-2.007686376571655273e+00,2.079462766647338867e+00,-3.167430162429809570e+00
3.868729591369628906e+00,-9.645218849182128906e-01,4.308343410491943359e+00
1.605191349983215332e+00,-1.174842119216918945e+00,2.334160327911376953e+00
-2.439375400543212891e+00,3.199542045593261719e+00,-1.153963327407836914e+00
2.240280628204345703e+00,-3.252867221832275391e+00,2.410057783126831055e+00
-1.922681689262390137e+00,1.697564601898193359e+00,-9.486443400382995605e-01
1.189212799072265625e-01,8.187798857688903809e-01,6.176544427871704102e-01
-2.219869852066040039e+00,3.920341491699218750e+00,-3.082450628280639648e+00
-3.404373168945312500e+00,3.204240560531616211e+00,-3.204282999038696289e+00
2.427714347839355469e+00,-1.773549556732177734e+00,1.998663544654846191e+00
1.353883743286132812e+00,-2.026296854019165039e+00,1.286598682403564453e+00
1.924943327903747559e+00,-6.950378417968750000e-03,1.871074557304382324e+00
1.959058403968811035e+00,-3.118381500244140625e+00,9.570147395133972168e-01
-3.782948017120361328e+00,5.254051685333251953e+00,-4.743165016174316406e+00
1.507945537567138672e+00,-1.758186817169189453e+00,1.733698606491088867e+00
2.500119686126708984e+00,-2.742844581604003906e+00,2.035116672515869141e+00
-3.099778652191162109e+00,5.457287788391113281e+00,-2.112004756927490234e+00
1.388204813003540039e+00,-3.513669490814208984e+00,1.911936163902282715e+00
2.071602344512939453e+00,-2.188775777816772461e+00,1.744030833244323730e+00
1.152228116989135742e+00,-1.734751701354980469e+00,1.210295319557189941e+00
1.137780308723449707e+00,9.943865537643432617e-01,1.781449556350708008e+00
3.341746330261230469e-02,-5.556197762489318848e-01,1.092610120773315430e+00
-2.706922769546508789e+00,3.681049346923828125e+00,-2.502163887023925781e+00
-3.167468070983886719e+00,2.387927293777465820e+00,-2.573570251464843750e+00
2.168998718261718750e+00,-2.629037618637084961e+00,1.121551513671875000e+00
-2.671435594558715820e+00,1.627846956253051758e+00,-1.924543499946594238e+00
-2.925886869430541992e+00,1.753569006919860840e+00,-9.038853645324707031e-01
-1.324638128280639648e+00,8.761758208274841309e-01,-1.964757680892944336e+00
1.279316186904907227e+00,-1.051297903060913086e+00,1.715648651123046875e+00
-1.567353725433349609e+00,1.637054085731506348e+00,8.596168756484985352e-01
1.908352613449096680e+00,-1.561092495918273926e+00,1.622335672378540039e+00
-4.274790287017822266e-01,6.536355018615722656e-01,1.352235078811645508e-01
1.684797048568725586e+00,-2.962827682495117188e-01,1.868525862693786621e+00
1.036958456039428711e+00,-1.560460925102233887e+00,1.297624826431274414e+00
-2.666958570480346680e+00,3.217765331268310547e+00,-2.067963123321533203e+00
4.238141775131225586e-01,9.400633573532104492e-01,3.096706569194793701e-01
-2.491838693618774414e+00,3.245108366012573242e+00,-2.514720439910888672e+00
1.843708753585815430e+00,-2.327213525772094727e+00,2.035743713378906250e+00
-5.260590314865112305e-01,-3.488116860389709473e-01,-9.242604970932006836e-01
2.371335268020629883e+00,-2.274776458740234375e+00,1.252094745635986328e+00
-3.097779273986816406e+00,2.838922023773193359e+00,-2.782315254211425781e+00
-9.177980422973632812e-01,-2.946206331253051758e-01,-3.478239178657531738e-01
-5.849500894546508789e-01,1.190961360931396484e+00,4.114803671836853027e-02
1.100084781646728516e-01,1.091246366500854492e+00,-9.724604487419128418e-01
2.104147911071777344e+00,-1.823176741600036621e+00,1.421177387237548828e+00
-2.697264432907104492e+00,2.745105504989624023e+00,-2.279112100601196289e+00
1.515382051467895508e+00,-9.988335371017456055e-01,2.323725700378417969e+00
1.014982819557189941e+00,-1.015693306922912598e+00,6.375552415847778320e-01
6.188693046569824219e-01,1.908044815063476562e-01,9.121375679969787598e-01
-5.207089424133300781e+00,5.346797466278076172e+00,-3.940160512924194336e+00
-4.397230148315429688e+00,4.995896339416503906e+00,-1.711952567100524902e+00
-1.335504412651062012e+00,3.104230403900146484e+00,-2.011606216430664062e+00
-2.666337966918945312e+00,3.275165796279907227e+00,-2.439526081085205078e+00
-2.885623931884765625e+00,2.508354902267456055e+00,-3.002439022064208984e+00
-3.221343278884887695e+00,2.945388793945312500e+00,-1.244595646858215332e+00
-2.134749889373779297e+00,1.365155696868896484e+00,-5.142021179199218750e-01
2.785486698150634766e+00,-3.224776268005371094e+00,2.528290987014770508e+00
3.885416984558105469e-01,-5.565865635871887207e-01,-1.301710009574890137e+00
2.089977741241455078e+00,-8.699787855148315430e-01,1.770424008369445801e+00
-5.689519643783569336e-01,-5.386587381362915039e-01,2.377476096153259277e-01
3.141664028167724609e+00,-4.397098064422607422e+00,1.896022439002990723e+00
8.029389977455139160e-01,-5.306723117828369141e-01,1.038427829742431641e+00
-4.250131845474243164e-01,9.162514209747314453e-01,6.171286106109619141e-03
-1.695420384407043457e+00,1.412093281745910645e+00,-1.532002925872802734e+00
-2.312918663024902344e+00,1.271378874778747559e+00,-1.497919201850891113e+00
-2.354932546615600586e+00,2.672677278518676758e+00,5.025458335876464844e-01
-3.140388011932373047e+00,5.275806427001953125e+00,-1.001800298690795898e+00
-1.065475821495056152e+00,2.995662689208984375e-01,-1.053684353828430176e+00
2.609014511108398438e+00,-2.904231786727905273e+00,2.900362491607666016e+00
-3.379168510437011719e-01,-9.817579388618469238e-02,-4.660856723785400391e-02
-5.731927156448364258e-01,5.791079998016357422e-01,3.365343213081359863e-01
-1.742790102958679199e+00,1.094548702239990234e+00,-1.668676257133483887e+00
1.508371114730834961e+00,8.415591716766357422e-01,7.436943054199218750e-02
1.205186009407043457e+00,-6.121540069580078125e-02,2.067713737487792969e+00
-1.005947828292846680e+00,-2.717729806900024414e-01,-2.360948324203491211e-01
-2.723963499069213867e+00,3.513757705688476562e+00,-3.351086139678955078e+00
2.598690032958984375e+00,-4.222197055816650391e+00,1.211008429527282715e+00
1.518363475799560547e+00,-3.296656608581542969e+00,1.132604479789733887e+00
-3.340631723403930664e+00,3.020913600921630859e+00,-3.842679977416992188e+00
-1.182181239128112793e+00,4.214159846305847168e-01,-1.592966318130493164e+00
-9.140658378601074219e-02,1.546648263931274414e+00,1.430882930755615234e+00
2.787017822265625000e-02,1.507145911455154419e-01,1.605635762214660645e+00
1.655309915542602539e+00,-2.812729358673095703e+00,1.124935626983642578e+00
-6.626565456390380859e-01,2.851294755935668945e+00,1.213124036788940430e+00
-1.416700363159179688e+00,1.067482113838195801e+00,-1.682546377182006836e+00
2.067987442016601562e+00,-1.495865464210510254e+00,2.040481805801391602e+00
-1.974439859390258789e+00,-3.717851638793945312e-02,-2.240392208099365234e+00
-3.078037500381469727e-01,3.130523860454559326e-01,-9.048483371734619141e-01
-1.992792487144470215e+00,2.649178981781005859e+00,-1.454941987991333008e+00
-2.141242742538452148e+00,3.081868648529052734e+00,-5.665033459663391113e-01
-2.134357213973999023e+00,7.576678991317749023e-01,-1.940206289291381836e+00
4.351763725280761719e-01,-2.736081838607788086e+00,6.787847876548767090e-01
-2.110821008682250977e+00,1.338349342346191406e+00,-3.309897899627685547e+00
9.101617932319641113e-01,-1.044619321823120117e+00,1.390308022499084473e+00
3.087214469909667969e+00,-2.194022178649902344e+00,2.036450386047363281e+00
-1.678871989250183105e+00,2.880653858184814453e+00,-2.310325622558593750e+00
-5.866600275039672852e-01,2.144887924194335938e+00,-1.171058416366577148e+00
1.255223751068115234e+00,-1.558783650398254395e+00,7.682181596755981445e-01
-3.721004962921142578e+00,3.291164398193359375e+00,-3.065441608428955078e+00
-4.802668571472167969e+00,5.232931137084960938e+00,-3.775159120559692383e+00
6.376174092292785645e-01,-6.314785480499267578e-01,1.244673013687133789e+00
2.073838949203491211e+00,-1.692534804344177246e+00,3.646371364593505859e+00
4.565006256103515625e+00,-2.819319009780883789e+00,3.837401866912841797e+00
-1.620352268218994141e-01,6.249840259552001953e-01,7.720330357551574707e-01
-2.674787521362304688e+00,7.563693523406982422e-01,-8.409948348999023438e-01
1.051210522651672363e+00,-1.747872829437255859e+00,1.107143402099609375e+00
-3.132566452026367188e+00,3.139831542968750000e+00,-7.796828746795654297e-01
6.625103950500488281e-01,3.538160324096679688e-01,1.762356996536254883e+00
-2.459591865539550781e+00,2.705828666687011719e+00,-2.091782093048095703e+00
4.148459434509277344e-01,-4.116421341896057129e-01,7.381536960601806641e-01
7.278800010681152344e-02,-1.667986273765563965e+00,-1.424789428710937500e+00
-1.336584091186523438e+00,2.740283012390136719e-01,-1.544020175933837891e+00
7.510285377502441406e-01,-1.386755228042602539e+00,-2.047464251518249512e-01
4.314824342727661133e-01,-2.678019404411315918e-01,3.195497095584869385e-01
1.702301502227783203e+00,-1.795392513275146484e+00,1.075822353363037109e+00
1.246024370193481445e+00,-4.675282835960388184e-01,2.128230929374694824e-01
-3.832753181457519531e+00,4.237299919128417969e+00,-4.263321876525878906e+00
3.416044712066650391e-01,1.116757094860076904e-01,1.575603961944580078e+00
-2.653185129165649414e-01,1.112022519111633301e+00,-3.777928352355957031e-01
-1.406128883361816406e+00,4.930421113967895508e-01,-6.251978278160095215e-01
9.250378608703613281e-01,-6.505751609802246094e-02,6.309899091720581055e-01
2.210619449615478516e+00,-2.458263635635375977e+00,1.487786173820495605e+00
1.239213466644287109e+00,5.761728286743164062e-01,6.454783082008361816e-01
1.108733415603637695e-01,6.284567713737487793e-01,2.151356488466262817e-01
3.233498573303222656e+00,-3.211853981018066406e+00,2.037650346755981445e+00
1.734097957611083984e+00,-1.418936252593994141e+00,4.061173439025878906e+00
2.137683391571044922e+00,-1.780822992324829102e+00,1.876416325569152832e+00
-2.971538782119750977e+00,3.428236007690429688e+00,-3.028906106948852539e+00
-3.992868185043334961e+00,3.472704172134399414e+00,-3.801123619079589844e+00
3.916241884231567383e+00,-4.389235973358154297e+00,4.424853324890136719e+00
-6.483026742935180664e-01,9.523371458053588867e-01,5.167860984802246094e-01
-1.174298524856567383e+00,1.203230023384094238e+00,-1.977424025535583496e-01
6.281352043151855469e-02,-1.393133103847503662e-01,4.009651839733123779e-01
1.001495957374572754e+00,2.438263893127441406e-01,1.270079135894775391e+00
-1.735483765602111816e+00,2.971610069274902344e+00,2.478896379470825195e-01
-1.791330933570861816e+00,2.377770423889160156e+00,-6.011047959327697754e-01
1.610908746719360352e+00,-1.532187581062316895e+00,1.501601934432983398e+00
-1.728910923004150391e+00,1.480783581733703613e+00,-1.981610536575317383e+00
-1.660661458969116211e+00,9.581861495971679688e-01,-1.797082901000976562e+00
1.355909466743469238e+00,-1.410650610923767090e+00,2.525419712066650391e+00
2.565323352813720703e+00,-2.927000761032104492e+00,3.064152240753173828e+00
1.671706438064575195e+00,-1.712532639503479004e+00,8.857897520065307617e-01
-2.703650951385498047e+00,2.372727155685424805e+00,-3.402450084686279297e+00
1.002372264862060547e+00,2.187984466552734375e+00,8.085566759109497070e-01
1.912439227104187012e+00,-4.506728649139404297e-01,-6.332361698150634766e-01
-1.386131048202514648e+00,1.787473082542419434e+00,-1.586916089057922363e+00
-1.019050717353820801e+00,3.239980936050415039e-01,-1.254677057266235352e+00
-2.554884910583496094e+00,2.600645780563354492e+00,-1.417820930480957031e+00
1.787722349166870117e+00,-1.738585114479064941e+00,4.656130671501159668e-01
6.564602255821228027e-01,-3.966196179389953613e-01,-7.805050611495971680e-01
-1.361895084381103516e+00,-2.044714212417602539e+00,-2.585062265396118164e+00
-2.826802730560302734e+00,3.427122592926025391e+00,-6.233414411544799805e-01
4.646348953247070312e-01,1.180841326713562012e-01,7.348138093948364258e-02
-3.365498542785644531e+00,2.158514976501464844e+00,-2.056519031524658203e+00
2.039878368377685547e-01,-1.142609000205993652e+00,3.553460836410522461e-01
-2.409966468811035156e+00,3.291806221008300781e+00,-2.615221738815307617e-01
1.442380785942077637e+00,8.467863798141479492e-01,1.702132225036621094e+00
-3.567502021789550781e+00,1.645141124725341797e+00,-3.610954523086547852e+00
1.050200939178466797e+00,1.912022829055786133e-01,-9.971530437469482422e-01
1.107734203338623047e+00,-4.276711344718933105e-01,1.196181297302246094e+00
3.129332542419433594e+00,-1.132980346679687500e+00,2.407706737518310547e+00
-5.702414512634277344e-01,1.016115665435791016e+00,4.706103801727294922e-01
1.089731693267822266e+00,-1.031041979789733887e+00,2.801831960678100586e-01
-4.650092601776123047e+00,4.776585578918457031e+00,-3.067650556564331055e+00
2.827048301696777344e+00,-3.118636608123779297e+00,3.204648971557617188e+00
-3.278789997100830078e+00,2.705886602401733398e+00,-1.547160148620605469e+00
-3.175680398941040039e+00,2.192925691604614258e+00,-2.040472507476806641e+00
-2.663148164749145508e+00,2.807118892669677734e+00,-1.474299430847167969e+00
1.695687413215637207e+00,-1.715502262115478516e+00,2.820313215255737305e+00
3.960136175155639648e+00,-3.028367042541503906e+00,3.158642292022705078e+00
-2.622483968734741211e+00,1.987025499343872070e+00,-9.490134716033935547e-01
1.602963447570800781e+00,-1.442657947540283203e+00,2.240224123001098633e+00
2.147685766220092773e+00,-2.196786403656005859e+00,6.720048785209655762e-01
2.262932777404785156e+00,-3.456620693206787109e+00,1.217770218849182129e+00
-1.883298158645629883e+00,1.672669410705566406e+00,-3.524378538131713867e-01
-1.826646089553833008e+00,2.307172775268554688e+00,-2.619392395019531250e+00
-2.593476295471191406e+00,1.043337464332580566e+00,-4.698544979095458984e+00
-9.087713956832885742e-01,9.835383892059326172e-01,1.174592971801757812e+00
1.656389236450195312e+00,-1.805372834205627441e+00,-4.769455194473266602e-01
-1.783953309059143066e+00,1.664962410926818848e+00,-1.174870133399963379e+00
-9.741413593292236328e-01,1.418428421020507812e-01,-8.291426301002502441e-01
-4.762505292892456055e-01,1.344782352447509766e+00,2.752617001533508301e-01
-3.427921295166015625e+00,4.305976390838623047e+00,-1.273759007453918457e+00
-2.788245439529418945e+00,1.848988771438598633e+00,-1.450501918792724609e+00
-3.010110378265380859e+00,9.536929130554199219e-01,-4.458333969116210938e+00
-4.981578588485717773e-01,2.316007614135742188e+00,1.485631227493286133e+00
2.008938789367675781e+00,-9.057247638702392578e-02,1.166573524475097656e+00
2.151400566101074219e+00,-2.809953451156616211e+00,1.717370748519897461e+00
1.063221931457519531e+00,-1.589294195175170898e+00,9.651961326599121094e-01
3.196182489395141602e+00,-4.165210723876953125e+00,2.615600347518920898e+00
-2.451214313507080078e+00,1.152483820915222168e+00,-1.131043553352355957e+00
2.015695571899414062e+00,-2.011291027069091797e+00,9.634934663772583008e-01
6.965978741645812988e-01,-5.225710272789001465e-01,2.197956562042236328e+00
4.044936895370483398e-01,-5.358761548995971680e-02,-1.667564153671264648e+00
-1.689514994621276855e+00,1.111067295074462891e+00,1.288557767868041992e+00
1.304236173629760742e+00,-1.712379097938537598e+00,-1.070514440536499023e+00
6.427009105682373047e-01,1.318429470062255859e+00,1.924212932586669922e+00
2.205464601516723633e+00,-2.138405323028564453e+00,9.196667671203613281e-01
-2.980180263519287109e+00,2.662633180618286133e+00,-1.333559989929199219e+00
1.903013467788696289e+00,-3.091187000274658203e+00,-3.279463052749633789e-01
-2.954234838485717773e+00,1.506878256797790527e+00,-1.059078812599182129e+00
1.153831958770751953e+00,-2.352455615997314453e+00,7.187139987945556641e-02
5.478878021240234375e-01,-7.104767560958862305e-01,1.676326036453247070e+00
-2.748289108276367188e+00,2.795263767242431641e+00,-9.634195566177368164e-01
-2.770000219345092773e+00,3.308486938476562500e+00,-2.968754291534423828e+00
-7.785167694091796875e-01,1.683155298233032227e+00,2.403795719146728516e-01
2.543564796447753906e+00,-3.888652086257934570e+00,1.915455818176269531e+00
-2.287151336669921875e+00,2.824168682098388672e+00,-2.124672651290893555e+00
-3.000671863555908203e-01,-2.574060559272766113e-01,-1.613736301660537720e-01
3.503966331481933594e-01,-7.415601015090942383e-01,-1.144153714179992676e+00
-3.640689849853515625e+00,3.275120019912719727e+00,-2.496458292007446289e+00
-1.866982102394104004e+00,9.795975089073181152e-01,-5.633792877197265625e-01
7.948625683784484863e-01,-1.068981528282165527e+00,1.435206413269042969e+00
1.446952819824218750e+00,-1.466517448425292969e+00,-4.063072204589843750e-01
7.770184874534606934e-01,-3.247349023818969727e+00,-4.650720357894897461e-01
-1.220500946044921875e+00,1.483807444572448730e+00,-3.531937003135681152e-01
-2.104691267013549805e+00,3.094708919525146484e+00,-6.858867406845092773e-01
-1.902746319770812988e+00,2.152693271636962891e+00,-1.239081144332885742e+00
-2.422864437103271484e+00,1.952820658683776855e+00,-2.161076307296752930e+00
-9.964466094970703125e-01,1.117686390876770020e+00,7.670724391937255859e-02
1.644470214843750000e+00,-1.070513486862182617e+00,1.499886989593505859e+00
-2.362173557281494141e+00,1.636974096298217773e+00,-2.690037727355957031e+00
3.764134645462036133e-01,7.121223211288452148e-01,1.888601303100585938e+00
-2.482946395874023438e+00,3.137578010559082031e+00,-1.739730954170227051e+00
-1.793189287185668945e+00,2.879014492034912109e+00,-1.122767329216003418e-01
-1.112229824066162109e+00,-2.825471162796020508e-01,-2.259484529495239258e+00
-1.602369666099548340e+00,4.957805871963500977e-01,-2.653102874755859375e+00
-2.504611730575561523e+00,2.136188983917236328e+00,-1.539583921432495117e+00
-2.242949008941650391e+00,3.146860122680664062e+00,-2.534159183502197266e+00
-2.945756912231445312e-02,-8.388748764991760254e-01,6.287117302417755127e-02
-3.925311565399169922e+00,6.713054656982421875e+00,-1.754142403602600098e+00
-2.197949171066284180e+00,1.912861466407775879e+00,2.920109033584594727e-01
1.971550345420837402e+00,-2.277514696121215820e+00,1.713548541069030762e+00
3.017030477523803711e+00,-4.286053180694580078e+00,1.874170541763305664e+00
1.387597799301147461e+00,-2.344324588775634766e+00,1.947321295738220215e+00
1.679829359054565430e+00,-1.713328957557678223e+00,1.845504045486450195e+00
-4.138998031616210938e+00,4.073603630065917969e+00,-4.415692329406738281e+00
2.743525505065917969e+00,-3.154952287673950195e+00,3.763393163681030273e+00
-1.789332866668701172e+00,3.484692096710205078e+00,-1.610456109046936035e+00
1.301501274108886719e+00,-6.448906660079956055e-01,-4.263622760772705078e-01
-8.332483768463134766e-01,6.661132574081420898e-01,-4.302990436553955078e-01
1.270678997039794922e+00,-1.313732028007507324e+00,2.742307782173156738e-01
-2.965103149414062500e+00,3.661626100540161133e+00,-2.076705455780029297e+00
3.321599483489990234e+00,-3.643823623657226562e+00,2.382517099380493164e+00
2.365586042404174805e+00,-2.834593296051025391e+00,2.696028709411621094e+00
9.233367443084716797e-01,-9.991243481636047363e-01,1.193132400512695312e+00
-2.220021724700927734e+00,2.581656932830810547e+00,-2.249866008758544922e+00
1.064940571784973145e+00,-8.427079916000366211e-01,8.577525615692138672e-03
-1.922227740287780762e+00,1.153431177139282227e+00,-2.817196846008300781e+00
2.254438877105712891e+00,-1.987858653068542480e+00,-4.616830348968505859e-01
-3.590401887893676758e+00,3.753458261489868164e+00,-8.457109928131103516e-01
1.291725754737854004e+00,-1.812878847122192383e+00,1.695737481117248535e+00
1.560908198356628418e+00,-2.303511619567871094e+00,1.301221728324890137e+00
-1.540541648864746094e-01,-7.997595071792602539e-01,5.258005857467651367e-01
2.033643722534179688e+00,-2.148637056350708008e+00,9.717296361923217773e-01
-2.032212495803833008e+00,7.005783319473266602e-01,1.836451292037963867e-01
2.014505863189697266e-01,3.344154357910156250e-01,3.969931006431579590e-01
8.127356171607971191e-01,4.971411824226379395e-01,-1.715644598007202148e-01
-5.419651985168457031e+00,4.715851306915283203e+00,-5.061739444732666016e+00
-3.592187881469726562e+00,1.585972547531127930e+00,-2.092217922210693359e+00
1.609712839126586914e-01,1.117033004760742188e+00,-2.618340849876403809e-01
-1.072590589523315430e+00,6.750776171684265137e-01,-2.156800746917724609e+00
1.400105357170104980e+00,-1.794535636901855469e+00,2.156966924667358398e-02
2.225773334503173828e+00,-3.792603254318237305e+00,-5.156316757202148438e-01
-2.902029752731323242e+00,1.545100569725036621e+00,-3.873187780380249023e+00
1.956871986389160156e+00,-1.478796005249023438e-01,3.495041847229003906e+00
2.126091241836547852e+00,-4.564433574676513672e+00,6.142406463623046875e-01
-3.534383535385131836e+00,2.909278392791748047e+00,-2.783536434173583984e+00
2.297600984573364258e+00,-3.590071439743041992e+00,8.899949789047241211e-01
2.220722436904907227e+00,-1.372981309890747070e+00,2.576228618621826172e+00
9.574786424636840820e-01,-1.181568741798400879e+00,1.034901380538940430e+00
1.001008987426757812e+00,-1.205686569213867188e+00,-1.079748868942260742e-01
-1.789559364318847656e+00,1.602818250656127930e+00,-9.083400964736938477e-01
1.667790412902832031e+00,-3.764987468719482422e+00,-6.056157350540161133e-01
-3.628544330596923828e+00,3.285229682922363281e+00,-1.363179683685302734e+00
7.255160808563232422e-01,-1.496068000793457031e+00,2.293747901916503906e+00
-1.382055044174194336e+00,2.270118713378906250e+00,-9.245417118072509766e-01
-2.124229907989501953e+00,2.510452747344970703e+00,6.708837747573852539e-01
2.911463975906372070e-01,-1.129312396049499512e+00,1.309228658676147461e+00
9.334278106689453125e-02,-1.094521656632423401e-01,-8.496315479278564453e-01
9.985870122909545898e-01,1.598042249679565430e-01,1.124323844909667969e+00
-1.593134522438049316e+00,6.762335300445556641e-01,-2.039503574371337891e+00
3.284091472625732422e+00,-3.499796628952026367e+00,2.280179977416992188e+00
3.027629852294921875e-01,-1.266549468040466309e+00,1.506904602050781250e+00
3.438847064971923828e-01,-2.430270314216613770e-01,3.663738369941711426e-01
1.986130356788635254e+00,-4.761443138122558594e+00,7.996229529380798340e-01
-3.103537082672119141e+00,1.963525295257568359e+00,-1.884400248527526855e+00
-3.028959512710571289e+00,2.621139526367187500e+00,-2.777914285659790039e+00
3.703136444091796875e+00,-2.154742717742919922e+00,3.079648017883300781e+00
1.357201337814331055e+00,-2.460925102233886719e+00,4.832044541835784912e-01
-3.695669651031494141e+00,4.399452686309814453e+00,-3.145039319992065430e+00
1.524706125259399414e+00,-2.802859783172607422e+00,1.350245475769042969e-01
1.778079152107238770e+00,-1.726045489311218262e+00,1.544190406799316406e+00
1.049959301948547363e+00,-8.515938520431518555e-01,1.366914510726928711e+00
2.247420072555541992e+00,-2.941295146942138672e+00,2.895437240600585938e+00
2.133592605590820312e+00,-2.751247406005859375e+00,1.588250994682312012e+00
-4.196246862411499023e-01,6.762927770614624023e-01,-2.658833563327789307e-01
-2.384695291519165039e+00,1.375758290290832520e+00,-2.637424230575561523e+00
-2.190723657608032227e+00,9.047250747680664062e-01,-8.407973051071166992e-01
-3.417948722839355469e+00,3.982580661773681641e+00,-3.579174518585205078e+00
9.945045113563537598e-01,-4.234133958816528320e-01,2.052127838134765625e+00
1.397924065589904785e+00,-6.643092036247253418e-01,2.126776695251464844e+00
-2.530033588409423828e+00,1.304405570030212402e+00,-8.652818202972412109e-01
2.569361925125122070e+00,-1.437631845474243164e+00,9.159836769104003906e-01
1.242211222648620605e+00,-2.319610595703125000e+00,-1.320144653320312500e+00
3.663862943649291992e-01,-1.982784986495971680e+00,-1.527863025665283203e+00
1.656028032302856445e-01,-1.327997297048568726e-01,-1.105928897857666016e+00
-6.139321327209472656e-01,7.651818394660949707e-01,-2.127526521682739258e+00
7.609305977821350098e-01,-1.611357808113098145e+00,-7.318592071533203125e-02
2.353006839752197266e+00,-2.745905637741088867e+00,2.405705928802490234e+00
-2.071813583374023438e+00,1.572114467620849609e+00,-2.231028556823730469e+00
-1.864454984664916992e+00,3.891690969467163086e+00,2.564613223075866699e-01
1.260628819465637207e+00,-1.272277474403381348e+00,-3.344902992248535156e-01
1.030726671218872070e+00,3.968552350997924805e-01,8.708788156509399414e-01
5.820074677467346191e-01,-2.391770362854003906e+00,-1.396286964416503906e+00
2.031201601028442383e+00,-3.748693227767944336e+00,1.309857249259948730e+00
-3.955874443054199219e+00,5.046870708465576172e+00,5.442624092102050781e-01
-3.002046585083007812e+00,3.771973133087158203e+00,-1.853389263153076172e+00
-4.783345460891723633e-01,1.470146477222442627e-01,-4.624240696430206299e-01
7.542420029640197754e-01,-7.908484935760498047e-01,-3.916291594505310059e-01
-2.437518835067749023e-01,1.017312169075012207e+00,6.790500879287719727e-01
-2.635778665542602539e+00,7.724374532699584961e-01,-1.694397211074829102e+00
-1.911127567291259766e-01,-1.881723403930664062e+00,-2.321480512619018555e+00
-1.934373259544372559e+00,3.479479789733886719e+00,-1.541224360466003418e+00
9.365539550781250000e-01,-2.901822924613952637e-01,-4.599795937538146973e-01
-1.729565620422363281e+00,3.724739551544189453e+00,-1.583519458770751953e+00
-2.032428026199340820e+00,1.593032240867614746e+00,-2.121539115905761719e+00
-2.275292873382568359e+00,2.745274066925048828e+00,-1.581366777420043945e+00
-1.920122027397155762e+00,1.240668296813964844e+00,-3.073453426361083984e+00
-2.566284418106079102e+00,2.745472908020019531e+00,-5.576180219650268555e-01
-3.587268829345703125e+00,1.894177556037902832e+00,-2.078102588653564453e+00
-1.605563879013061523e+00,2.307027339935302734e+00,-8.271071910858154297e-01
2.001284599304199219e+00,-9.450449943542480469e-01,3.628437042236328125e+00
1.162339568138122559e+00,-5.291481614112854004e-01,9.631083011627197266e-01
1.345824122428894043e+00,2.526812553405761719e-01,1.049203753471374512e+00
-6.836403608322143555e-01,1.546088218688964844e+00,6.249260306358337402e-01
-1.545817136764526367e+00,1.308309793472290039e+00,9.022855758666992188e-02
1.748584508895874023e+00,-2.519649028778076172e+00,6.280453205108642578e-01
1.539240479469299316e+00,-1.757253050804138184e+00,1.698182582855224609e+00
2.105829000473022461e+00,2.003102302551269531e-01,2.176827192306518555e+00
-3.107719421386718750e+00,4.647941589355468750e+00,-4.546254158020019531e+00
1.391506195068359375e+00,-2.497673034667968750e-01,2.223680734634399414e+00
3.763159990310668945e+00,-5.172540664672851562e+00,2.138535261154174805e+00
-9.408354759216308594e-01,4.870316982269287109e-01,-9.653474688529968262e-01
-5.691212415695190430e-01,2.041246175765991211e+00,3.204971253871917725e-01
2.241025924682617188e+00,-2.817968845367431641e+00,1.426405072212219238e+00
-2.242151737213134766e+00,1.534828424453735352e+00,-5.007246732711791992e-01
-3.068592548370361328e+00,4.123991012573242188e+00,-3.764939308166503906e+00
5.748217105865478516e-01,-3.495800495147705078e-02,-2.469263076782226562e+00
-8.842146396636962891e-01,2.624037504196166992e+00,-5.987294912338256836e-01
-2.269637823104858398e+00,8.509874343872070312e-01,-2.471503496170043945e+00
-2.029042005538940430e+00,3.204533100128173828e+00,-1.696778059005737305e+00
9.567637443542480469e-01,5.789544582366943359e-01,1.318388938903808594e+00
-3.161260843276977539e+00,2.586080074310302734e+00,-3.661736726760864258e+00
-3.708908557891845703e+00,3.989122152328491211e+00,-1.424680590629577637e+00
-2.591704130172729492e+00,2.513064622879028320e+00,-4.154872894287109375e-02
-2.104054450988769531e+00,1.432239532470703125e+00,-1.581195116043090820e+00
3.975139617919921875e+00,-4.392470836639404297e+00,1.997293233871459961e+00
-1.585016608238220215e+00,1.878031492233276367e+00,-1.907933712005615234e+00
-3.163649082183837891e+00,3.607657670974731445e+00,-1.738382816314697266e+00
-5.236575603485107422e-01,-8.536373376846313477e-01,5.805797576904296875e-01
-2.984544038772583008e-01,-1.698406338691711426e+00,-1.520224094390869141e+00
4.808164834976196289e-01,1.312712430953979492e-01,1.343386769294738770e-01
1.895986557006835938e+00,-3.530469179153442383e+00,8.731675744056701660e-01
-3.367042541503906250e+00,5.043296813964843750e+00,-3.518701553344726562e+00
-1.488089323043823242e+00,7.685367465019226074e-01,-1.462102770805358887e+00
1.733458042144775391e-02,-2.013009041547775269e-01,-9.105641841888427734e-01
-1.434120178222656250e+00,1.270999550819396973e+00,4.806476831436157227e-01
1.987208843231201172e+00,-1.284734487533569336e+00,2.076270580291748047e+00
8.873515725135803223e-01,-2.331482887268066406e+00,-3.277224898338317871e-01
2.796008586883544922e+00,-1.872646570205688477e+00,2.942323684692382812e-01
-6.323604583740234375e-01,1.277696847915649414e+00,-6.755355000495910645e-01
-3.250932216644287109e+00,2.981617212295532227e+00,-1.949046134948730469e+00
