-2.444818258285522461e+00,4.000000000000000000e+00,-1.893780469894409180e+00
1.585998296737670898e+00,4.000000000000000000e+00,2.999053478240966797e+00
1.828988552093505859e+00,3.999999284744262695e+00,2.453722476959228516e+00
-3.618380308151245117e+00,3.999999761581420898e+00,-1.386531829833984375e+00
-6.877830028533935547e-01,3.999999761581420898e+00,-2.476386129856109619e-01
2.249011993408203125e+00,4.000000000000000000e+00,2.960678577423095703e+00
-1.593744635581970215e+00,4.000000000000000000e+00,4.827415347099304199e-01
-2.168610095977783203e+00,4.000000000000000000e+00,-2.365670442581176758e+00
1.318880558013916016e+00,3.999999284744262695e+00,3.465507268905639648e+00
2.495036602020263672e+00,4.000000000000000000e+00,5.484607696533203125e+00
3.941941261291503906e+00,3.999999284744262695e+00,3.887332201004028320e+00
6.471573710441589355e-01,4.000000000000000000e+00,1.518896818161010742e+00
7.330516576766967773e-01,4.000000000000000000e+00,2.258578062057495117e+00
-6.070628762245178223e-01,4.000000000000000000e+00,6.241199970245361328e-01
3.172894716262817383e-01,4.000000476837158203e+00,6.603252291679382324e-01
-2.893145382404327393e-01,3.999999761581420898e+00,1.836884260177612305e+00
-1.461993217468261719e+00,4.000000000000000000e+00,1.935870498418807983e-01
6.478618383407592773e-01,4.000000476837158203e+00,3.503177762031555176e-01
-5.627014040946960449e-01,4.000000000000000000e+00,-1.331861317157745361e-01
-1.419827461242675781e+00,3.999999761581420898e+00,4.975894093513488770e-01
-2.528479695320129395e-01,4.000000000000000000e+00,4.462996721267700195e-01
-2.667278528213500977e+00,4.000000000000000000e+00,-1.978572368621826172e+00
-1.595300734043121338e-01,4.000000000000000000e+00,-3.104174137115478516e-01
1.083694219589233398e+00,4.000000000000000000e+00,1.885061502456665039e+00
-2.249080657958984375e+00,4.000000476837158203e+00,-3.997859954833984375e-01
1.766064763069152832e+00,4.000000000000000000e+00,2.060253143310546875e+00
-3.570830821990966797e-01,4.000000000000000000e+00,-1.208945512771606445e+00
1.876493215560913086e+00,3.999999046325683594e+00,3.408219575881958008e+00
7.213644385337829590e-01,4.000000000000000000e+00,1.702200770378112793e+00
-1.984780579805374146e-01,3.999999284744262695e+00,-1.794947683811187744e-02
2.749035120010375977e+00,4.000000000000000000e+00,1.941334009170532227e+00
-7.663909792900085449e-01,4.000000476837158203e+00,1.352621555328369141e+00
3.357777595520019531e-01,3.999999761581420898e+00,2.022937536239624023e+00
-2.171411514282226562e+00,4.000000000000000000e+00,-1.893856287002563477e+00
-3.188218832015991211e+00,4.000000000000000000e+00,-2.683814764022827148e+00
1.712324380874633789e+00,3.999999761581420898e+00,9.730829000473022461e-01
-2.457251548767089844e+00,4.000000476837158203e+00,-3.179239988327026367e+00
-3.270576000213623047e-01,4.000000000000000000e+00,-3.748978674411773682e-01
-7.032425999641418457e-01,4.000000000000000000e+00,8.173540830612182617e-01
1.131775230169296265e-01,4.000000000000000000e+00,3.572586774826049805e-01
4.205307006835937500e+00,3.999999761581420898e+00,5.264855861663818359e+00
-3.523883104324340820e+00,4.000000000000000000e+00,-2.771534919738769531e+00
3.108729124069213867e+00,4.000000000000000000e+00,4.200551986694335938e+00
-2.394302845001220703e+00,4.000000000000000000e+00,-6.710264086723327637e-01
3.005133628845214844e+00,3.999999761581420898e+00,5.003658294677734375e+00
-2.085462808609008789e-01,4.000000000000000000e+00,7.241092324256896973e-01
-4.162770509719848633e-02,4.000000476837158203e+00,2.785532951354980469e+00
-1.110308766365051270e+00,4.000000000000000000e+00,-5.627188682556152344e-01
-2.800525665283203125e+00,4.000000000000000000e+00,-1.250031590461730957e+00
1.829501837491989136e-01,4.000000000000000000e+00,-1.046208441257476807e-01
-1.267930865287780762e-01,4.000000000000000000e+00,1.016192197799682617e+00
-6.111999034881591797e+00,4.000000000000000000e+00,-4.177073955535888672e+00
-1.401191592216491699e+00,4.000000000000000000e+00,-4.685561656951904297e-01
-1.127774357795715332e+00,3.999999761581420898e+00,-1.259518146514892578e+00
-1.655185818672180176e+00,4.000000000000000000e+00,-6.426351666450500488e-01
-1.838975667953491211e+00,4.000000000000000000e+00,-6.034806370735168457e-01
-1.517015457153320312e+00,4.000000000000000000e+00,-1.124894857406616211e+00
9.708444774150848389e-02,4.000000000000000000e+00,7.417876720428466797e-01
-3.402436971664428711e-01,4.000000000000000000e+00,2.226080447435379028e-01
-2.123863548040390015e-01,4.000000000000000000e+00,2.260528802871704102e+00
-1.103927850723266602e+00,4.000000000000000000e+00,1.279777765274047852e+00
-4.028740406036376953e+00,4.000000000000000000e+00,-2.372875690460205078e+00
9.081602692604064941e-01,4.000000476837158203e+00,9.321687221527099609e-01
3.138871490955352783e-02,3.999999761581420898e+00,1.346563339233398438e+00
-3.718547523021697998e-01,4.000000000000000000e+00,9.434967041015625000e-01
-3.120155036449432373e-01,4.000000000000000000e+00,1.920757293701171875e+00
-5.015241146087646484e+00,4.000000000000000000e+00,-4.933986186981201172e+00
-1.573641598224639893e-02,3.999999761581420898e+00,3.076920032501220703e+00
-4.185141086578369141e+00,4.000000476837158203e+00,-1.929978251457214355e+00
-1.080228805541992188e+00,4.000000000000000000e+00,-1.203219413757324219e+00
7.523687183856964111e-02,4.000000000000000000e+00,3.918517231941223145e-01
9.565648436546325684e-01,4.000000000000000000e+00,1.522182703018188477e+00
-7.236902415752410889e-02,4.000000000000000000e+00,7.834059000015258789e-01
3.656112551689147949e-01,3.999999284744262695e+00,2.978446245193481445e+00
-1.907150149345397949e+00,4.000000000000000000e+00,-1.583670377731323242e-01
-1.754417181015014648e+00,3.999999284744262695e+00,-1.638504505157470703e+00
7.082415223121643066e-01,3.999999284744262695e+00,2.126001596450805664e+00
-1.237374663352966309e+00,4.000000000000000000e+00,-3.580350279808044434e-01
-4.953758716583251953e+00,4.000000000000000000e+00,-3.978652238845825195e+00
-6.670065522193908691e-01,3.999999761581420898e+00,-6.199692487716674805e-01
-7.043092846870422363e-01,4.000000000000000000e+00,9.418871402740478516e-01
3.997151374816894531e+00,4.000000476837158203e+00,5.457902908325195312e+00
-1.183980554342269897e-01,4.000000476837158203e+00,4.848096370697021484e-01
-2.856017827987670898e+00,4.000000000000000000e+00,-3.334813356399536133e+00
-7.436859011650085449e-01,4.000000000000000000e+00,-1.344264626502990723e+00
7.887502014636993408e-02,4.000000000000000000e+00,1.158562779426574707e+00
8.536107838153839111e-02,3.999999284744262695e+00,1.630311012268066406e+00
2.497981071472167969e+00,4.000000000000000000e+00,3.083394050598144531e+00
-4.030559957027435303e-01,4.000000000000000000e+00,-6.166538000106811523e-01
-1.843699812889099121e+00,4.000000000000000000e+00,-2.061204671859741211e+00
3.991781175136566162e-02,4.000000000000000000e+00,1.517657399177551270e+00
-3.585014343261718750e+00,4.000000000000000000e+00,-2.365285634994506836e+00
7.964521050453186035e-01,4.000000476837158203e+00,1.461637139320373535e+00
-2.169117689132690430e+00,3.999999761581420898e+00,-1.992681384086608887e+00
4.124332427978515625e+00,4.000000000000000000e+00,3.437266349792480469e+00
1.613454669713973999e-01,3.999999046325683594e+00,3.356607437133789062e+00
-6.194977760314941406e-01,4.000000000000000000e+00,1.710367441177368164e+00
2.054028272628784180e+00,3.999999761581420898e+00,3.222458839416503906e+00
1.856009006500244141e+00,3.999999761581420898e+00,2.483369827270507812e+00
-2.622227191925048828e+00,3.999999761581420898e+00,-1.329181551933288574e+00
2.041897296905517578e+00,4.000000000000000000e+00,1.168168544769287109e+00
1.183330178260803223e+00,4.000000000000000000e+00,1.204546332359313965e+00
3.554878234863281250e-01,4.000000000000000000e+00,-7.650730013847351074e-01
6.847965121269226074e-01,4.000000000000000000e+00,3.423266410827636719e-01
-3.802646636962890625e+00,4.000000000000000000e+00,-1.341185688972473145e+00
-5.347040295600891113e-01,4.000000000000000000e+00,2.565461993217468262e-01
-2.699954986572265625e+00,4.000000000000000000e+00,-2.813098430633544922e-01
1.573396563529968262e+00,4.000000000000000000e+00,2.031853437423706055e+00
-8.235310912132263184e-01,4.000000000000000000e+00,1.341545104980468750e+00
-1.187580823898315430e+00,4.000000000000000000e+00,-7.395141720771789551e-01
-3.964352011680603027e-01,4.000000000000000000e+00,-6.526588201522827148e-01
1.298314809799194336e+00,3.999999046325683594e+00,3.488508224487304688e+00
7.562031149864196777e-01,4.000000000000000000e+00,3.686008930206298828e+00
-3.091718673706054688e+00,4.000000476837158203e+00,-1.851375937461853027e+00
-1.676421880722045898e+00,4.000000476837158203e+00,-1.134967565536499023e+00
-2.719952344894409180e+00,3.999999761581420898e+00,-2.210980504751205444e-01
-3.327388525009155273e+00,4.000000000000000000e+00,-2.741962432861328125e+00
-2.556455850601196289e+00,3.999999761581420898e+00,-1.749810218811035156e+00
-1.078406572341918945e+00,4.000000000000000000e+00,1.053163766860961914e+00
5.152385830879211426e-01,4.000000000000000000e+00,1.322228312492370605e+00
-1.666843771934509277e+00,4.000000000000000000e+00,-1.491868138313293457e+00
1.432067871093750000e+00,3.999999284744262695e+00,2.302897214889526367e+00
-1.319613575935363770e+00,3.999999284744262695e+00,-3.559858202934265137e-01
-1.026373803615570068e-01,3.999999284744262695e+00,-1.180419996380805969e-01
-8.991201519966125488e-01,3.999999761581420898e+00,-1.221508264541625977e+00
-2.455743312835693359e+00,3.999999761581420898e+00,-2.085343360900878906e+00
1.308479666709899902e+00,4.000000476837158203e+00,3.521423816680908203e+00
-4.806792736053466797e+00,4.000000000000000000e+00,-3.300849437713623047e+00
-3.656776249408721924e-01,3.999999761581420898e+00,7.689218521118164062e-01
-1.986122965812683105e+00,3.999999761581420898e+00,-2.439562678337097168e-01
-1.259337425231933594e+00,3.999999761581420898e+00,2.001235485076904297e+00
-2.711622476577758789e+00,3.999999761581420898e+00,-1.885851621627807617e+00
3.877787113189697266e+00,4.000000000000000000e+00,5.229825973510742188e+00
-1.654968500137329102e+00,4.000000000000000000e+00,1.041946768760681152e+00
3.816389560699462891e+00,4.000000000000000000e+00,4.966255187988281250e+00
2.821907997131347656e-01,4.000000000000000000e+00,1.243654847145080566e+00
3.031425178050994873e-02,3.999999761581420898e+00,6.035219132900238037e-02
9.885400533676147461e-03,4.000000000000000000e+00,1.215390801429748535e+00
2.390282392501831055e+00,4.000000000000000000e+00,2.851506710052490234e+00
-7.594017386436462402e-01,4.000000000000000000e+00,8.902949094772338867e-01
-4.836979389190673828e+00,4.000000000000000000e+00,-5.990726470947265625e+00
4.970784187316894531e+00,3.999999284744262695e+00,6.205372333526611328e+00
-1.841645956039428711e+00,3.999999284744262695e+00,-5.848436355590820312e-01
1.216223359107971191e+00,4.000000000000000000e+00,3.595191240310668945e-01
-4.337108731269836426e-01,4.000000000000000000e+00,6.936798095703125000e-01
8.660247921943664551e-01,4.000000000000000000e+00,1.384095788002014160e+00
1.783046007156372070e+00,4.000000000000000000e+00,2.376502037048339844e+00
-4.207886219024658203e+00,4.000000000000000000e+00,-2.408832788467407227e+00
-9.142482876777648926e-01,4.000000000000000000e+00,-4.939048737287521362e-02
4.199061989784240723e-01,4.000000000000000000e+00,1.823924899101257324e+00
-1.900399088859558105e+00,4.000000000000000000e+00,-9.105691909790039062e-01
3.353940486907958984e+00,4.000000000000000000e+00,4.410419464111328125e+00
8.614831566810607910e-01,3.999999761581420898e+00,3.043182134628295898e+00
1.625100970268249512e+00,4.000000000000000000e+00,2.964339256286621094e+00
-5.834110379219055176e-01,4.000000000000000000e+00,1.209421753883361816e+00
-2.358284235000610352e+00,4.000000000000000000e+00,-1.702801227569580078e+00
-1.276567101478576660e+00,4.000000000000000000e+00,9.419257640838623047e-01
1.268588662147521973e+00,4.000000000000000000e+00,2.625596046447753906e+00
1.164310812950134277e+00,4.000000476837158203e+00,1.351326584815979004e+00
-4.152323246002197266e+00,4.000000000000000000e+00,-3.421816110610961914e+00
1.250952839851379395e+00,4.000000000000000000e+00,3.343921661376953125e+00
3.774787783622741699e-01,3.999999761581420898e+00,2.543326616287231445e-01
2.034850358963012695e+00,3.999999761581420898e+00,4.030206680297851562e+00
-2.005969524383544922e+00,4.000000000000000000e+00,-2.125514030456542969e+00
3.055988788604736328e+00,4.000000000000000000e+00,5.549973011016845703e+00
-7.453802824020385742e-01,4.000000000000000000e+00,-4.681841135025024414e-01
3.694850921630859375e+00,4.000000000000000000e+00,4.673491954803466797e+00
-6.017168760299682617e-01,4.000000000000000000e+00,1.034012317657470703e+00
1.022094935178756714e-01,3.999999761581420898e+00,2.360491514205932617e+00
3.529537916183471680e-01,4.000000476837158203e+00,-9.636652469635009766e-02
-1.602008581161499023e+00,3.999999284744262695e+00,-1.536658763885498047e+00
-1.772590279579162598e+00,3.999999761581420898e+00,-1.006562113761901855e+00
-5.222606658935546875e-01,4.000000000000000000e+00,-8.372240662574768066e-01
6.483048796653747559e-01,4.000000000000000000e+00,2.973201990127563477e+00
-2.542302608489990234e+00,3.999999761581420898e+00,-9.542667269706726074e-01
-1.572109580039978027e+00,3.999999284744262695e+00,-3.820903301239013672e-01
-1.250461339950561523e+00,4.000000000000000000e+00,6.833691000938415527e-01
2.713009595870971680e+00,4.000000476837158203e+00,3.288434982299804688e+00
1.335691690444946289e+00,4.000000000000000000e+00,3.328168869018554688e+00
-9.083181619644165039e-01,4.000000000000000000e+00,7.125800848007202148e-01
-2.913349628448486328e+00,4.000000000000000000e+00,-1.530051231384277344e+00
4.380481243133544922e-01,3.999999761581420898e+00,1.406265854835510254e+00
-1.824998259544372559e+00,4.000000000000000000e+00,7.267687320709228516e-01
-3.297488451004028320e+00,4.000000000000000000e+00,-2.363374471664428711e+00
-9.573833942413330078e-01,4.000000000000000000e+00,2.449373960494995117e+00
3.494544506072998047e+00,4.000000000000000000e+00,3.901736021041870117e+00
3.328755378723144531e+00,4.000000000000000000e+00,3.334945917129516602e+00
3.415079116821289062e+00,3.999999761581420898e+00,3.497283935546875000e+00
2.564872741699218750e+00,4.000000476837158203e+00,4.344719886779785156e+00
9.640864729881286621e-01,3.999999761581420898e+00,2.638729572296142578e+00
-3.690719008445739746e-01,4.000000000000000000e+00,3.582178831100463867e+00
1.093999862670898438e+00,4.000000000000000000e+00,5.236047744750976562e+00
-1.406600952148437500e+00,4.000000000000000000e+00,-1.959006488323211670e-01
-2.905622720718383789e-01,4.000000000000000000e+00,-1.309144616127014160e+00
-3.109528303146362305e+00,4.000000476837158203e+00,-2.255847692489624023e+00
4.166139602661132812e+00,3.999999761581420898e+00,5.260794162750244141e+00
-5.005765557289123535e-01,4.000000000000000000e+00,2.154434204101562500e+00
-3.806955575942993164e+00,4.000000000000000000e+00,-4.901128768920898438e+00
1.354493200778961182e-02,4.000000000000000000e+00,1.087052702903747559e+00
1.204972863197326660e+00,4.000000000000000000e+00,3.801396608352661133e+00
-1.161032557487487793e+00,4.000000000000000000e+00,-1.051086306571960449e+00
-3.312185764312744141e+00,4.000000000000000000e+00,-1.809915900230407715e+00
1.129074215888977051e+00,4.000000000000000000e+00,2.703272819519042969e+00
1.038862109184265137e+00,4.000000000000000000e+00,1.222956418991088867e+00
-1.611320495605468750e+00,4.000000000000000000e+00,-5.898088812828063965e-01
-9.918379187583923340e-01,3.999999761581420898e+00,-1.237820744514465332e+00
3.593581676483154297e+00,4.000000000000000000e+00,3.860884904861450195e+00
-2.444811105728149414e+00,4.000000000000000000e+00,-1.389920353889465332e+00
9.956607222557067871e-01,4.000000000000000000e+00,2.074692010879516602e+00
-1.382130861282348633e+00,4.000000000000000000e+00,-1.959047675132751465e+00
-1.572926878929138184e+00,3.999999761581420898e+00,-7.462743520736694336e-01
-1.092120051383972168e+00,4.000000000000000000e+00,-1.176751852035522461e+00
2.574581384658813477e+00,4.000000000000000000e+00,2.997842311859130859e+00
-1.231173515319824219e+00,4.000000000000000000e+00,-1.219468355178833008e+00
-1.105573892593383789e+00,4.000000000000000000e+00,-1.086133956909179688e+00
2.808622121810913086e+00,4.000000000000000000e+00,4.299199581146240234e+00
7.782155871391296387e-01,4.000000000000000000e+00,1.505740880966186523e+00
9.416096806526184082e-01,4.000000000000000000e+00,1.368294119834899902e+00
-7.648468017578125000e-03,4.000000476837158203e+00,2.280510902404785156e+00
-2.982549428939819336e+00,4.000000000000000000e+00,-2.531511068344116211e+00
-5.410440266132354736e-02,4.000000000000000000e+00,-5.275464653968811035e-01
-2.151946544647216797e+00,4.000000000000000000e+00,-5.337559580802917480e-01
4.040257334709167480e-01,4.000000000000000000e+00,1.382531762123107910e+00
2.670246958732604980e-01,4.000000000000000000e+00,2.228150844573974609e+00
1.068431138992309570e+00,4.000000000000000000e+00,1.297992229461669922e+00
1.056117177009582520e+00,4.000000000000000000e+00,2.194976329803466797e+00
-1.105296730995178223e+00,4.000000000000000000e+00,-7.577716708183288574e-01
1.612745285034179688e+00,4.000000000000000000e+00,1.079894304275512695e+00
1.998735666275024414e+00,3.999999761581420898e+00,2.751007556915283203e+00
-4.902293086051940918e-01,4.000000000000000000e+00,1.235236048698425293e+00
-5.550910949707031250e+00,4.000000000000000000e+00,-4.659423351287841797e+00
2.495009422302246094e+00,4.000000000000000000e+00,3.628695011138916016e+00
9.147618412971496582e-01,4.000000000000000000e+00,3.905562162399291992e+00
1.476284027099609375e+00,4.000000000000000000e+00,2.481337308883666992e+00
1.072405278682708740e-02,4.000000000000000000e+00,4.798273444175720215e-01
2.113995999097824097e-01,3.999999284744262695e+00,4.848707914352416992e-01
-2.311181306838989258e+00,4.000000000000000000e+00,-3.621418476104736328e+00
4.330204486846923828e+00,4.000000953674316406e+00,5.007989883422851562e+00
1.039806008338928223e+00,4.000000000000000000e+00,2.622786283493041992e+00
-2.353023529052734375e+00,4.000000000000000000e+00,-2.860446691513061523e+00
2.365041494369506836e+00,4.000000000000000000e+00,3.707114458084106445e+00
-1.678597450256347656e+00,4.000000000000000000e+00,-1.618468880653381348e+00
-1.329975962638854980e+00,4.000000000000000000e+00,-4.485463500022888184e-01
-3.288326978683471680e+00,4.000000000000000000e+00,-2.110951662063598633e+00
1.781450033187866211e+00,3.999999761581420898e+00,4.929788112640380859e+00
-7.531943321228027344e-01,4.000000000000000000e+00,7.307837009429931641e-01
-2.324179410934448242e+00,4.000000000000000000e+00,-1.127399802207946777e+00
-1.725681126117706299e-02,3.999999761581420898e+00,1.485041260719299316e+00
6.823195219039916992e-01,4.000000000000000000e+00,1.908386230468750000e+00
2.293496608734130859e+00,4.000000000000000000e+00,1.399212121963500977e+00
-1.952980875968933105e+00,4.000000000000000000e+00,-7.827387452125549316e-01
-1.108209416270256042e-01,4.000000000000000000e+00,1.103383421897888184e+00
-1.341719269752502441e+00,4.000000000000000000e+00,1.302538514137268066e+00
-2.196745872497558594e+00,4.000000000000000000e+00,-3.158386468887329102e+00
2.005323648452758789e+00,4.000000000000000000e+00,5.205129623413085938e+00
-5.125049114227294922e+00,4.000000000000000000e+00,-4.107264518737792969e+00
-4.694806933403015137e-01,4.000000000000000000e+00,2.327690362930297852e+00
3.382669389247894287e-02,4.000000000000000000e+00,6.854561567306518555e-01
2.515325784683227539e+00,4.000000000000000000e+00,2.627633810043334961e+00
3.117469549179077148e-01,4.000000000000000000e+00,1.559437155723571777e+00
-2.310936927795410156e+00,4.000000000000000000e+00,-2.799039602279663086e+00
-3.630268096923828125e+00,4.000000000000000000e+00,-1.191261172294616699e+00
1.429512649774551392e-01,4.000000000000000000e+00,4.387568235397338867e-01
5.254786014556884766e-01,4.000000000000000000e+00,6.659589409828186035e-01
1.225725769996643066e+00,4.000000000000000000e+00,3.282989859580993652e-01
2.458343029022216797e+00,4.000000000000000000e+00,2.950860261917114258e+00
1.958562850952148438e+00,4.000000476837158203e+00,3.216989278793334961e+00
-6.696958065032958984e+00,4.000000000000000000e+00,-5.818265914916992188e+00
-2.196968317031860352e+00,4.000000000000000000e+00,-2.774711608886718750e+00
-3.314739704132080078e+00,4.000000000000000000e+00,-2.236995697021484375e+00
1.970775276422500610e-01,4.000000000000000000e+00,1.008223891258239746e+00
1.333186745643615723e+00,3.999999761581420898e+00,1.419235587120056152e+00
1.108076453208923340e+00,4.000000000000000000e+00,1.048276275396347046e-01
-2.160084724426269531e+00,4.000000000000000000e+00,-3.185238599777221680e+00
2.687262296676635742e-01,3.999999761581420898e+00,8.589011430740356445e-01
-3.146923542022705078e+00,4.000000000000000000e+00,-2.063090562820434570e+00
-8.425600528717041016e-01,4.000000000000000000e+00,9.922434091567993164e-01
3.303894758224487305e+00,3.999999761581420898e+00,4.559757709503173828e+00
3.007545471191406250e+00,4.000000000000000000e+00,4.937287330627441406e+00
-4.216856002807617188e+00,4.000000000000000000e+00,-4.484272003173828125e+00
-1.605116724967956543e+00,3.999999284744262695e+00,-2.990046441555023193e-01
1.593325734138488770e+00,3.999999761581420898e+00,2.987043857574462891e+00
1.943473577499389648e+00,3.999999284744262695e+00,3.518319129943847656e+00
-2.545353889465332031e+00,4.000000000000000000e+00,1.239948123693466187e-01
2.096002101898193359e+00,4.000000000000000000e+00,3.254687786102294922e+00
2.954315662384033203e+00,3.999999761581420898e+00,4.243620872497558594e+00
-2.503839731216430664e+00,4.000000000000000000e+00,-1.357615709304809570e+00
1.998663902282714844e+00,4.000000000000000000e+00,2.251197338104248047e+00
4.635463356971740723e-01,4.000000000000000000e+00,1.500541090965270996e+00
-2.419011592864990234e+00,4.000000000000000000e+00,-7.967144250869750977e-01
1.767668962478637695e+00,4.000000000000000000e+00,4.613913536071777344e+00
3.387478590011596680e+00,4.000000000000000000e+00,5.748559474945068359e+00
3.853021264076232910e-01,4.000000476837158203e+00,3.016909360885620117e+00
1.418564796447753906e+00,4.000000000000000000e+00,3.797519683837890625e+00
9.129969477653503418e-01,3.999999761581420898e+00,-1.665559411048889160e+00
-7.734196782112121582e-01,4.000000000000000000e+00,1.708576798439025879e+00
1.884582042694091797e+00,4.000000000000000000e+00,3.746591091156005859e+00
-1.301924347877502441e+00,3.999999761581420898e+00,-1.445858716964721680e+00
-2.554916620254516602e+00,4.000000000000000000e+00,-2.841424703598022461e+00
1.724012613296508789e+00,3.999999761581420898e+00,3.482666492462158203e+00
-2.159920692443847656e+00,4.000000000000000000e+00,-6.776885390281677246e-01
-2.527017116546630859e+00,4.000000000000000000e+00,-2.559454441070556641e-01
1.800788402557373047e+00,3.999999761581420898e+00,2.562884807586669922e+00
-1.131712794303894043e+00,4.000000000000000000e+00,1.269969463348388672e+00
1.612164855003356934e+00,4.000000000000000000e+00,1.121819734573364258e+00
1.690612554550170898e+00,4.000000000000000000e+00,1.349753737449645996e+00
1.341199040412902832e+00,4.000000000000000000e+00,2.627152681350708008e+00
1.384663462638854980e+00,4.000000000000000000e+00,2.078694343566894531e+00
1.774583816528320312e+00,3.999999761581420898e+00,3.714857578277587891e+00
-3.141426801681518555e+00,4.000000000000000000e+00,-2.253445148468017578e+00
1.870525836944580078e+00,4.000000000000000000e+00,2.983726859092712402e-01
1.185301989316940308e-01,4.000000000000000000e+00,3.342608809471130371e-01
4.982788562774658203e+00,3.999999761581420898e+00,6.627090930938720703e+00
-1.157544851303100586e+00,4.000000000000000000e+00,2.361399173736572266e+00
-4.142308235168457031e+00,4.000000000000000000e+00,-3.414103507995605469e+00
1.484710574150085449e+00,4.000000476837158203e+00,2.669453382492065430e+00
-1.394470334053039551e+00,4.000000000000000000e+00,-1.997266262769699097e-01
-1.496012210845947266e+00,4.000000476837158203e+00,-2.408548295497894287e-01
4.382536411285400391e+00,4.000000476837158203e+00,3.837762117385864258e+00
1.826470613479614258e+00,4.000000000000000000e+00,2.212031126022338867e+00
5.039792656898498535e-01,3.999999761581420898e+00,2.170029401779174805e+00
1.451042175292968750e+00,4.000000000000000000e+00,2.403592824935913086e+00
-2.490720272064208984e+00,3.999999761581420898e+00,-9.037980437278747559e-01
9.167358279228210449e-01,4.000000000000000000e+00,1.943961858749389648e+00
-3.263203859329223633e+00,4.000000000000000000e+00,-2.069890260696411133e+00
-2.655289769172668457e-01,3.999999761581420898e+00,1.680528759956359863e+00
2.078674316406250000e+00,4.000000476837158203e+00,3.529730081558227539e+00
-4.383208274841308594e+00,3.999999761581420898e+00,-4.172576427459716797e+00
-5.508940815925598145e-01,4.000000000000000000e+00,-3.558687567710876465e-01
-1.645729184150695801e+00,4.000000000000000000e+00,-2.084985375404357910e-03
-7.237914085388183594e+00,3.999999761581420898e+00,-4.832911968231201172e+00
-2.140108108520507812e+00,4.000000476837158203e+00,-2.553689241409301758e+00
-2.401412963867187500e+00,3.999999761581420898e+00,-2.588356018066406250e+00
2.618945598602294922e+00,4.000000000000000000e+00,4.762855529785156250e+00
2.748415470123291016e-01,3.999999761581420898e+00,9.165951013565063477e-01
5.422242283821105957e-01,3.999999046325683594e+00,2.710611104965209961e+00
2.778218388557434082e-01,3.999999761581420898e+00,1.974520206451416016e+00
-3.002552688121795654e-02,4.000000476837158203e+00,-1.479466319084167480e+00
-1.378854513168334961e+00,4.000000000000000000e+00,-8.982162922620773315e-02
-2.461392283439636230e-01,4.000000000000000000e+00,1.465634703636169434e+00
2.139443159103393555e+00,4.000000476837158203e+00,4.235428333282470703e+00
2.094189077615737915e-01,4.000000000000000000e+00,3.007547557353973389e-02
-5.997651815414428711e-01,4.000000000000000000e+00,9.319440126419067383e-01
7.824894785881042480e-01,3.999999761581420898e+00,1.591096520423889160e+00
2.808787107467651367e+00,4.000000000000000000e+00,3.013476371765136719e+00
-3.312390327453613281e+00,4.000000000000000000e+00,-2.885442256927490234e+00
2.714624404907226562e-01,3.999999761581420898e+00,3.258722424507141113e-01
3.880397081375122070e-01,3.999999284744262695e+00,1.897594928741455078e+00
-1.259224772453308105e+00,4.000000000000000000e+00,-2.328153133392333984e+00
-3.017590761184692383e+00,4.000000000000000000e+00,-2.721861839294433594e+00
4.746986865997314453e+00,3.999999761581420898e+00,4.297204017639160156e+00
8.352213501930236816e-01,4.000000000000000000e+00,3.223387241363525391e+00
-2.936747074127197266e+00,4.000000000000000000e+00,-1.805785536766052246e+00
6.861875951290130615e-02,3.999999761581420898e+00,5.387145280838012695e-01
-1.003003120422363281e+00,4.000000000000000000e+00,1.226610302925109863e+00
1.072616457939147949e+00,4.000000000000000000e+00,1.354592800140380859e+00
-2.831903994083404541e-01,3.999999761581420898e+00,1.742073297500610352e+00
-2.392052173614501953e+00,4.000000476837158203e+00,4.620994925498962402e-01
-2.271109104156494141e+00,4.000000000000000000e+00,-1.606973409652709961e+00
3.294668436050415039e+00,4.000000000000000000e+00,3.879784822463989258e+00
-5.818907022476196289e-01,4.000000000000000000e+00,5.687907934188842773e-01
1.399580717086791992e+00,4.000000000000000000e+00,2.355454921722412109e+00
5.351969599723815918e-01,3.999999761581420898e+00,1.999603271484375000e+00
2.213250100612640381e-02,4.000000476837158203e+00,1.091171145439147949e+00
-4.819723367691040039e-01,4.000000000000000000e+00,7.208627462387084961e-01
2.900306463241577148e+00,4.000000000000000000e+00,5.759192466735839844e+00
-1.267593145370483398e+00,4.000000000000000000e+00,-4.046736955642700195e-01
2.539341449737548828e-01,4.000000000000000000e+00,5.002917051315307617e-01
-7.407315969467163086e-01,4.000000000000000000e+00,-1.204600185155868530e-01
-2.078682184219360352e+00,3.999999284744262695e+00,-8.284736871719360352e-01
-3.833757400512695312e+00,4.000000000000000000e+00,-4.269126892089843750e+00
-1.309190750122070312e+00,4.000000000000000000e+00,5.262970328330993652e-01
-2.216579198837280273e+00,4.000000000000000000e+00,-1.500450134277343750e+00
-3.449507951736450195e-01,4.000000000000000000e+00,7.475640177726745605e-01
2.557874202728271484e+00,4.000000000000000000e+00,2.642056941986083984e+00
1.582082659006118774e-01,3.999999284744262695e+00,-9.880995750427246094e-01
-7.498497962951660156e-01,4.000000000000000000e+00,1.002176523208618164e+00
6.768686771392822266e-01,4.000000000000000000e+00,2.198028802871704102e+00
1.018343448638916016e+00,4.000000000000000000e+00,5.883977413177490234e-01
