9.914266467094421387e-01,4.470348358154296875e-08,-4.343969821929931641e-01
2.719613909721374512e-01,2.980232238769531250e-08,1.508144259452819824e+00
7.268867492675781250e-01,0.000000000000000000e+00,-2.136717885732650757e-01
1.410971403121948242e+00,1.490116119384765625e-07,3.407582521438598633e+00
-3.093804836273193359e+00,-8.940696716308593750e-08,-4.917074680328369141e+00
4.369333982467651367e-01,8.940696716308593750e-08,1.248103380203247070e-02
5.535785853862762451e-02,0.000000000000000000e+00,-5.327709317207336426e-01
2.006218671798706055e+00,5.960464477539062500e-08,1.664714217185974121e+00
1.978701829910278320e+00,1.639127731323242188e-07,3.341559171676635742e+00
1.102957844734191895e+00,2.980232238769531250e-08,6.582337021827697754e-01
-1.203964591026306152e+00,-1.490116119384765625e-08,-3.663133859634399414e+00
7.579509913921356201e-02,-4.470348358154296875e-08,-6.624968647956848145e-01
-2.836738824844360352e+00,4.470348358154296875e-08,-2.465947866439819336e+00
2.898435294628143311e-02,0.000000000000000000e+00,-1.863825559616088867e+00
-6.276650905609130859e+00,-7.450580596923828125e-08,-5.445733070373535156e+00
-2.550559043884277344e-01,0.000000000000000000e+00,-1.937158554792404175e-01
-9.954899549484252930e-01,0.000000000000000000e+00,-1.251688957214355469e+00
3.165349483489990234e+00,5.960464477539062500e-08,3.862189054489135742e+00
-4.207591414451599121e-01,0.000000000000000000e+00,6.336674094200134277e-01
2.324961423873901367e+00,-1.490116119384765625e-08,1.762629866600036621e+00
4.641493320465087891e+00,1.341104507446289062e-07,4.670387744903564453e+00
4.763955116271972656e+00,8.940696716308593750e-08,4.645001411437988281e+00
-7.114039063453674316e-01,-1.490116119384765625e-08,-1.286558508872985840e+00
1.148212105035781860e-01,-7.450580596923828125e-08,-1.050704240798950195e+00
-2.868453025817871094e+00,-5.960464477539062500e-08,-3.929491281509399414e+00
1.690157651901245117e+00,-1.490116119384765625e-08,1.989533424377441406e+00
1.549426913261413574e+00,0.000000000000000000e+00,3.424544334411621094e+00
-9.188752770423889160e-01,-1.490116119384765625e-08,-1.067316651344299316e+00
2.939526319503784180e+00,-5.960464477539062500e-08,3.417162656784057617e+00
1.444905996322631836e+00,4.470348358154296875e-08,2.437838554382324219e+00
-4.143033981323242188e+00,1.788139343261718750e-07,-3.746261596679687500e+00
-2.703345060348510742e+00,-5.960464477539062500e-08,-1.939866542816162109e+00
-1.905733346939086914e+00,1.490116119384765625e-08,-3.376944541931152344e+00
1.112263321876525879e+00,0.000000000000000000e+00,2.098253220319747925e-01
9.358828663825988770e-01,2.980232238769531250e-08,2.168969631195068359e+00
-1.351706624031066895e+00,1.490116119384765625e-08,-2.497335910797119141e+00
-3.857838630676269531e+00,2.980232238769531250e-08,-3.475426435470581055e+00
-2.469647407531738281e+00,8.940696716308593750e-08,-3.983311176300048828e+00
-3.538666963577270508e-01,-1.490116119384765625e-08,-5.611537694931030273e-01
2.536684274673461914e+00,-4.470348358154296875e-08,2.097260951995849609e+00
-1.646283864974975586e+00,5.960464477539062500e-08,-3.840655326843261719e+00
5.921940505504608154e-02,1.490116119384765625e-08,-7.783187627792358398e-01
1.535756230354309082e+00,4.470348358154296875e-08,1.570673346519470215e+00
-7.155988812446594238e-01,1.490116119384765625e-08,9.638829529285430908e-02
-1.034267067909240723e+00,-1.490116119384765625e-08,-2.136060476303100586e+00
-3.371670722961425781e+00,-8.940696716308593750e-08,-2.946208000183105469e+00
1.748657464981079102e+00,2.980232238769531250e-08,1.265032529830932617e+00
1.222754001617431641e+00,-4.470348358154296875e-08,1.429477214813232422e+00
1.325396776199340820e+00,0.000000000000000000e+00,7.527524828910827637e-01
-9.176434874534606934e-01,1.490116119384765625e-08,-2.233299493789672852e+00
-1.173477411270141602e+00,-4.470348358154296875e-08,-1.380182862281799316e+00
-1.093993306159973145e+00,-2.086162567138671875e-07,6.823397874832153320e-01
-1.133060336112976074e+00,0.000000000000000000e+00,-1.034410476684570312e+00
-1.718601703643798828e+00,1.490116119384765625e-08,-2.947445869445800781e+00
-1.594321131706237793e+00,1.490116119384765625e-08,-4.973284602165222168e-01
1.829679012298583984e+00,0.000000000000000000e+00,1.293416500091552734e+00
-2.036491483449935913e-01,2.980232238769531250e-08,4.620519876480102539e-01
-1.902675151824951172e+00,5.960464477539062500e-08,-2.232039690017700195e+00
1.593128293752670288e-01,1.490116119384765625e-08,7.261129617691040039e-01
-7.061548233032226562e-01,-7.450580596923828125e-08,5.542843937873840332e-01
-1.870836615562438965e+00,-1.490116119384765625e-08,-2.388838768005371094e+00
-1.779182434082031250e+00,1.192092895507812500e-07,-1.722303628921508789e+00
-2.018953084945678711e+00,-1.043081283569335938e-07,-1.860091924667358398e+00
6.412937045097351074e-01,-4.470348358154296875e-08,8.674714565277099609e-01
9.774218201637268066e-01,1.490116119384765625e-07,-7.618013024330139160e-01
-2.299693822860717773e+00,-4.172325134277343750e-07,-2.414254426956176758e+00
-2.083008289337158203e+00,8.940696716308593750e-08,-7.429018020629882812e-01
-8.452697992324829102e-01,0.000000000000000000e+00,-8.869143128395080566e-01
2.509971857070922852e+00,4.470348358154296875e-08,2.812056541442871094e-01
2.931296348571777344e+00,5.960464477539062500e-08,2.532130002975463867e+00
7.190734148025512695e-01,-1.341104507446289062e-07,3.210376501083374023e-01
-1.191040635108947754e+00,2.980232238769531250e-08,2.245584249496459961e+00
-5.535890460014343262e-01,-1.490116119384765625e-08,-6.613674759864807129e-01
-8.855869770050048828e-01,-5.960464477539062500e-08,-8.070399165153503418e-01
-3.235011816024780273e+00,-2.831220626831054688e-07,-3.104448080062866211e+00
2.398266077041625977e+00,-4.470348358154296875e-08,1.136616468429565430e+00
-6.036210060119628906e-01,-1.639127731323242188e-07,7.510836124420166016e-01
-2.876547098159790039e+00,1.490116119384765625e-08,-3.756206512451171875e+00
-4.376763820648193359e+00,7.003545761108398438e-07,-3.278891801834106445e+00
3.534832000732421875e-01,0.000000000000000000e+00,1.598886966705322266e+00
-2.971853256225585938e+00,1.490116119384765625e-07,-3.012701272964477539e+00
-3.510963022708892822e-01,0.000000000000000000e+00,1.844607353210449219e+00
3.360451698303222656e+00,8.940696716308593750e-08,3.429779767990112305e+00
-1.375760436058044434e-01,0.000000000000000000e+00,-2.556923031806945801e-01
-2.902807712554931641e+00,-1.639127731323242188e-07,-2.722237348556518555e+00
-3.460871696472167969e+00,2.235174179077148438e-07,-3.918489217758178711e+00
-3.413391113281250000e+00,2.682209014892578125e-07,-4.458439826965332031e+00
-1.221402645111083984e+00,-5.960464477539062500e-08,-1.505989074707031250e+00
1.174326658248901367e+00,-8.940696716308593750e-08,1.916446685791015625e+00
-2.345758438110351562e+00,8.940696716308593750e-08,-1.852232694625854492e+00
-3.992007732391357422e+00,8.940696716308593750e-08,-4.719743728637695312e+00
2.951548099517822266e+00,-1.490116119384765625e-08,1.319774746894836426e+00
2.348184823989868164e+00,7.152557373046875000e-07,1.236592411994934082e+00
9.754540324211120605e-01,2.980232238769531250e-08,-6.315063238143920898e-01
-2.474512100219726562e+00,-5.960464477539062500e-08,-4.410706043243408203e+00
1.125743150711059570e+00,4.470348358154296875e-08,8.780649900436401367e-01
1.621006488800048828e+00,-4.470348358154296875e-08,1.803372949361801147e-01
-3.150474548339843750e+00,-2.384185791015625000e-07,-3.012604475021362305e+00
3.215276718139648438e+00,-4.470348358154296875e-08,1.847683191299438477e+00
1.263039231300354004e+00,2.980232238769531250e-08,2.927042007446289062e+00
-3.926041603088378906e+00,2.533197402954101562e-07,-4.917377471923828125e+00
3.485088586807250977e+00,5.960464477539062500e-08,4.300885677337646484e+00
-1.252779126167297363e+00,-5.960464477539062500e-08,-5.175809860229492188e-01
5.055991411209106445e-01,-5.960464477539062500e-08,1.210588574409484863e+00
1.862508773803710938e+00,1.490116119384765625e-08,2.403028964996337891e+00
3.443987369537353516e-01,0.000000000000000000e+00,-1.583765745162963867e-01
1.540760755538940430e+00,-1.490116119384765625e-08,5.366360545158386230e-01
-2.978449344635009766e+00,-1.043081283569335938e-07,-1.765619397163391113e+00
-6.728507578372955322e-02,0.000000000000000000e+00,1.014883637428283691e+00
-8.855699896812438965e-01,0.000000000000000000e+00,3.544914722442626953e-01
1.825478792190551758e+00,-1.490116119384765625e-08,2.577867269515991211e+00
-1.472553133964538574e+00,0.000000000000000000e+00,-4.150820672512054443e-01
-2.058911561965942383e+00,8.940696716308593750e-08,-3.044400691986083984e+00
1.860752254724502563e-01,1.490116119384765625e-08,-3.511368036270141602e-01
7.641386985778808594e-01,-1.490116119384765625e-08,1.730738401412963867e+00
-2.478059053421020508e+00,5.960464477539062500e-08,-3.268237590789794922e+00
-3.448812007904052734e+00,0.000000000000000000e+00,-4.747144699096679688e+00
1.118085741996765137e+00,0.000000000000000000e+00,1.209790825843811035e+00
-9.050947427749633789e-01,-1.490116119384765625e-08,-1.483907461166381836e+00
-1.447279810905456543e+00,5.960464477539062500e-08,-2.693105220794677734e+00
1.658080816268920898e+00,4.470348358154296875e-08,3.167841434478759766e+00
-1.332407236099243164e+00,-1.490116119384765625e-08,-1.607141494750976562e+00
-2.149703741073608398e+00,2.384185791015625000e-07,-1.825465917587280273e+00
-6.995208263397216797e-01,-1.490116119384765625e-08,-3.521521389484405518e-01
-3.376142501831054688e+00,-2.086162567138671875e-07,-3.561650753021240234e+00
-4.188575267791748047e+00,-1.341104507446289062e-07,-2.808078289031982422e+00
1.430952191352844238e+00,-5.960464477539062500e-08,2.760230064392089844e+00
1.068066596984863281e+00,-4.470348358154296875e-08,1.108743667602539062e+00
6.450161337852478027e-01,0.000000000000000000e+00,2.710804939270019531e-01
-8.739303350448608398e-01,-1.490116119384765625e-08,7.201246619224548340e-01
-1.348754167556762695e+00,-1.937150955200195312e-07,-1.455700635910034180e+00
5.599045753479003906e-01,1.490116119384765625e-08,-5.188360810279846191e-02
-6.374851465225219727e-01,0.000000000000000000e+00,-1.595069527626037598e+00
1.306189656257629395e+00,1.490116119384765625e-08,-1.661733150482177734e+00
-9.338600635528564453e-01,1.490116119384765625e-08,-1.094548821449279785e+00
2.124289512634277344e+00,8.940696716308593750e-08,2.260069608688354492e+00
-2.500261306762695312e+00,1.639127731323242188e-07,-3.415886640548706055e+00
-2.193216085433959961e+00,-1.192092895507812500e-07,-3.115164279937744141e+00
3.262734889984130859e+00,2.533197402954101562e-07,4.887144565582275391e+00
7.995553612709045410e-01,-5.960464477539062500e-08,9.738767147064208984e-01
-2.303536891937255859e+00,1.490116119384765625e-08,-1.692534327507019043e+00
2.715320110321044922e+00,5.960464477539062500e-08,1.798811912536621094e+00
1.817040681838989258e+00,-4.470348358154296875e-08,1.735991954803466797e+00
-1.713834762573242188e+00,1.192092895507812500e-07,-1.187888860702514648e+00
3.718588948249816895e-01,0.000000000000000000e+00,1.562582612037658691e+00
-1.023382186889648438e+00,8.940696716308593750e-08,1.064100980758666992e+00
3.884757995605468750e+00,-1.043081283569335938e-07,4.732257366180419922e+00
1.297162890434265137e+00,1.490116119384765625e-08,1.240024447441101074e+00
1.875884771347045898e+00,-4.470348358154296875e-08,1.329133152961730957e+00
2.177168607711791992e+00,1.788139343261718750e-07,3.354821205139160156e+00
-9.881088733673095703e-01,1.490116119384765625e-08,-2.969352900981903076e-02
8.742346167564392090e-01,1.490116119384765625e-08,1.644703149795532227e+00
2.154473781585693359e+00,-7.450580596923828125e-08,9.064696729183197021e-02
7.334403693675994873e-02,-4.470348358154296875e-08,-1.094294667243957520e+00
2.656734466552734375e+00,4.470348358154296875e-08,3.092544555664062500e+00
-3.457649230957031250e+00,-1.788139343261718750e-07,-2.947167634963989258e+00
-8.948196172714233398e-01,-4.470348358154296875e-08,3.183968067169189453e-01
1.425022125244140625e+00,4.470348358154296875e-08,6.177179813385009766e-01
2.845728158950805664e+00,-1.043081283569335938e-07,2.226554632186889648e+00
-1.322114944458007812e+00,-5.960464477539062500e-08,-2.577202320098876953e+00
-5.410370230674743652e-01,1.490116119384765625e-08,-5.346737056970596313e-02
-9.721654653549194336e-02,0.000000000000000000e+00,-7.404084205627441406e-01
2.115835428237915039e+00,-1.192092895507812500e-07,1.928376913070678711e+00
-3.208727598190307617e+00,-5.960464477539062500e-08,-2.183328866958618164e+00
-1.105185985565185547e+00,2.980232238769531250e-08,-2.357060432434082031e+00
3.154253482818603516e+00,8.940696716308593750e-08,4.356378078460693359e+00
-2.914483845233917236e-01,0.000000000000000000e+00,-1.550364017486572266e+00
1.699722170829772949e+00,-5.960464477539062500e-08,4.882413864135742188e+00
-2.606983482837677002e-01,0.000000000000000000e+00,3.532707095146179199e-01
2.142602920532226562e+00,-5.960464477539062500e-08,3.062219619750976562e+00
6.267599463462829590e-01,-1.490116119384765625e-08,5.451998710632324219e-01
-3.139254093170166016e+00,-2.235174179077148438e-07,-3.992014884948730469e+00
1.125130653381347656e+00,3.725290298461914062e-07,1.778667807579040527e+00
-2.534642934799194336e+00,1.639127731323242188e-07,-2.809266805648803711e+00
3.446071147918701172e-01,0.000000000000000000e+00,8.673738241195678711e-01
1.065865159034729004e+00,2.980232238769531250e-08,-3.966562449932098389e-01
-1.642069101333618164e+00,-7.450580596923828125e-08,-1.302097082138061523e+00
-1.283018231391906738e+00,1.490116119384765625e-08,-1.469036579132080078e+00
3.741984128952026367e+00,-8.940696716308593750e-08,3.578453779220581055e+00
-5.217933654785156250e+00,3.427267074584960938e-07,-5.998445034027099609e+00
-1.828355073928833008e+00,1.490116119384765625e-08,-1.243620872497558594e+00
-1.772128820419311523e+00,2.980232238769531250e-08,4.849644303321838379e-01
1.744423866271972656e+00,4.470348358154296875e-08,3.129127264022827148e+00
4.617528617382049561e-02,-7.450580596923828125e-08,-9.304757118225097656e-01
-4.880690574645996094e-01,4.470348358154296875e-08,-1.154453992843627930e+00
3.115239143371582031e+00,-1.043081283569335938e-07,4.564747333526611328e+00
5.124238729476928711e-01,0.000000000000000000e+00,-1.092312335968017578e+00
1.851087331771850586e+00,1.192092895507812500e-07,1.148486495018005371e+00
-2.100465297698974609e+00,2.980232238769531250e-08,-3.720452785491943359e+00
2.458324670791625977e+00,-7.450580596923828125e-08,3.817085623741149902e-01
4.896255731582641602e-01,2.980232238769531250e-08,6.408548355102539062e-01
1.623248457908630371e+00,2.980232238769531250e-08,1.211253046989440918e+00
-1.719540059566497803e-01,0.000000000000000000e+00,-5.300746560096740723e-01
-1.319000363349914551e+00,-7.450580596923828125e-08,-1.407750964164733887e+00
2.991244792938232422e+00,-7.450580596923828125e-08,3.981013536453247070e+00
-5.092761039733886719e+00,4.619359970092773438e-07,-4.295454978942871094e+00
-4.024333000183105469e+00,-8.344650268554687500e-07,-3.581183671951293945e+00
1.188722491264343262e+00,1.490116119384765625e-07,-2.993123233318328857e-01
6.703538298606872559e-01,2.980232238769531250e-08,-1.444253325462341309e-02
-2.846595525741577148e+00,-8.940696716308593750e-08,-3.128363609313964844e+00
-4.041869044303894043e-01,-4.470348358154296875e-08,-6.470116376876831055e-01
-7.884491086006164551e-01,2.980232238769531250e-08,-9.339500069618225098e-01
-3.368187665939331055e+00,-1.490116119384765625e-08,-3.152374982833862305e+00
4.196021556854248047e+00,-7.450580596923828125e-08,2.966989278793334961e+00
-3.449639379978179932e-01,1.490116119384765625e-08,-1.619074821472167969e+00
1.191994309425354004e+00,2.086162567138671875e-07,1.716763734817504883e+00
-6.580557823181152344e-01,-4.470348358154296875e-08,-1.119834065437316895e+00
8.262568116188049316e-01,-5.960464477539062500e-08,1.029951453208923340e+00
3.707372546195983887e-01,-1.490116119384765625e-08,8.669135570526123047e-01
1.846122026443481445e+00,2.980232238769531250e-08,1.451618909835815430e+00
6.569382548332214355e-01,2.980232238769531250e-08,2.541874349117279053e-02
1.297668367624282837e-01,1.490116119384765625e-08,-1.279362291097640991e-01
-1.506298184394836426e+00,8.940696716308593750e-08,-1.225390791893005371e+00
3.667485952377319336e+00,-7.450580596923828125e-08,4.359850406646728516e+00
1.713921308517456055e+00,-1.639127731323242188e-07,2.582394361495971680e+00
-2.197504997253417969e+00,1.043081283569335938e-07,-5.910039544105529785e-01
-6.789142489433288574e-01,1.341104507446289062e-07,-8.044666051864624023e-01
3.893358707427978516e+00,2.831220626831054688e-07,3.835133314132690430e+00
1.324140429496765137e+00,1.490116119384765625e-08,2.202032804489135742e+00
-5.219697952270507812e-01,-5.960464477539062500e-08,1.165210455656051636e-01
-3.378314375877380371e-01,0.000000000000000000e+00,1.074281454086303711e+00
1.425622463226318359e+00,-7.450580596923828125e-08,5.912673473358154297e-01
-3.037174701690673828e+00,-4.470348358154296875e-08,-2.297932386398315430e+00
1.912919282913208008e+00,-1.937150955200195312e-07,2.187047004699707031e+00
-1.833089888095855713e-01,0.000000000000000000e+00,-1.179287672042846680e+00
-5.338166356086730957e-01,-1.490116119384765625e-08,-2.027969121932983398e+00
-1.071351528167724609e+00,-4.470348358154296875e-08,-1.776589751243591309e+00
-6.426307559013366699e-01,0.000000000000000000e+00,2.902737259864807129e-01
-2.516911923885345459e-01,1.490116119384765625e-08,-6.087567210197448730e-01
-3.574974536895751953e-01,0.000000000000000000e+00,1.476920604705810547e+00
2.325130254030227661e-01,1.490116119384765625e-08,-3.805865943431854248e-01
4.972383975982666016e-01,0.000000000000000000e+00,1.891129016876220703e+00
-4.225883007049560547e+00,2.980232238769531250e-08,-5.182892084121704102e-01
-3.611394762992858887e-01,0.000000000000000000e+00,-2.302830934524536133e+00
-2.460200786590576172e+00,5.960464477539062500e-08,-2.132047176361083984e+00
-5.668038129806518555e-01,0.000000000000000000e+00,-2.259446680545806885e-01
-2.871519923210144043e-01,-4.470348358154296875e-08,-7.623932361602783203e-01
2.721849203109741211e+00,-7.450580596923828125e-08,4.157479286193847656e+00
9.341147541999816895e-01,4.470348358154296875e-08,1.456798911094665527e+00
-2.103694200515747070e+00,1.341104507446289062e-07,-1.626574277877807617e+00
-2.213640511035919189e-02,-1.490116119384765625e-08,7.325255274772644043e-01
3.024026393890380859e+00,1.490116119384765625e-08,4.836981296539306641e+00
-3.356532812118530273e+00,-1.788139343261718750e-07,-2.265797138214111328e+00
-4.944085597991943359e+00,-1.490116119384765625e-08,-5.328889846801757812e+00
-2.141688317060470581e-01,0.000000000000000000e+00,3.315681219100952148e-01
-8.970081806182861328e-02,0.000000000000000000e+00,-6.803247928619384766e-01
-1.587634205818176270e+00,1.192092895507812500e-07,-5.086652040481567383e-01
6.784425377845764160e-01,0.000000000000000000e+00,9.846451282501220703e-01
-2.592402219772338867e+00,-4.470348358154296875e-08,-1.293976902961730957e+00
-1.240400671958923340e+00,-5.960464477539062500e-08,-7.784118652343750000e-01
-6.123145818710327148e-01,1.490116119384765625e-08,-1.056361913681030273e+00
2.669157028198242188e+00,-5.960464477539062500e-08,2.843801021575927734e+00
5.318317413330078125e-01,-1.490116119384765625e-08,6.785921454429626465e-01
-1.216310739517211914e+00,1.490116119384765625e-08,-1.861959695816040039e+00
1.068848609924316406e+00,-1.490116119384765625e-08,8.140386343002319336e-01
-4.531823635101318359e+00,-4.172325134277343750e-07,-3.743843317031860352e+00
-6.358436942100524902e-01,0.000000000000000000e+00,-7.374517321586608887e-01
-1.470896959304809570e+00,5.960464477539062500e-08,-8.851895332336425781e-01
-2.964141607284545898e+00,2.235174179077148438e-07,-2.197850704193115234e+00
1.062272489070892334e-02,-1.490116119384765625e-08,-1.712372422218322754e+00
-1.458492159843444824e+00,2.980232238769531250e-08,-1.965994596481323242e+00
-2.417527586221694946e-01,0.000000000000000000e+00,-3.021174669265747070e-02
1.889817714691162109e+00,2.980232238769531250e-08,3.791260957717895508e+00
-1.541154861450195312e+00,-4.470348358154296875e-08,-3.550991117954254150e-01
6.904684305191040039e-01,1.490116119384765625e-08,-1.484286338090896606e-01
-2.031531810760498047e+00,4.768371582031250000e-07,-9.156442880630493164e-01
-2.918920814990997314e-01,0.000000000000000000e+00,-1.231761217117309570e+00
-3.141748666763305664e+00,2.980232238769531250e-08,-4.926044464111328125e+00
-1.082655787467956543e+00,8.940696716308593750e-08,-1.669743210077285767e-01
4.535073637962341309e-01,2.980232238769531250e-08,1.437665224075317383e+00
-2.896405935287475586e+00,1.192092895507812500e-07,-2.801375627517700195e+00
-3.378037214279174805e+00,7.748603820800781250e-07,-3.173553466796875000e+00
9.218723177909851074e-01,2.980232238769531250e-08,-2.392129302024841309e-01
-2.104747295379638672e+00,1.341104507446289062e-07,-1.915499567985534668e+00
1.224094271659851074e+00,-7.450580596923828125e-08,2.078938961029052734e+00
9.331532120704650879e-01,-4.470348358154296875e-08,-6.919889450073242188e-01
-1.776541173458099365e-01,0.000000000000000000e+00,-6.721748113632202148e-01
-1.595607042312622070e+00,-7.450580596923828125e-08,-2.463726043701171875e+00
-1.884743571281433105e-02,1.490116119384765625e-08,-8.177263736724853516e-01
2.266538619995117188e+00,2.533197402954101562e-07,2.520714521408081055e+00
-1.084009051322937012e+00,0.000000000000000000e+00,-2.113107442855834961e+00
-2.879086494445800781e+00,8.940696716308593750e-08,-4.182411670684814453e+00
-1.668920874595642090e+00,-1.490116119384765625e-08,-2.645257949829101562e+00
-1.799335002899169922e+00,1.490116119384765625e-08,-1.056002378463745117e+00
2.321262836456298828e+00,2.980232238769531250e-08,2.064289331436157227e+00
-6.082057356834411621e-01,-1.490116119384765625e-08,1.534996509552001953e+00
-3.586672306060791016e+00,5.960464477539062500e-08,-2.993139743804931641e+00
-1.455668658018112183e-01,1.490116119384765625e-08,-1.174950838088989258e+00
6.964392662048339844e-01,-4.470348358154296875e-08,-5.036965608596801758e-01
1.240621566772460938e+00,2.980232238769531250e-08,6.321583390235900879e-01
-7.063184380531311035e-01,0.000000000000000000e+00,-8.381670117378234863e-01
-1.423210263252258301e+00,-7.450580596923828125e-08,-3.471469640731811523e+00
2.233535051345825195e+00,1.490116119384765625e-07,3.087973833084106445e+00
1.799089670181274414e+00,-1.490116119384765625e-08,2.886000633239746094e+00
-1.081042289733886719e-01,-1.490116119384765625e-08,1.180437088012695312e+00
1.686866283416748047e+00,-1.490116119384765625e-08,1.070950746536254883e+00
4.532510042190551758e-01,0.000000000000000000e+00,-1.097906827926635742e+00
1.319314092397689819e-01,-1.490116119384765625e-08,-7.724412083625793457e-01
3.503472805023193359e-01,0.000000000000000000e+00,-3.443753719329833984e-01
-2.963752269744873047e+00,5.960464477539062500e-08,-4.219042301177978516e+00
9.158089756965637207e-01,-1.490116119384765625e-08,4.856414198875427246e-01
-7.486597299575805664e-01,-4.470348358154296875e-08,-1.901669621467590332e+00
-3.774631023406982422e+00,2.980232238769531250e-08,-5.665215015411376953e+00
1.288460731506347656e+00,2.980232238769531250e-08,8.797057867050170898e-01
-6.169162392616271973e-01,0.000000000000000000e+00,-1.302634835243225098e+00
7.438774406909942627e-02,1.490116119384765625e-08,1.497052460908889771e-01
-1.201242923736572266e+00,1.639127731323242188e-07,-1.615550637245178223e+00
-2.634507656097412109e+00,1.341104507446289062e-07,-2.045826673507690430e+00
-2.096567630767822266e+00,2.980232238769531250e-08,-1.220357656478881836e+00
-8.464339971542358398e-01,-1.490116119384765625e-08,3.980861306190490723e-01
-1.758818626403808594e-01,0.000000000000000000e+00,-1.146599650382995605e+00
6.733723878860473633e-01,4.470348358154296875e-08,6.095622181892395020e-01
-2.102023839950561523e+00,2.533197402954101562e-07,-2.501985549926757812e+00
-6.143373250961303711e-01,-4.470348358154296875e-08,-4.413440823554992676e-01
-1.022725701332092285e-01,0.000000000000000000e+00,-2.194906234741210938e+00
-1.134346485137939453e+00,1.490116119384765625e-08,-1.675218492746353149e-01
-1.203818678855895996e+00,-4.470348358154296875e-08,-3.893515825271606445e+00
2.091149806976318359e+00,-7.450580596923828125e-08,2.044092655181884766e+00
2.120924949645996094e+00,1.043081283569335938e-07,1.639026165008544922e+00
2.164506435394287109e+00,-8.940696716308593750e-08,1.849311590194702148e+00
-2.030299901962280273e+00,2.980232238769531250e-08,-2.788477897644042969e+00
-4.088891148567199707e-01,1.490116119384765625e-08,-1.395180344581604004e+00
-1.311794817447662354e-01,0.000000000000000000e+00,3.220844030380249023e+00
-3.925711393356323242e+00,0.000000000000000000e+00,-2.485521316528320312e+00
-6.650211811065673828e-01,-1.043081283569335938e-07,-1.144840002059936523e+00
1.324554324150085449e+00,-5.960464477539062500e-08,2.695276260375976562e+00
3.528452873229980469e+00,-2.235174179077148438e-07,2.649016618728637695e+00
1.074506342411041260e-02,-1.490116119384765625e-08,5.101996660232543945e-01
4.363027811050415039e-01,2.980232238769531250e-08,6.370910406112670898e-01
1.066483020782470703e+00,0.000000000000000000e+00,1.071928739547729492e+00
-1.183589458465576172e+00,1.490116119384765625e-08,-1.318952560424804688e+00
1.103048920631408691e+00,2.980232238769531250e-08,3.231046676635742188e+00
-2.690656483173370361e-01,0.000000000000000000e+00,1.046435356140136719e+00
1.191867947578430176e+00,-8.940696716308593750e-08,3.306706547737121582e-01
3.459670782089233398e+00,8.940696716308593750e-08,1.731080770492553711e+00
-4.344293117523193359e+00,-7.450580596923828125e-08,-5.002285480499267578e+00
1.876312255859375000e+00,3.129243850708007812e-07,1.523041367530822754e+00
-9.046164155006408691e-02,0.000000000000000000e+00,2.089557051658630371e-02
-3.962958097457885742e+00,-4.023313522338867188e-07,-2.316756010055541992e+00
2.263418197631835938e+00,4.470348358154296875e-08,2.704225301742553711e+00
-2.160094499588012695e+00,-1.192092895507812500e-07,-3.222796201705932617e+00
-2.125737667083740234e+00,-7.450580596923828125e-08,-2.211723089218139648e+00
-7.149441242218017578e-01,1.043081283569335938e-07,-1.185369253158569336e+00
-2.059054136276245117e+00,2.980232238769531250e-08,-3.269004106521606445e+00
-1.020862102508544922e+00,2.980232238769531250e-08,-1.930074810981750488e+00
-1.054703354835510254e+00,5.960464477539062500e-08,3.586236834526062012e-01
-1.265934586524963379e+00,8.940696716308593750e-08,-2.132487297058105469e+00
7.610878944396972656e-01,1.490116119384765625e-08,6.426082253456115723e-01
-9.005436897277832031e-01,2.980232238769531250e-08,-1.652728021144866943e-01
4.462946057319641113e-01,0.000000000000000000e+00,-1.297107934951782227e-01
-2.341479778289794922e+00,1.341104507446289062e-07,-1.028586983680725098e+00
3.183639526367187500e+00,-5.960464477539062500e-08,3.083954095840454102e+00
-8.187975287437438965e-01,2.980232238769531250e-08,-1.654022634029388428e-01
-5.722100734710693359e-01,0.000000000000000000e+00,-3.953902721405029297e-01
2.108256340026855469e+00,-4.470348358154296875e-08,3.700397491455078125e+00
-1.436736464500427246e+00,1.490116119384765625e-08,-1.611756443977355957e+00
-2.060031145811080933e-01,-1.490116119384765625e-08,-1.760901689529418945e+00
-4.488964080810546875e-01,-4.470348358154296875e-08,-4.869240522384643555e-01
1.042992830276489258e+00,2.980232238769531250e-08,-6.760128587484359741e-02
5.562674999237060547e-01,-1.341104507446289062e-07,-5.055806636810302734e-01
-2.929471135139465332e-01,0.000000000000000000e+00,4.396230578422546387e-01
2.648894309997558594e+00,8.940696716308593750e-08,3.867741346359252930e+00
-1.050332903861999512e+00,-5.960464477539062500e-08,-1.969580173492431641e+00
1.083749651908874512e+00,1.490116119384765625e-07,3.493548631668090820e-01
9.793238043785095215e-01,5.960464477539062500e-08,1.984491586685180664e+00
7.793293595314025879e-01,-1.043081283569335938e-07,-1.148518204689025879e+00
-2.377322196960449219e+00,3.427267074584960938e-07,-2.359502553939819336e+00
-1.699829220771789551e+00,1.490116119384765625e-08,-2.286289691925048828e+00
-3.595296144485473633e+00,-8.940696716308593750e-08,-4.041001319885253906e+00
8.161200881004333496e-01,-1.788139343261718750e-07,3.026726961135864258e+00
-8.189868330955505371e-01,1.490116119384765625e-08,9.245345592498779297e-01
2.151311397552490234e+00,-5.960464477539062500e-08,1.206510305404663086e+00
-4.258718490600585938e+00,-4.470348358154296875e-08,-3.834512233734130859e+00
