-3.880330085754394531e+00,-3.591759204864501953e+00
-4.126896381378173828e+00,-4.111202239990234375e+00
-4.911374568939208984e+00,-4.351703166961669922e+00
-4.282592773437500000e+00,-3.640787363052368164e+00
-4.215447425842285156e+00,-4.571787357330322266e+00
-4.563908576965332031e+00,-3.912773609161376953e+00
-4.237078666687011719e+00,-3.929736375808715820e+00
-5.370883941650390625e+00,-5.522818088531494141e+00
-4.802871704101562500e+00,-5.112351417541503906e+00
-5.207041263580322266e+00,-5.534944057464599609e+00
-5.735896110534667969e+00,-5.202787876129150391e+00
-3.994416236877441406e+00,-4.207240104675292969e+00
-5.341783523559570312e+00,-5.304916381835937500e+00
-5.073509216308593750e+00,-5.240135669708251953e+00
-4.902269363403320312e+00,-4.548216819763183594e+00
-3.503893852233886719e+00,-3.774128913879394531e+00
-4.529222488403320312e+00,-4.676178455352783203e+00
-4.116571426391601562e+00,-4.568298339843750000e+00
-4.344911098480224609e+00,-4.144114494323730469e+00
-4.678823947906494141e+00,-4.397343635559082031e+00
-7.922761917114257812e+00,-6.392426013946533203e+00
-3.926715373992919922e+00,-4.113077163696289062e+00
-7.672862529754638672e+00,-7.413497447967529297e+00
-4.906155586242675781e+00,-4.684112071990966797e+00
-6.361550807952880859e+00,-5.663416385650634766e+00
-4.407980918884277344e+00,-3.755992889404296875e+00
-5.932586193084716797e+00,-6.371235847473144531e+00
-3.960050582885742188e+00,-3.626642227172851562e+00
-4.420197010040283203e+00,-3.874008178710937500e+00
-5.046039104461669922e+00,-4.654102325439453125e+00
-3.939311742782592773e+00,-4.043041706085205078e+00
-7.617251873016357422e+00,-7.870307445526123047e+00
-3.967529296875000000e+00,-3.531354427337646484e+00
-4.386441230773925781e+00,-4.686393737792968750e+00
-4.842300891876220703e+00,-5.047261714935302734e+00
-5.266452789306640625e+00,-5.064765930175781250e+00
-5.368014812469482422e+00,-4.783804416656494141e+00
-6.585218429565429688e+00,-6.976015090942382812e+00
-5.638270378112792969e+00,-5.275150775909423828e+00
-4.307765960693359375e+00,-3.785009860992431641e+00
-4.318015098571777344e+00,-3.852926015853881836e+00
-7.784862518310546875e+00,-8.053238868713378906e+00
-4.473827362060546875e+00,-3.893965482711791992e+00
-4.017682075500488281e+00,-4.389914512634277344e+00
-1.147243022918701172e+01,-7.658563613891601562e+00
-4.042283058166503906e+00,-3.668847799301147461e+00
-4.298178672790527344e+00,-4.325018882751464844e+00
-3.796284437179565430e+00,-3.647948026657104492e+00
-5.048253059387207031e+00,-4.775528907775878906e+00
-3.992936849594116211e+00,-3.869523525238037109e+00
-4.603518486022949219e+00,-4.115070819854736328e+00
-5.033522129058837891e+00,-5.470125675201416016e+00
-4.191317081451416016e+00,-4.574862480163574219e+00
-4.634540557861328125e+00,-4.739039897918701172e+00
-9.356505393981933594e+00,-9.743108749389648438e+00
-4.087525367736816406e+00,-4.214493751525878906e+00
-3.917999744415283203e+00,-3.802821874618530273e+00
-6.018225193023681641e+00,-5.446817874908447266e+00
-4.888479232788085938e+00,-4.967320919036865234e+00
-4.605237483978271484e+00,-4.936884880065917969e+00
-4.031163692474365234e+00,-3.516821146011352539e+00
-5.202326774597167969e+00,-5.336207866668701172e+00
-4.878826618194580078e+00,-4.617837905883789062e+00
-5.074299812316894531e+00,-4.605274200439453125e+00
-4.658639907836914062e+00,-4.090571403503417969e+00
-6.253467082977294922e+00,-6.218451976776123047e+00
-5.224058151245117188e+00,-5.320945739746093750e+00
-3.658642768859863281e+00,-3.963018417358398438e+00
-6.159252166748046875e+00,-5.723549842834472656e+00
-5.639362335205078125e+00,-5.266962528228759766e+00
-3.705865859985351562e+00,-4.128953933715820312e+00
-6.820891857147216797e+00,-7.155113220214843750e+00
-4.092384815216064453e+00,-4.382110595703125000e+00
-5.928485870361328125e+00,-6.364795684814453125e+00
-4.219164848327636719e+00,-3.731009960174560547e+00
-5.314288139343261719e+00,-4.804037570953369141e+00
-3.737673044204711914e+00,-3.976886987686157227e+00
-4.213220119476318359e+00,-4.597598552703857422e+00
-4.352601528167724609e+00,-3.804033517837524414e+00
-7.067511081695556641e+00,-7.079351425170898438e+00
-4.517281532287597656e+00,-4.463615417480468750e+00
-4.029789924621582031e+00,-4.022670745849609375e+00
-8.342070579528808594e+00,-7.182435512542724609e+00
-5.538032531738281250e+00,-5.875074863433837891e+00
-4.168486595153808594e+00,-3.552258491516113281e+00
-5.656060695648193359e+00,-5.650276660919189453e+00
-4.039502143859863281e+00,-4.201583862304687500e+00
-4.113409996032714844e+00,-3.825693130493164062e+00
-6.777151107788085938e+00,-7.006709575653076172e+00
-4.626234531402587891e+00,-4.525492191314697266e+00
-6.769733905792236328e+00,-5.616334438323974609e+00
-3.831950187683105469e+00,-3.990154027938842773e+00
-4.037265777587890625e+00,-4.455711841583251953e+00
-5.614488601684570312e+00,-5.701006889343261719e+00
-4.527455329895019531e+00,-3.990988731384277344e+00
-4.326335906982421875e+00,-4.678186416625976562e+00
-6.247138977050781250e+00,-6.241510868072509766e+00
-4.812094688415527344e+00,-4.264666557312011719e+00
-4.555649280548095703e+00,-4.380434513092041016e+00
-4.793932914733886719e+00,-4.815531730651855469e+00
-9.176438331604003906e+00,-8.729431152343750000e+00
-4.029496669769287109e+00,-4.524664878845214844e+00
-3.793184280395507812e+00,-3.664992094039916992e+00
-4.532037734985351562e+00,-4.000185012817382812e+00
-5.760800838470458984e+00,-5.673899650573730469e+00
-4.516160488128662109e+00,-3.911172389984130859e+00
-5.342162132263183594e+00,-5.768884181976318359e+00
-6.276927471160888672e+00,-6.549930572509765625e+00
-6.040720462799072266e+00,-5.892467498779296875e+00
-4.045896530151367188e+00,-4.463509082794189453e+00
-4.358850479125976562e+00,-4.065791606903076172e+00
-4.161312103271484375e+00,-3.569967508316040039e+00
-7.526608467102050781e+00,-6.856335639953613281e+00
-3.769564151763916016e+00,-4.285217761993408203e+00
-3.720045566558837891e+00,-4.066309452056884766e+00
-4.487870216369628906e+00,-4.909480094909667969e+00
-3.779234647750854492e+00,-4.016520023345947266e+00
-4.681610107421875000e+00,-4.905764102935791016e+00
-4.097367286682128906e+00,-4.471986770629882812e+00
-5.106324672698974609e+00,-4.567333221435546875e+00
-4.381633758544921875e+00,-4.735599994659423828e+00
-3.819496870040893555e+00,-4.026927471160888672e+00
-4.905629158020019531e+00,-4.703591823577880859e+00
-5.183858871459960938e+00,-5.508814811706542969e+00
-3.706598281860351562e+00,-4.191656112670898438e+00
-4.399487018585205078e+00,-4.264023303985595703e+00
-4.260575294494628906e+00,-3.797308444976806641e+00
-4.598215103149414062e+00,-5.121665477752685547e+00
-4.234824180603027344e+00,-3.622401714324951172e+00
-4.848196506500244141e+00,-4.302574157714843750e+00
-7.764868736267089844e+00,-6.888846397399902344e+00
-4.577551841735839844e+00,-4.256740570068359375e+00
-4.696862220764160156e+00,-4.922779560089111328e+00
-5.331624507904052734e+00,-5.056100845336914062e+00
-3.618229389190673828e+00,-4.012415409088134766e+00
-4.592733383178710938e+00,-4.855138301849365234e+00
-4.533461093902587891e+00,-3.899394273757934570e+00
-6.415227890014648438e+00,-6.646059513092041016e+00
-4.167677879333496094e+00,-4.247019290924072266e+00
-5.681928634643554688e+00,-5.772961139678955078e+00
-6.547902107238769531e+00,-6.845172882080078125e+00
-4.891358852386474609e+00,-4.708196163177490234e+00
-5.529945373535156250e+00,-4.871714115142822266e+00
-5.124813079833984375e+00,-4.652196884155273438e+00
-3.904483795166015625e+00,-3.704679965972900391e+00
-4.515099525451660156e+00,-4.473018646240234375e+00
-4.861467838287353516e+00,-4.482528686523437500e+00
-4.452266216278076172e+00,-4.765954971313476562e+00
-1.297535514831542969e+01,-7.971155643463134766e+00
-4.544255256652832031e+00,-4.049267768859863281e+00
-7.215433597564697266e+00,-6.687335014343261719e+00
-4.563034057617187500e+00,-3.939079284667968750e+00
-3.903256654739379883e+00,-4.414078712463378906e+00
-4.960990905761718750e+00,-5.423851013183593750e+00
-3.808201789855957031e+00,-4.016873359680175781e+00
-4.227700233459472656e+00,-3.597910881042480469e+00
-4.920946121215820312e+00,-4.947885036468505859e+00
-5.037470340728759766e+00,-5.562366008758544922e+00
-4.137027263641357422e+00,-3.891024112701416016e+00
-4.046981334686279297e+00,-4.500132083892822266e+00
-3.679709911346435547e+00,-3.917848825454711914e+00
-6.865239620208740234e+00,-6.699385166168212891e+00
-8.175732612609863281e+00,-6.743390083312988281e+00
-4.042417049407958984e+00,-4.522844791412353516e+00
-8.475471496582031250e+00,-6.402347564697265625e+00
-5.500552177429199219e+00,-4.938057422637939453e+00
-4.473076820373535156e+00,-4.920879364013671875e+00
-1.527147388458251953e+01,-9.566415786743164062e+00
-4.232445716857910156e+00,-4.735746383666992188e+00
-4.547316551208496094e+00,-3.927410602569580078e+00
-3.694144964218139648e+00,-4.142684936523437500e+00
-3.839794635772705078e+00,-4.056322097778320312e+00
-4.926472187042236328e+00,-4.363503932952880859e+00
-3.692344188690185547e+00,-4.166318893432617188e+00
-4.348594665527343750e+00,-3.711449861526489258e+00
-4.647975921630859375e+00,-4.594800949096679688e+00
-6.736610412597656250e+00,-6.968160629272460938e+00
-4.146611213684082031e+00,-3.725790500640869141e+00
-4.439603805541992188e+00,-4.749392509460449219e+00
-5.139774322509765625e+00,-5.554917812347412109e+00
-5.415762424468994141e+00,-5.609487533569335938e+00
-4.832160949707031250e+00,-4.532429695129394531e+00
-6.598759651184082031e+00,-6.055146217346191406e+00
-4.482566356658935547e+00,-3.840362548828125000e+00
-5.905905723571777344e+00,-5.641931056976318359e+00
-4.696546554565429688e+00,-5.059253692626953125e+00
-5.898549556732177734e+00,-5.350435733795166016e+00
-8.606047630310058594e+00,-8.760726928710937500e+00
-3.737835168838500977e+00,-3.779900789260864258e+00
-3.706001996994018555e+00,-4.057135581970214844e+00
-1.002765655517578125e+01,-7.216446876525878906e+00
-8.365869522094726562e+00,-8.048612594604492188e+00
-4.028551101684570312e+00,-4.118329524993896484e+00
-6.124145507812500000e+00,-6.480253219604492188e+00
-4.199171066284179688e+00,-4.689451217651367188e+00
-4.221317291259765625e+00,-4.613537311553955078e+00
-6.050100326538085938e+00,-6.168407917022705078e+00
-6.442775726318359375e+00,-6.511579036712646484e+00
-5.057670116424560547e+00,-5.339432239532470703e+00
-6.538198947906494141e+00,-6.389321804046630859e+00
-7.856193542480468750e+00,-8.213126182556152344e+00
-4.167345523834228516e+00,-4.491990089416503906e+00
-5.634486675262451172e+00,-5.964284896850585938e+00
-7.122422695159912109e+00,-7.171827316284179688e+00
-4.217064380645751953e+00,-4.232284545898437500e+00
-4.763782978057861328e+00,-4.758008003234863281e+00
-5.210604667663574219e+00,-5.003325462341308594e+00
-3.550530433654785156e+00,-3.990763187408447266e+00
-3.803673505783081055e+00,-3.923540353775024414e+00
-4.555330276489257812e+00,-4.590531349182128906e+00
-3.775394439697265625e+00,-3.929032802581787109e+00
-8.026538848876953125e+00,-7.537434577941894531e+00
-4.423376560211181641e+00,-3.864463806152343750e+00
-4.974307060241699219e+00,-5.498382091522216797e+00
-4.483064174652099609e+00,-3.961971044540405273e+00
-4.636645317077636719e+00,-4.675280570983886719e+00
-3.947939395904541016e+00,-3.546385288238525391e+00
-3.970098972320556641e+00,-4.424211025238037109e+00
-4.465276241302490234e+00,-4.065110683441162109e+00
-5.124068260192871094e+00,-4.775885581970214844e+00
-4.515980720520019531e+00,-4.903333663940429688e+00
-4.275729656219482422e+00,-4.025146961212158203e+00
-6.208956241607666016e+00,-6.011281013488769531e+00
-7.248491764068603516e+00,-5.977862834930419922e+00
-4.301270961761474609e+00,-4.278472423553466797e+00
-4.810048103332519531e+00,-4.177846908569335938e+00
-6.540415763854980469e+00,-6.811053276062011719e+00
-3.789773225784301758e+00,-4.151241302490234375e+00
-4.496016502380371094e+00,-4.829579353332519531e+00
-4.572577476501464844e+00,-4.295830726623535156e+00
-4.100225448608398438e+00,-4.223921775817871094e+00
-4.097317695617675781e+00,-4.019025325775146484e+00
-8.051248550415039062e+00,-8.610356330871582031e+00
-9.008594512939453125e+00,-7.509841918945312500e+00
-6.792969703674316406e+00,-6.176895618438720703e+00
-5.320530891418457031e+00,-5.367279052734375000e+00
-4.842943191528320312e+00,-5.193795204162597656e+00
-3.779712677001953125e+00,-3.582523345947265625e+00
-6.768689632415771484e+00,-6.904458045959472656e+00
-4.872399806976318359e+00,-5.245380401611328125e+00
-6.552934646606445312e+00,-6.268006801605224609e+00
-3.707010507583618164e+00,-4.219774246215820312e+00
-4.264883518218994141e+00,-4.342491149902343750e+00
-3.945473670959472656e+00,-3.606707096099853516e+00
-5.568201065063476562e+00,-5.320990562438964844e+00
-5.483125686645507812e+00,-5.764342308044433594e+00
-7.751313686370849609e+00,-7.146536350250244141e+00
-4.862535476684570312e+00,-4.849395751953125000e+00
-7.344617366790771484e+00,-6.695946216583251953e+00
-1.123200988769531250e+01,-1.013247489929199219e+01
-5.291558265686035156e+00,-5.117112159729003906e+00
-4.512118816375732422e+00,-4.851634979248046875e+00
-4.340720176696777344e+00,-3.729580879211425781e+00
-4.301686286926269531e+00,-4.308957099914550781e+00
-3.759088993072509766e+00,-3.896832942962646484e+00
-5.048109531402587891e+00,-5.245000362396240234e+00
-4.236254692077636719e+00,-3.619573831558227539e+00
-5.446007251739501953e+00,-5.473801612854003906e+00
-5.201751708984375000e+00,-5.543168067932128906e+00
-4.921100616455078125e+00,-4.499342918395996094e+00
-4.402753353118896484e+00,-4.655500888824462891e+00
-4.447920322418212891e+00,-4.831413745880126953e+00
-7.196121215820312500e+00,-7.608877658843994141e+00
-4.725982666015625000e+00,-4.993192672729492188e+00
-3.981402873992919922e+00,-3.915687084197998047e+00
-4.312813758850097656e+00,-4.633260726928710938e+00
-4.546238899230957031e+00,-4.163926601409912109e+00
-7.470820426940917969e+00,-7.286247253417968750e+00
-4.662274360656738281e+00,-5.031372547149658203e+00
-3.862774133682250977e+00,-3.682746887207031250e+00
-4.292569637298583984e+00,-4.169036388397216797e+00
-5.460385799407958984e+00,-5.956577301025390625e+00
-4.313066482543945312e+00,-3.861721038818359375e+00
-5.534568309783935547e+00,-5.031464099884033203e+00
-5.041597366333007812e+00,-5.306331634521484375e+00
-4.525866508483886719e+00,-4.663715362548828125e+00
-5.530073165893554688e+00,-5.874742507934570312e+00
-1.021772670745849609e+01,-8.808938026428222656e+00
-5.378455162048339844e+00,-5.495153903961181641e+00
-5.685009002685546875e+00,-5.786548614501953125e+00
-3.774991035461425781e+00,-3.647573232650756836e+00
-1.153208923339843750e+01,-9.925901412963867188e+00
-4.088978290557861328e+00,-3.570515632629394531e+00
-5.558653831481933594e+00,-5.921116828918457031e+00
-5.205753803253173828e+00,-5.088511943817138672e+00
-3.873473882675170898e+00,-3.680222034454345703e+00
-4.616386413574218750e+00,-4.117122650146484375e+00
-6.801086425781250000e+00,-6.220499992370605469e+00
-3.978091716766357422e+00,-3.745513439178466797e+00
-5.093680858612060547e+00,-5.424517631530761719e+00
-4.467730998992919922e+00,-3.999054193496704102e+00
-4.796170234680175781e+00,-4.137404441833496094e+00
-3.582191944122314453e+00,-4.030335903167724609e+00
-4.783518791198730469e+00,-5.170587062835693359e+00
-8.136818885803222656e+00,-6.323997974395751953e+00
-4.896552085876464844e+00,-4.457041263580322266e+00
-6.137668609619140625e+00,-6.277591228485107422e+00
-4.562581062316894531e+00,-3.967594861984252930e+00
-4.364815711975097656e+00,-4.122267723083496094e+00
-3.722332239151000977e+00,-3.612838745117187500e+00
-4.373661518096923828e+00,-4.603659629821777344e+00
-4.303262710571289062e+00,-3.742035388946533203e+00
-5.816917419433593750e+00,-5.308191299438476562e+00
-5.304491043090820312e+00,-5.532565116882324219e+00
-5.763849258422851562e+00,-5.688746452331542969e+00
-5.041947364807128906e+00,-5.144827842712402344e+00
-4.373193264007568359e+00,-4.705955982208251953e+00
-5.133175849914550781e+00,-5.086365222930908203e+00
-1.153449249267578125e+01,-7.407626152038574219e+00
-4.466359138488769531e+00,-4.863475799560546875e+00
-4.512794971466064453e+00,-4.424467563629150391e+00
-8.245765686035156250e+00,-7.215219497680664062e+00
-6.996891975402832031e+00,-6.756908893585205078e+00
-4.598679542541503906e+00,-4.897024154663085938e+00
-3.737248420715332031e+00,-3.890135765075683594e+00
-4.499296665191650391e+00,-4.456008911132812500e+00
-4.061435699462890625e+00,-3.518375873565673828e+00
-6.858097076416015625e+00,-6.272589206695556641e+00
-3.728191614151000977e+00,-3.604864835739135742e+00
-6.987466812133789062e+00,-7.189122200012207031e+00
-3.875529289245605469e+00,-3.816903591156005859e+00
-3.792187929153442383e+00,-3.689721584320068359e+00
-4.067797660827636719e+00,-4.124726295471191406e+00
-5.454252243041992188e+00,-4.918424606323242188e+00
-4.188550949096679688e+00,-3.571862220764160156e+00
-4.585989952087402344e+00,-4.466471672058105469e+00
-4.504904747009277344e+00,-3.983283519744873047e+00
-4.085275173187255859e+00,-4.428608894348144531e+00
-3.641644477844238281e+00,-4.126653194427490234e+00
-4.040993690490722656e+00,-3.740531921386718750e+00
-5.931790351867675781e+00,-5.312317371368408203e+00
-4.194464683532714844e+00,-3.561275243759155273e+00
-7.056706905364990234e+00,-6.592946052551269531e+00
-4.479895114898681641e+00,-4.589165687561035156e+00
-5.033881187438964844e+00,-4.532072067260742188e+00
-4.501675605773925781e+00,-4.055195808410644531e+00
-5.668837547302246094e+00,-5.242977619171142578e+00
-6.261668682098388672e+00,-5.759186267852783203e+00
-4.684082984924316406e+00,-5.017236709594726562e+00
-4.239220142364501953e+00,-4.584613800048828125e+00
-5.460143089294433594e+00,-5.345030784606933594e+00
-4.998738765716552734e+00,-4.365094184875488281e+00
-6.563328742980957031e+00,-6.141084671020507812e+00
-5.841040611267089844e+00,-6.212899208068847656e+00
-4.586423873901367188e+00,-4.125571250915527344e+00
-5.566048622131347656e+00,-5.666896343231201172e+00
-5.045885086059570312e+00,-5.290501594543457031e+00
-3.863828182220458984e+00,-3.700191974639892578e+00
-5.341740608215332031e+00,-5.057342529296875000e+00
-4.506361484527587891e+00,-4.077542304992675781e+00
-4.894427299499511719e+00,-5.352486610412597656e+00
-7.173488616943359375e+00,-7.133450508117675781e+00
-6.803754329681396484e+00,-6.153337955474853516e+00
-3.704599142074584961e+00,-3.678915023803710938e+00
-3.505711555480957031e+00,-3.983187913894653320e+00
-6.237215042114257812e+00,-6.637673377990722656e+00
-4.394442081451416016e+00,-3.767501354217529297e+00
-4.814906120300292969e+00,-5.016202926635742188e+00
-8.324645042419433594e+00,-8.478569030761718750e+00
-3.790304183959960938e+00,-4.023142814636230469e+00
-3.483638763427734375e+00,-3.922875642776489258e+00
-4.718370437622070312e+00,-5.124704360961914062e+00
-6.673282623291015625e+00,-7.112792968750000000e+00
-4.430750846862792969e+00,-3.888932228088378906e+00
-7.150812149047851562e+00,-6.538553714752197266e+00
-3.548694133758544922e+00,-3.870687961578369141e+00
-4.592749595642089844e+00,-4.138413429260253906e+00
-4.194245338439941406e+00,-3.606165885925292969e+00
-3.846078157424926758e+00,-3.877116680145263672e+00
-4.561123847961425781e+00,-4.421932697296142578e+00
-5.524230003356933594e+00,-5.191279411315917969e+00
-6.034164428710937500e+00,-5.861537456512451172e+00
-5.733478546142578125e+00,-6.009513854980468750e+00
-4.898283481597900391e+00,-5.314328670501708984e+00
-4.264194488525390625e+00,-3.621541500091552734e+00
-4.409874916076660156e+00,-4.115992546081542969e+00
-6.546195030212402344e+00,-6.336338520050048828e+00
-6.319204330444335938e+00,-6.216899394989013672e+00
-6.167524814605712891e+00,-5.961519718170166016e+00
-5.400232315063476562e+00,-5.694260597229003906e+00
-3.994320631027221680e+00,-4.158906936645507812e+00
-4.845963001251220703e+00,-4.445814132690429688e+00
-4.885792732238769531e+00,-5.359987258911132812e+00
-4.006973266601562500e+00,-4.210227489471435547e+00
-6.910038948059082031e+00,-5.904869079589843750e+00
-6.560346126556396484e+00,-6.019028663635253906e+00
-4.458044528961181641e+00,-3.971148014068603516e+00
-1.051705455780029297e+01,-7.242156982421875000e+00
-4.036309719085693359e+00,-3.498416662216186523e+00
-5.944249629974365234e+00,-5.689446449279785156e+00
-5.227665424346923828e+00,-5.069763183593750000e+00
-4.732523918151855469e+00,-4.294588088989257812e+00
-7.012117385864257812e+00,-6.499319076538085938e+00
-4.926923274993896484e+00,-5.248251914978027344e+00
-5.875793457031250000e+00,-5.302746772766113281e+00
-5.891844749450683594e+00,-6.173919677734375000e+00
-8.241222381591796875e+00,-7.756193161010742188e+00
-4.601926326751708984e+00,-3.937559604644775391e+00
-3.546689510345458984e+00,-3.677026271820068359e+00
-3.981309652328491211e+00,-4.078044414520263672e+00
-4.314767837524414062e+00,-3.656235456466674805e+00
-5.154090404510498047e+00,-4.769834518432617188e+00
-5.664155006408691406e+00,-6.056091308593750000e+00
-4.262874603271484375e+00,-3.716804504394531250e+00
-5.706682205200195312e+00,-5.073575019836425781e+00
-4.000662326812744141e+00,-3.805379867553710938e+00
-4.032548904418945312e+00,-3.685462713241577148e+00
-3.841403961181640625e+00,-3.974422454833984375e+00
-1.011813640594482422e+01,-9.769458770751953125e+00
-3.874921321868896484e+00,-3.609434366226196289e+00
-5.102855205535888672e+00,-4.865551948547363281e+00
-4.956815242767333984e+00,-5.404802799224853516e+00
-6.121305465698242188e+00,-5.587141036987304688e+00
-3.780033111572265625e+00,-3.607699394226074219e+00
-3.909570217132568359e+00,-3.960110187530517578e+00
-5.129938125610351562e+00,-5.527544975280761719e+00
-5.212849617004394531e+00,-5.205243587493896484e+00
-4.905356407165527344e+00,-5.092796325683593750e+00
-4.160729885101318359e+00,-4.215763568878173828e+00
-4.961073875427246094e+00,-5.334599971771240234e+00
-4.319245815277099609e+00,-4.642475605010986328e+00
-5.937928676605224609e+00,-5.895633697509765625e+00
-4.025504112243652344e+00,-3.881490230560302734e+00
-5.267248153686523438e+00,-5.621950149536132812e+00
-5.701991081237792969e+00,-5.161577224731445312e+00
-5.406435012817382812e+00,-4.745883941650390625e+00
-4.796971797943115234e+00,-4.684714794158935547e+00
-4.530469894409179688e+00,-3.924144268035888672e+00
-8.307384490966796875e+00,-8.131296157836914062e+00
-7.121406555175781250e+00,-7.156701564788818359e+00
-3.706214189529418945e+00,-3.689764022827148438e+00
-7.213699340820312500e+00,-7.634577274322509766e+00
-8.342491149902343750e+00,-7.543643951416015625e+00
-4.789791584014892578e+00,-4.237137794494628906e+00
-3.907734632492065430e+00,-4.394835472106933594e+00
-5.409681797027587891e+00,-4.917590141296386719e+00
-4.970050334930419922e+00,-5.065456867218017578e+00
-3.777003049850463867e+00,-4.173819065093994141e+00
-3.882630348205566406e+00,-4.383630752563476562e+00
-6.819989204406738281e+00,-6.561103343963623047e+00
-4.126858234405517578e+00,-3.561512947082519531e+00
-4.818199634552001953e+00,-4.838066101074218750e+00
-6.508372306823730469e+00,-6.815230846405029297e+00
-4.582987308502197266e+00,-4.994871139526367188e+00
-4.308784008026123047e+00,-4.151319503784179688e+00
-4.264650821685791016e+00,-3.724591970443725586e+00
-3.564040660858154297e+00,-4.037481307983398438e+00
-4.011134147644042969e+00,-4.453007698059082031e+00
-4.536719799041748047e+00,-3.884282827377319336e+00
-3.844833374023437500e+00,-3.633630037307739258e+00
-5.528344631195068359e+00,-4.981699943542480469e+00
-4.238657474517822266e+00,-3.619235515594482422e+00
-5.210428714752197266e+00,-5.563117504119873047e+00
-5.865322113037109375e+00,-6.122370243072509766e+00
-4.540836334228515625e+00,-4.886875629425048828e+00
-6.582700729370117188e+00,-6.898587703704833984e+00
-5.732958316802978516e+00,-5.180268764495849609e+00
-5.329502105712890625e+00,-5.131694793701171875e+00
-8.705198287963867188e+00,-7.336077690124511719e+00
-4.342568874359130859e+00,-3.992921352386474609e+00
-3.710329055786132812e+00,-3.625579833984375000e+00
-4.262139797210693359e+00,-4.252562522888183594e+00
-5.537546157836914062e+00,-5.459970474243164062e+00
-3.757633209228515625e+00,-4.048502922058105469e+00
-4.672760009765625000e+00,-4.293867111206054688e+00
-4.503670215606689453e+00,-3.859615325927734375e+00
-8.820308685302734375e+00,-8.565957069396972656e+00
-4.968367576599121094e+00,-4.665179252624511719e+00
-3.616449356079101562e+00,-3.644918918609619141e+00
-7.007412910461425781e+00,-7.370763778686523438e+00
-3.966061353683471680e+00,-3.762066841125488281e+00
-5.396374702453613281e+00,-5.716124534606933594e+00
-4.340553283691406250e+00,-4.861557960510253906e+00
-6.897234439849853516e+00,-7.193703651428222656e+00
-4.369921684265136719e+00,-3.811530113220214844e+00
-4.123430252075195312e+00,-3.718159437179565430e+00
-3.978407144546508789e+00,-4.332721710205078125e+00
-4.626747608184814453e+00,-4.940426826477050781e+00
-5.793339252471923828e+00,-5.745645523071289062e+00
-4.910219192504882812e+00,-5.310556411743164062e+00
-4.156941413879394531e+00,-3.887979984283447266e+00
-5.731442451477050781e+00,-6.151851654052734375e+00
-3.835099935531616211e+00,-4.342555999755859375e+00
-6.838471889495849609e+00,-7.151307106018066406e+00
-4.087533473968505859e+00,-3.789136886596679688e+00
-4.134005069732666016e+00,-3.579264163970947266e+00
-5.286510467529296875e+00,-5.559250831604003906e+00
-5.661696434020996094e+00,-5.273949146270751953e+00
-3.813092708587646484e+00,-4.139197349548339844e+00
-7.361948013305664062e+00,-6.870646476745605469e+00
-4.204006195068359375e+00,-3.712719202041625977e+00
-6.613623619079589844e+00,-6.295593261718750000e+00
-4.213708877563476562e+00,-4.348325729370117188e+00
-4.052721500396728516e+00,-4.071950435638427734e+00
-6.363945484161376953e+00,-5.763529300689697266e+00
-5.490116119384765625e+00,-6.020462989807128906e+00
-7.208519935607910156e+00,-6.611242294311523438e+00
-4.370988368988037109e+00,-3.713956594467163086e+00
-5.216609001159667969e+00,-5.568056583404541016e+00
-4.246720314025878906e+00,-4.207333087921142578e+00
-7.931854724884033203e+00,-7.628115177154541016e+00
-4.559525489807128906e+00,-5.003685951232910156e+00
-4.174651145935058594e+00,-4.644283294677734375e+00
-3.926035404205322266e+00,-3.755430698394775391e+00
-5.007788181304931641e+00,-4.986352443695068359e+00
-3.453640222549438477e+00,-3.822577953338623047e+00
-5.890345573425292969e+00,-5.909430027008056641e+00
-3.939373016357421875e+00,-4.035855770111083984e+00
-6.388007164001464844e+00,-6.044715881347656250e+00
-3.529291629791259766e+00,-3.809443950653076172e+00
-5.400268077850341797e+00,-5.618815422058105469e+00
-4.367651939392089844e+00,-4.751680850982666016e+00
-7.277566432952880859e+00,-7.590533733367919922e+00
-4.280406951904296875e+00,-3.721569776535034180e+00
-3.517592668533325195e+00,-3.963315486907958984e+00
-5.697021007537841797e+00,-5.958677768707275391e+00
-4.157951354980468750e+00,-3.687750339508056641e+00
-3.841216087341308594e+00,-4.178421020507812500e+00
-6.627437591552734375e+00,-6.235480785369873047e+00
-5.068767547607421875e+00,-4.619605064392089844e+00
-5.625963687896728516e+00,-6.033657073974609375e+00
-3.941552162170410156e+00,-4.083817005157470703e+00
-9.137497901916503906e+00,-7.552310943603515625e+00
-4.577555656433105469e+00,-5.018885135650634766e+00
-4.822420597076416016e+00,-5.102480888366699219e+00
-4.058011531829833984e+00,-3.953083276748657227e+00
-5.270265102386474609e+00,-5.497654914855957031e+00
-4.399581909179687500e+00,-3.862782001495361328e+00
-3.646214485168457031e+00,-4.090089321136474609e+00
-3.925477743148803711e+00,-3.865877866744995117e+00
-4.337808609008789062e+00,-3.990329742431640625e+00
-4.248655796051025391e+00,-4.270300388336181641e+00
-6.000689506530761719e+00,-6.035221099853515625e+00
-4.407903671264648438e+00,-4.287564754486083984e+00
-3.758773088455200195e+00,-4.142930507659912109e+00
-4.841279983520507812e+00,-5.124299049377441406e+00
-4.649462699890136719e+00,-4.973598480224609375e+00
-4.908346652984619141e+00,-4.300883293151855469e+00
