5.381066799163818359e+00,-5.676815509796142578e+00,4.907817363739013672e+00
-9.760037064552307129e-01,5.019208192825317383e-01,-9.562978744506835938e-01
-1.672174930572509766e+00,2.587441682815551758e+00,-1.656279444694519043e+00
6.140232086181640625e-01,-2.507740557193756104e-01,6.483800411224365234e-01
4.269731044769287109e-01,-6.782909631729125977e-01,1.791368961334228516e+00
6.628479361534118652e-01,-1.429117321968078613e+00,2.350583523511886597e-01
1.320265382528305054e-01,-1.008308172225952148e+00,5.289290547370910645e-01
1.911737680435180664e+00,-3.641108512878417969e+00,1.134383678436279297e+00
-2.902096986770629883e+00,3.606292247772216797e+00,-2.198090553283691406e+00
-1.742842078208923340e+00,8.378010988235473633e-01,-4.781678318977355957e-01
1.522626876831054688e+00,4.033949971199035645e-01,4.474606990814208984e+00
9.702938199043273926e-01,-2.104762196540832520e-01,1.634664297103881836e+00
6.612070202827453613e-01,-1.230841040611267090e+00,6.939052939414978027e-01
-5.421293377876281738e-01,1.252694010734558105e+00,1.600792288780212402e+00
-1.632706999778747559e+00,1.423132717609405518e-01,-2.020468950271606445e+00
-3.504438400268554688e+00,2.906798839569091797e+00,-2.975327253341674805e+00
-7.739756703376770020e-01,9.264292716979980469e-01,-6.655585169792175293e-01
-1.712576031684875488e+00,-6.485626101493835449e-03,-1.392615914344787598e+00
-1.168939709663391113e+00,2.997214198112487793e-01,-2.243779420852661133e+00
1.784770041704177856e-01,-1.586138367652893066e+00,2.251821607351303101e-01
-5.169116854667663574e-01,7.768985629081726074e-02,4.659689068794250488e-01
-4.439234733581542969e+00,3.492226362228393555e+00,-2.984678506851196289e+00
-1.743283629417419434e+00,2.937721490859985352e+00,-2.306960105895996094e+00
1.246483445167541504e+00,-7.015606164932250977e-01,7.458526492118835449e-01
-7.834151983261108398e-01,-2.966327369213104248e-01,9.132574796676635742e-01
3.631292581558227539e-01,-1.694604635238647461e+00,-1.382368564605712891e+00
1.587228417396545410e+00,-1.741701602935791016e+00,4.427971839904785156e-01
-2.510178804397583008e+00,1.927731633186340332e+00,3.851515054702758789e-01
1.200739860534667969e+00,-3.463799059391021729e-01,3.925265669822692871e-01
2.647843837738037109e+00,-1.793373107910156250e+00,4.931204319000244141e-01
-7.576308250427246094e-01,6.074414253234863281e-01,9.542003273963928223e-03
-8.154364824295043945e-01,7.782185077667236328e-01,-2.245007991790771484e+00
1.156939625740051270e+00,-9.991818666458129883e-01,2.040288895368576050e-01
-3.088739633560180664e+00,3.535660028457641602e+00,-1.842645883560180664e+00
-6.490360498428344727e-01,8.167344331741333008e-01,3.024643659591674805e-01
-4.116974830627441406e+00,3.578748941421508789e+00,-5.107022285461425781e+00
7.783141732215881348e-01,-1.777189731597900391e+00,-5.443487167358398438e-01
-1.636574864387512207e+00,1.827517747879028320e+00,-1.984862089157104492e+00
-5.681690216064453125e+00,6.202868938446044922e+00,-3.865335464477539062e+00
-3.372201204299926758e+00,4.285469532012939453e+00,-3.597504854202270508e+00
-4.721357524394989014e-01,1.261471211910247803e-01,-4.839496612548828125e-01
-1.411147952079772949e+00,-5.040647983551025391e-01,-1.153945446014404297e+00
-1.933731794357299805e+00,2.523684501647949219e+00,-6.475381851196289062e-01
4.307698011398315430e-01,-3.845550119876861572e-01,1.075635910034179688e+00
1.068563342094421387e+00,1.284639000892639160e+00,3.862872719764709473e-01
-1.457364678382873535e+00,2.362489461898803711e+00,-1.849249720573425293e+00
4.055998802185058594e+00,-4.000638008117675781e+00,3.377641201019287109e+00
1.023796081542968750e+00,-7.943183183670043945e-01,1.579887270927429199e+00
1.694605827331542969e+00,-2.749088764190673828e+00,1.213023304939270020e+00
9.753059744834899902e-01,-2.994714260101318359e+00,-4.060971736907958984e-02
1.027737110853195190e-01,8.736153841018676758e-01,8.569945394992828369e-02
-3.229884624481201172e+00,3.198915243148803711e+00,-3.011505603790283203e+00
-1.545734167098999023e+00,3.688055038452148438e+00,-1.321575880050659180e+00
7.907806336879730225e-02,6.447429656982421875e-01,-7.758154273033142090e-01
-1.345031380653381348e+00,2.270351171493530273e+00,-1.621529817581176758e+00
8.685888648033142090e-01,-1.122916340827941895e+00,-9.447703957557678223e-01
-4.906534194946289062e+00,7.222986221313476562e+00,-2.878130674362182617e+00
1.990356683731079102e+00,-2.038166522979736328e+00,5.188201665878295898e-01
-1.388988494873046875e+00,1.469743609428405762e+00,-7.610748410224914551e-01
-6.317152976989746094e-01,3.768078088760375977e-01,3.945838212966918945e-01
-4.434731483459472656e+00,4.923708438873291016e+00,-3.045159339904785156e+00
-4.748866856098175049e-01,-3.402347862720489502e-01,-9.518392682075500488e-01
-2.767753839492797852e+00,4.485921382904052734e+00,-1.831205844879150391e+00
-3.601803779602050781e+00,4.702408790588378906e+00,-3.951530694961547852e+00
6.562035083770751953e-01,-8.373894691467285156e-01,-1.708869218826293945e+00
1.687431335449218750e+00,-2.698885202407836914e+00,6.234903931617736816e-01
-1.130546331405639648e+00,5.481979846954345703e-01,-1.809523582458496094e+00
-6.226175427436828613e-01,9.213606119155883789e-01,-7.038995027542114258e-01
-1.280289590358734131e-01,-2.117622137069702148e+00,6.846138834953308105e-01
2.002081155776977539e+00,-1.377043604850769043e+00,1.730750679969787598e+00
1.347866535186767578e+00,-9.210822582244873047e-01,1.729061484336853027e+00
2.340539932250976562e+00,-2.374859094619750977e+00,2.918353796005249023e+00
-2.134717702865600586e+00,2.275744438171386719e+00,-1.092049837112426758e+00
-2.161931991577148438e+00,1.508015513420104980e+00,-3.056055784225463867e+00
1.397969484329223633e+00,-1.038150072097778320e+00,4.774338006973266602e-02
3.641472756862640381e-02,-1.281259417533874512e+00,4.635072350502014160e-01
-2.777736186981201172e+00,2.604846477508544922e+00,-3.138974666595458984e+00
1.084198594093322754e+00,-4.973517954349517822e-01,4.165799021720886230e-01
5.244286060333251953e-01,-7.042748928070068359e-01,1.837996959686279297e+00
-3.498557806015014648e+00,2.580315589904785156e+00,-3.703220129013061523e+00
2.002876996994018555e+00,-1.890889167785644531e+00,2.036813259124755859e+00
-1.291435003280639648e+00,1.892369389533996582e-01,-1.289189934730529785e+00
-8.936989903450012207e-01,1.635794758796691895e+00,-7.055068612098693848e-01
2.072103261947631836e+00,-1.723145604133605957e+00,2.793093919754028320e-01
-5.617554187774658203e-01,1.096814870834350586e+00,-1.858600676059722900e-01
-1.526935398578643799e-02,-2.895226776599884033e-01,1.120523095130920410e+00
-5.336617469787597656e+00,5.512947082519531250e+00,-4.836585521697998047e+00
-9.941288828849792480e-01,5.827339887619018555e-01,2.255175858736038208e-01
2.782330274581909180e+00,-2.732182025909423828e+00,3.020549535751342773e+00
4.849528670310974121e-01,-1.893476963043212891e+00,-1.023175716400146484e+00
1.475605368614196777e+00,-1.260516762733459473e+00,1.724920392036437988e+00
-2.286148548126220703e+00,1.735269069671630859e+00,-3.086819648742675781e+00
-5.216612815856933594e-01,1.446789026260375977e+00,-2.873790264129638672e-02
-1.914645433425903320e+00,3.192495584487915039e+00,-3.089972734451293945e+00
-1.778657078742980957e+00,2.411082267761230469e+00,-1.956169366836547852e+00
-1.705344796180725098e+00,3.505903959274291992e+00,-1.708260536193847656e+00
-2.014960289001464844e+00,3.584464311599731445e+00,-2.944221019744873047e+00
-1.236974358558654785e+00,1.586942195892333984e+00,5.865630507469177246e-01
-4.120584726333618164e-01,1.796383500099182129e+00,9.903596639633178711e-01
1.719253808259963989e-01,-1.637774109840393066e+00,1.137916296720504761e-01
5.609645247459411621e-01,-1.099985480308532715e+00,2.289828211069107056e-01
7.814601063728332520e-01,-2.097968816757202148e+00,6.976923346519470215e-02
3.503320813179016113e-01,-5.329365730285644531e-01,-1.166899323463439941e+00
2.713765144348144531e+00,-2.036829948425292969e+00,2.478802204132080078e+00
5.827518939971923828e+00,-6.227933406829833984e+00,4.674338340759277344e+00
-8.442747592926025391e-01,1.903138041496276855e+00,-3.181507587432861328e-01
-3.733040094375610352e-01,-1.953288078308105469e+00,-1.741928696632385254e+00
-8.250589668750762939e-02,9.824986457824707031e-01,-1.970328390598297119e-01
2.156553030014038086e+00,-1.623803853988647461e+00,1.305536031723022461e+00
1.881874561309814453e+00,-2.060915470123291016e+00,3.056529045104980469e+00
-2.043223619461059570e+00,1.561893463134765625e+00,-1.365195035934448242e+00
-5.078957676887512207e-01,7.213252186775207520e-01,-7.853189706802368164e-01
8.280498385429382324e-01,9.291350841522216797e-02,-4.827933907508850098e-01
2.413608551025390625e+00,-8.921650648117065430e-01,2.019417524337768555e+00
4.946389198303222656e-01,2.910009622573852539e-01,3.220095038414001465e-01
1.992386817932128906e+00,-2.972006559371948242e+00,1.217767477035522461e+00
1.180203914642333984e+00,-1.461190223693847656e+00,2.348641306161880493e-01
6.041805148124694824e-01,-3.075176239013671875e+00,-5.667302608489990234e-01
4.283819675445556641e+00,-5.586122989654541016e+00,2.965040445327758789e+00
1.665805935859680176e+00,-1.124487996101379395e+00,4.449606537818908691e-01
4.595127582550048828e+00,-5.156579971313476562e+00,3.701043128967285156e+00
-4.721684455871582031e-01,-2.940393984317779541e-01,9.371087551116943359e-01
1.628446698188781738e+00,-1.547366976737976074e+00,-1.879054158926010132e-01
6.008611202239990234e+00,-6.389788150787353516e+00,2.630666732788085938e+00
1.857367277145385742e+00,-1.025137662887573242e+00,2.471037626266479492e+00
-1.520003676414489746e-01,-6.663192510604858398e-01,-7.722765207290649414e-01
1.557942271232604980e+00,-8.730666637420654297e-01,1.140024542808532715e+00
-2.067284822463989258e+00,2.045958042144775391e+00,-9.434618949890136719e-01
2.547562122344970703e-03,4.842921793460845947e-01,1.342258214950561523e+00
2.157544612884521484e+00,-2.247030735015869141e+00,1.370494246482849121e+00
-4.563953280448913574e-01,2.391399890184402466e-01,-1.051432847976684570e+00
7.331290841102600098e-01,5.862933397293090820e-01,1.370569944381713867e+00
1.224425911903381348e+00,-3.399931430816650391e+00,-9.734629392623901367e-01
-8.736785054206848145e-01,5.445529222488403320e-01,-2.419305145740509033e-01
-2.454109191894531250e+00,1.845193386077880859e+00,-3.025582790374755859e+00
2.353268861770629883e+00,-2.395907402038574219e+00,3.383394718170166016e+00
-1.941198348999023438e+00,2.813635110855102539e+00,4.263170361518859863e-01
-1.026020765304565430e+00,9.793984889984130859e-01,5.819377303123474121e-01
-4.053496122360229492e-01,-1.823028922080993652e-02,1.776808023452758789e+00
-4.462500214576721191e-01,2.334963381290435791e-01,-1.221664071083068848e+00
-1.236992955207824707e+00,1.036959648132324219e+00,-3.014254093170166016e+00
-3.065806150436401367e+00,2.466027021408081055e+00,-3.434580087661743164e+00
7.052858173847198486e-02,1.073850512504577637e+00,-1.214085102081298828e+00
1.073236107826232910e+00,7.196890115737915039e-01,3.897171735763549805e+00
8.822088837623596191e-01,-1.362854123115539551e+00,2.528262138366699219e-01
1.393969535827636719e+00,-1.518817424774169922e+00,1.735548138618469238e+00
4.936399459838867188e+00,-3.777091264724731445e+00,3.940991640090942383e+00
3.581194877624511719e-01,-1.133620738983154297e-02,3.329638242721557617e+00
9.321961998939514160e-01,-7.340497970581054688e-01,-2.009812295436859131e-01
-2.348949193954467773e+00,3.290999412536621094e+00,4.677445292472839355e-01
2.203630924224853516e+00,-1.490025877952575684e+00,2.538136482238769531e+00
-2.881282091140747070e+00,3.027524232864379883e+00,-1.350902438163757324e+00
-1.595514178276062012e+00,-5.626876354217529297e-01,-1.514222025871276855e+00
-4.063418865203857422e+00,5.386081218719482422e+00,-3.713021993637084961e+00
2.663536548614501953e+00,-3.941106081008911133e+00,2.159607887268066406e+00
-4.597383022308349609e+00,4.673770904541015625e+00,-2.303074598312377930e+00
2.725741624832153320e+00,-4.609515666961669922e+00,-3.665953278541564941e-01
-2.407828569412231445e+00,1.906910657882690430e+00,-1.113330245018005371e+00
1.229823827743530273e+00,8.409242630004882812e-01,1.684400796890258789e+00
9.252570271492004395e-01,-3.167126178741455078e+00,-1.314555048942565918e+00
-1.667729020118713379e+00,1.188285470008850098e+00,-2.288279533386230469e+00
-1.607237339019775391e+00,3.023116111755371094e+00,-4.838132858276367188e-01
3.323773145675659180e+00,-3.761452913284301758e+00,2.448612928390502930e+00
1.698803424835205078e+00,-2.111381053924560547e+00,1.077492356300354004e+00
9.997710585594177246e-01,-1.739184975624084473e+00,5.409186482429504395e-01
-1.565916895866394043e+00,2.608367800712585449e-01,-1.502314448356628418e+00
-1.949332356452941895e+00,2.207933425903320312e+00,-1.825364470481872559e+00
-4.672363102436065674e-01,-2.033226013183593750e+00,-2.233921051025390625e+00
-1.590038836002349854e-02,-4.326498210430145264e-01,5.839601755142211914e-01
2.234550952911376953e+00,-1.726773977279663086e+00,3.006248474121093750e-01
-7.860726714134216309e-01,1.715542078018188477e+00,-6.011854857206344604e-02
-1.598716616630554199e+00,1.022170305252075195e+00,-9.847394376993179321e-02
-9.545490145683288574e-01,8.177483081817626953e-01,-8.471271991729736328e-01
2.094086408615112305e+00,-2.752059936523437500e+00,1.917626142501831055e+00
-1.002152204513549805e+00,1.629284977912902832e+00,-1.438598871231079102e+00
-1.073939800262451172e+00,1.900925517082214355e+00,-1.941266298294067383e+00
1.545844912528991699e+00,-2.294910907745361328e+00,2.234423637390136719e+00
-1.125566720962524414e+00,7.816712856292724609e-01,-8.383104950189590454e-02
-1.123380422592163086e+00,1.241713523864746094e+00,1.351555109024047852e+00
4.152204990386962891e+00,-4.894581794738769531e+00,2.819352865219116211e+00
7.680964469909667969e-01,-1.131624102592468262e+00,1.578001737594604492e+00
-3.098895549774169922e-01,7.691798210144042969e-01,9.596852064132690430e-01
2.895564556121826172e+00,-3.072206735610961914e+00,7.725207507610321045e-02
1.339643955230712891e+00,-5.697619915008544922e-01,8.794499635696411133e-01
2.643055677413940430e+00,-2.077243089675903320e+00,2.807676792144775391e+00
4.887004494667053223e-01,-1.074072837829589844e+00,-8.745978474617004395e-01
-1.878896236419677734e+00,2.283517599105834961e+00,-2.162249565124511719e+00
-1.464380383491516113e+00,1.898350477218627930e+00,-2.531252801418304443e-01
2.330492973327636719e+00,-7.763653993606567383e-04,4.088057518005371094e+00
-5.949448108673095703e+00,6.458079814910888672e+00,-4.568020343780517578e+00
-5.292533636093139648e-01,2.247935056686401367e+00,-1.529944181442260742e+00
3.016152381896972656e+00,-3.574600696563720703e+00,3.186329126358032227e+00
-3.182768821716308594e+00,2.626563787460327148e+00,-3.593166351318359375e+00
5.605326890945434570e-01,-6.444796323776245117e-01,2.079045921564102173e-01
-3.920938014984130859e+00,5.061585426330566406e+00,-4.227456092834472656e+00
-2.470386266708374023e+00,9.632488489151000977e-01,-2.083177566528320312e+00
-4.707120895385742188e+00,4.190317153930664062e+00,-4.464354038238525391e+00
1.888952493667602539e+00,-1.281884431838989258e+00,1.493415236473083496e+00
-1.761482596397399902e+00,2.853739261627197266e+00,-1.123004436492919922e+00
-1.047335982322692871e+00,1.123241424560546875e+00,-4.503163099288940430e-01
4.909034967422485352e-01,7.467983961105346680e-01,-7.377654314041137695e-01
2.654441833496093750e+00,-3.777246713638305664e+00,2.924717426300048828e+00
-1.803075969219207764e-01,-1.764135956764221191e+00,-2.490216255187988281e+00
8.438614010810852051e-01,-1.895840167999267578e+00,-8.218080997467041016e-01
-6.359978020191192627e-02,2.534652233123779297e+00,1.208565354347229004e+00
-5.710098266601562500e+00,6.632556438446044922e+00,-1.786755561828613281e+00
5.850288271903991699e-01,2.004198431968688965e-01,2.209996461868286133e+00
1.454168319702148438e+00,-2.697236061096191406e+00,1.559215903282165527e+00
-8.922235667705535889e-02,5.637010335922241211e-01,5.677068233489990234e-01
-1.657791972160339355e+00,2.039189577102661133e+00,-2.192876338958740234e+00
-1.897303700447082520e+00,2.307778835296630859e+00,-1.108429312705993652e+00
-1.960828065872192383e+00,3.564943790435791016e+00,-5.976251363754272461e-01
-5.459261536598205566e-01,5.697680711746215820e-01,-9.423347115516662598e-01
3.119772434234619141e+00,-3.831950902938842773e+00,1.233237028121948242e+00
-2.740020990371704102e+00,1.934692978858947754e+00,-3.700244903564453125e+00
2.741817235946655273e-01,9.327183961868286133e-01,-2.145156711339950562e-01
-2.179672956466674805e+00,1.242463588714599609e+00,-2.645634651184082031e+00
-3.214948177337646484e+00,3.393919467926025391e+00,-1.608567953109741211e+00
1.623165607452392578e+00,-1.218678951263427734e+00,4.026655197143554688e+00
-3.620040416717529297e+00,3.925229549407958984e+00,-3.189876794815063477e+00
7.136788368225097656e-01,6.495819985866546631e-02,5.857358574867248535e-01
1.302141547203063965e+00,-1.093012213706970215e+00,-2.696844935417175293e-01
3.250817656517028809e-01,3.077325820922851562e-01,-5.400568246841430664e-01
-4.665939331054687500e+00,4.839172363281250000e+00,-1.762603878974914551e+00
2.545520067214965820e+00,-3.204548358917236328e+00,7.956628203392028809e-01
-1.318293094635009766e+00,1.109739780426025391e+00,-1.387318491935729980e+00
-1.442963123321533203e+00,1.621508479118347168e+00,-2.075104475021362305e+00
1.522515177726745605e+00,4.375648498535156250e-01,1.179834365844726562e+00
2.397053986787796021e-01,-7.458065748214721680e-01,-6.294841766357421875e-01
1.040602773427963257e-01,-1.842860221862792969e+00,-3.284606337547302246e-01
-2.106263637542724609e+00,3.109851121902465820e+00,-2.658000707626342773e+00
-1.823377966880798340e+00,9.912530183792114258e-01,-5.543011426925659180e-01
-3.563875913619995117e+00,2.245332717895507812e+00,-3.623624324798583984e+00
-5.792241573333740234e+00,3.911826610565185547e+00,-4.896181106567382812e+00
9.698504805564880371e-01,2.518684864044189453e-01,2.509399414062500000e+00
9.373325705528259277e-01,-2.443049550056457520e-01,-1.067510128021240234e+00
-1.386599540710449219e+00,1.320366024971008301e+00,-8.776863217353820801e-01
4.582591533660888672e+00,-6.854785919189453125e+00,1.644511699676513672e+00
-7.782910466194152832e-01,1.027168869972229004e+00,-8.307592272758483887e-01
1.445648789405822754e+00,-1.513795495033264160e+00,3.126519441604614258e+00
3.274805068969726562e+00,-3.108462095260620117e+00,1.919140577316284180e+00
5.688261389732360840e-01,-1.055656433105468750e+00,2.391251772642135620e-01
1.156083494424819946e-01,-1.060924291610717773e+00,4.028232693672180176e-01
-1.371448934078216553e-01,-8.760538101196289062e-01,1.732493281364440918e+00
5.102612972259521484e-01,-1.047207236289978027e+00,5.493516325950622559e-01
-3.399505376815795898e+00,4.361160755157470703e+00,-3.116355419158935547e+00
1.885162144899368286e-01,3.283940255641937256e-01,1.112202644348144531e+00
-3.650366663932800293e-01,7.768936157226562500e-01,-1.256407976150512695e+00
1.667433500289916992e+00,-1.588307142257690430e+00,1.769137501716613770e+00
2.545084953308105469e+00,-2.912615299224853516e+00,6.158022880554199219e-01
4.451165676116943359e+00,-3.673549652099609375e+00,3.288306236267089844e+00
-8.108928203582763672e-01,9.453815221786499023e-01,7.602835297584533691e-01
-3.912165641784667969e+00,4.947359085083007812e+00,-3.883936166763305664e+00
-8.315235376358032227e-03,9.948339462280273438e-01,1.259047836065292358e-01
5.259353518486022949e-01,-9.512133598327636719e-01,-7.072200775146484375e-01
6.633829474449157715e-01,-5.297089815139770508e-01,7.144868969917297363e-01
-2.063202142715454102e+00,3.149913787841796875e+00,-1.788183093070983887e+00
-5.371123552322387695e-03,-5.338493585586547852e-01,2.843340039253234863e-01
2.431873977184295654e-02,-2.266748845577239990e-01,1.832797288894653320e+00
-2.009448766708374023e+00,1.918837189674377441e+00,2.869879603385925293e-01
3.199904203414916992e+00,-2.619220018386840820e+00,3.729053497314453125e+00
2.969389677047729492e+00,-3.982276678085327148e+00,1.988029718399047852e+00
-2.383234262466430664e+00,3.542699337005615234e+00,-1.488024115562438965e+00
-1.515979528427124023e+00,2.879405498504638672e+00,-1.782886862754821777e+00
5.489168167114257812e+00,-5.854450702667236328e+00,3.675983667373657227e+00
-3.067989110946655273e+00,3.536533832550048828e+00,-1.379183292388916016e+00
7.177033424377441406e-01,-2.009717226028442383e+00,5.700625479221343994e-02
4.060474395751953125e+00,-4.597834587097167969e+00,1.253599047660827637e+00
-4.565419197082519531e+00,5.636779308319091797e+00,-4.230001926422119141e+00
-3.519984483718872070e+00,3.955310106277465820e+00,-2.933950662612915039e+00
-1.919389486312866211e+00,1.962087154388427734e+00,-1.016513824462890625e+00
-1.558473706245422363e+00,2.215438604354858398e+00,-2.079702138900756836e+00
7.721216976642608643e-02,6.059053540229797363e-02,-9.300086647272109985e-02
-5.086434364318847656e+00,5.303092002868652344e+00,-3.875314235687255859e+00
6.534658074378967285e-01,-7.463738918304443359e-01,2.592715024948120117e-01
-3.859395980834960938e+00,2.928912639617919922e+00,-1.256647348403930664e+00
-1.541543602943420410e+00,1.667641997337341309e+00,-1.686081767082214355e+00
6.702060699462890625e-01,-2.734773755073547363e-01,8.062106370925903320e-01
-1.660615205764770508e+00,9.283314943313598633e-01,-9.444413185119628906e-01
-7.534602880477905273e-01,2.928729355335235596e-01,-2.309921264648437500e+00
-4.811423420906066895e-01,5.968987941741943359e-01,5.779060721397399902e-02
6.610582470893859863e-01,-1.727087736129760742e+00,1.029129624366760254e+00
8.429221808910369873e-02,-1.044859766960144043e+00,-2.212490141391754150e-02
1.327539443969726562e+00,-5.286476612091064453e-01,1.997616767883300781e+00
2.091485738754272461e+00,-2.077878713607788086e+00,1.370404362678527832e+00
4.333316683769226074e-01,-2.595536410808563232e-01,-2.474762648344039917e-01
3.676830768585205078e+00,-3.756969690322875977e+00,3.205581665039062500e+00
-4.396776556968688965e-01,7.152233123779296875e-01,3.274039924144744873e-02
-9.056074619293212891e-01,3.380573749542236328e+00,2.165670543909072876e-01
-1.799377918243408203e+00,7.920876741409301758e-01,-2.391068696975708008e+00
1.642145365476608276e-01,1.180112481117248535e+00,-6.520573794841766357e-02
-9.281569123268127441e-01,1.895214796066284180e+00,-8.749671578407287598e-01
2.688167691230773926e-01,2.111249268054962158e-01,-1.477469205856323242e+00
7.231183350086212158e-02,-2.100129365921020508e+00,-1.033596515655517578e+00
-2.334683656692504883e+00,9.540008306503295898e-01,-2.385050058364868164e+00
1.368007183074951172e+00,-1.332981348037719727e+00,-2.289905250072479248e-01
-1.452079892158508301e+00,1.727868318557739258e+00,-2.856707572937011719e+00
-1.768735200166702271e-01,-6.930044889450073242e-01,-1.356510877609252930e+00
3.546194314956665039e+00,-2.758372545242309570e+00,4.048080921173095703e+00
-3.324104785919189453e+00,4.698893070220947266e+00,-3.297358036041259766e+00
1.664747446775436401e-01,-4.069508612155914307e-01,1.128624439239501953e+00
-1.888840079307556152e+00,1.461761474609375000e+00,-3.432312250137329102e+00
-3.662986040115356445e+00,3.717925786972045898e+00,-3.702880620956420898e+00
5.931327342987060547e-01,-7.825419902801513672e-01,8.617763519287109375e-01
3.419739484786987305e+00,-3.326520442962646484e+00,2.288038492202758789e+00
-9.577156901359558105e-01,1.949637413024902344e+00,-8.751323223114013672e-01
2.010639429092407227e+00,-2.537140607833862305e+00,2.912480592727661133e+00
-1.348605632781982422e+00,9.266593456268310547e-01,1.457721948623657227e+00
-2.702256739139556885e-01,-1.511637687683105469e+00,8.301491737365722656e-01
7.730413079261779785e-01,-5.737349987030029297e-01,3.156092166900634766e-01
1.844013690948486328e+00,-1.860196352005004883e+00,1.452637791633605957e+00
-3.137814998626708984e+00,2.896218061447143555e+00,-3.527728915214538574e-01
-3.514798283576965332e-01,-3.664443194866180420e-01,-6.089233756065368652e-01
-2.050140619277954102e+00,2.336469173431396484e+00,-2.964439630508422852e+00
1.075883865356445312e+00,4.401740133762359619e-01,3.896263360977172852e+00
1.118339896202087402e+00,-3.954681456089019775e-01,7.366040945053100586e-01
1.617396593093872070e+00,-1.570346832275390625e+00,9.560724496841430664e-01
-2.983308315277099609e+00,1.820203304290771484e+00,-2.162080287933349609e+00
1.415997624397277832e+00,1.005686640739440918e+00,2.447334289550781250e+00
5.419091880321502686e-02,-9.281582832336425781e-01,-2.678205966949462891e-01
-2.315479516983032227e-02,1.928699374198913574e+00,2.046847343444824219e+00
1.349612474441528320e+00,-1.809422016143798828e+00,8.495631217956542969e-01
-8.000125288963317871e-01,8.673741817474365234e-01,5.024572014808654785e-01
-6.315132379531860352e-01,1.138975858688354492e+00,-3.701352775096893311e-01
8.700212836265563965e-01,-1.271584153175354004e+00,-4.624213278293609619e-02
-1.274158239364624023e+00,2.373910695314407349e-01,-5.424653291702270508e-01
3.875187039375305176e-01,-1.624988794326782227e+00,1.318540215492248535e+00
-1.293799877166748047e+00,2.807687520980834961e+00,-2.073822975158691406e+00
-3.781096220016479492e+00,2.680233240127563477e+00,-2.197361230850219727e+00
2.398442745208740234e+00,-1.993116378784179688e+00,3.289054632186889648e+00
-2.984499037265777588e-01,5.796201229095458984e-01,2.944888472557067871e-01
-1.119325876235961914e+00,1.715742588043212891e+00,1.708481460809707642e-01
5.546436309814453125e-01,1.714953303337097168e+00,3.365151882171630859e-01
3.250585079193115234e+00,-4.878644943237304688e+00,2.186254978179931641e+00
3.340583086013793945e+00,-4.730791091918945312e+00,2.497531890869140625e+00
1.416489958763122559e+00,-3.056589603424072266e+00,1.764474511146545410e+00
1.026046752929687500e+00,-3.678493201732635498e-01,1.651982665061950684e+00
-1.008301734924316406e+00,2.365107297897338867e+00,-5.935690999031066895e-01
1.504437088966369629e+00,5.753572285175323486e-02,8.413763046264648438e-01
1.097074866294860840e+00,-9.095431566238403320e-01,1.863476991653442383e+00
3.969203948974609375e+00,-4.771781444549560547e+00,3.199688911437988281e+00
-6.464599072933197021e-02,-2.119121313095092773e+00,-1.013683319091796875e+00
1.386031657457351685e-01,-9.327133893966674805e-01,4.288718700408935547e-01
5.148625850677490234e+00,-5.261954784393310547e+00,4.732537269592285156e+00
7.848380506038665771e-02,-1.433014869689941406e-01,3.707009553909301758e-02
3.401788949966430664e+00,-2.589959621429443359e+00,3.598869800567626953e+00
3.278214216232299805e+00,-3.904519796371459961e+00,2.259230613708496094e+00
2.356248348951339722e-01,4.050967097282409668e-01,1.407448291778564453e+00
-8.266971707344055176e-01,3.253551959991455078e+00,3.800922632217407227e-01
-2.302797079086303711e+00,3.646326541900634766e+00,-5.641192793846130371e-01
-6.541042923927307129e-01,1.829550027847290039e+00,-1.698320508003234863e+00
-2.036675214767456055e+00,3.995946168899536133e+00,-1.839789867401123047e+00
1.686844974756240845e-01,1.583832502365112305e+00,-1.765649080276489258e+00
-3.584681749343872070e-01,1.270809769630432129e+00,-3.962566256523132324e-01
9.898529648780822754e-01,-1.040886282920837402e+00,8.810586929321289062e-01
-1.759254217147827148e+00,1.453087925910949707e+00,-6.630848646163940430e-01
-2.831703126430511475e-01,7.222591042518615723e-01,-5.369738340377807617e-01
-8.675491213798522949e-01,9.224385023117065430e-02,4.830902218818664551e-01
1.744085431098937988e+00,-3.749479532241821289e+00,1.409098505973815918e+00
7.986216247081756592e-02,3.374589681625366211e-01,-3.691027760505676270e-01
-6.704929471015930176e-02,1.832153797149658203e+00,4.419583082199096680e-02
-1.245650529861450195e+00,6.277108192443847656e-01,-1.132184267044067383e+00
-1.018565416336059570e+00,5.305322408676147461e-01,-1.013273239135742188e+00
-1.888509154319763184e+00,1.430582046508789062e+00,-1.939907550811767578e+00
3.538742065429687500e-01,1.326732158660888672e+00,-2.419596672058105469e+00
4.703373312950134277e-01,-1.230314373970031738e-01,3.889675140380859375e-01
-1.164277553558349609e+00,2.332061529159545898e-03,-2.246071815490722656e+00
1.686932682991027832e+00,-1.271937727928161621e+00,3.049530267715454102e+00
-6.125757694244384766e-01,-1.004917263984680176e+00,3.542262911796569824e-01
-1.329556345939636230e+00,1.408900380134582520e+00,-9.755380749702453613e-01
-1.693059325218200684e+00,1.073933482170104980e+00,-1.712689042091369629e+00
-2.629897117614746094e+00,4.033724308013916016e+00,-7.730593085289001465e-01
8.462402224540710449e-01,-2.605553627014160156e+00,5.617557764053344727e-01
