4.619212448596954346e-02,-2.999999761581420898e+00,-7.269482612609863281e-01
8.868078589439392090e-01,-2.999999284744262695e+00,1.453647494316101074e+00
8.559485077857971191e-01,-2.999999761581420898e+00,1.231204420328140259e-01
1.946153491735458374e-01,-2.999999761581420898e+00,-1.257004141807556152e+00
-1.774799823760986328e+00,-2.999999761581420898e+00,-5.681648850440979004e-01
1.068665266036987305e+00,-2.999999761581420898e+00,5.260576605796813965e-01
-1.001454830169677734e+00,-2.999999761581420898e+00,-5.791547298431396484e-01
6.123602986335754395e-01,-2.999999761581420898e+00,-1.639790296554565430e+00
-3.290999829769134521e-01,-2.999999523162841797e+00,-1.077565431594848633e+00
-3.108266830444335938e+00,-3.000000476837158203e+00,-6.005966186523437500e+00
3.759883642196655273e-01,-3.000000238418579102e+00,1.392598897218704224e-01
-1.185997247695922852e+00,-2.999999284744262695e+00,-5.084927082061767578e-01
-2.306186914443969727e+00,-2.999999523162841797e+00,-2.471557378768920898e+00
1.672574043273925781e+00,-2.999999761581420898e+00,-9.276655912399291992e-01
2.417437314987182617e+00,-2.999999761581420898e+00,2.152059555053710938e+00
-9.207596182823181152e-01,-2.999999761581420898e+00,-2.149038553237915039e+00
-3.355263471603393555e+00,-2.999999761581420898e+00,-3.452573537826538086e+00
2.367977142333984375e+00,-2.999999761581420898e+00,1.458558320999145508e+00
-1.293789029121398926e+00,-3.000000238418579102e+00,-4.736773371696472168e-01
1.941683053970336914e+00,-2.999999761581420898e+00,2.413753986358642578e+00
-3.643133401870727539e+00,-2.999999523162841797e+00,-3.795081615447998047e+00
1.060639858245849609e+00,-2.999999761581420898e+00,1.744760036468505859e+00
-3.161648511886596680e+00,-2.999999761581420898e+00,-3.608686208724975586e+00
4.000877737998962402e-01,-2.999999761581420898e+00,-1.610457897186279297e-03
-1.307172775268554688e+00,-2.999999284744262695e+00,-2.783895969390869141e+00
7.999244332313537598e-01,-2.999999761581420898e+00,1.306847691535949707e+00
1.544095635414123535e+00,-2.999999761581420898e+00,1.002669572830200195e+00
1.663952231407165527e+00,-2.999999761581420898e+00,1.709973573684692383e+00
1.077648520469665527e+00,-2.999999761581420898e+00,1.759753376245498657e-01
-6.137256026268005371e-01,-2.999999523162841797e+00,-1.803615331649780273e+00
-2.550815820693969727e+00,-2.999999761581420898e+00,-3.946744918823242188e+00
1.133233785629272461e+00,-2.999999761581420898e+00,-5.171644091606140137e-01
1.903873205184936523e+00,-2.999999523162841797e+00,-3.016065955162048340e-01
3.827980995178222656e+00,-2.999999523162841797e+00,2.196317911148071289e+00
-8.829461932182312012e-01,-2.999999761581420898e+00,-1.019098520278930664e+00
1.120004177093505859e+00,-2.999999761581420898e+00,1.698110103607177734e+00
4.160946607589721680e-01,-3.000000238418579102e+00,-2.741087377071380615e-01
-1.969413280487060547e+00,-2.999999761581420898e+00,-3.308892965316772461e+00
-1.281465888023376465e-01,-2.999999761581420898e+00,-3.512583374977111816e-01
-1.780078887939453125e+00,-2.999999761581420898e+00,-2.297214746475219727e+00
2.181502342224121094e+00,-2.999999761581420898e+00,2.547052621841430664e+00
-2.132447957992553711e+00,-2.999999761581420898e+00,-1.966914534568786621e+00
1.544633984565734863e+00,-2.999999761581420898e+00,8.601858615875244141e-01
1.447658896446228027e+00,-2.999999761581420898e+00,8.071536421775817871e-01
-8.437897562980651855e-01,-3.000000238418579102e+00,-6.152405142784118652e-01
1.449178904294967651e-01,-2.999999523162841797e+00,5.648065805435180664e-01
-2.494931697845458984e+00,-2.999999761581420898e+00,-8.006911873817443848e-01
-7.977932691574096680e-01,-2.999999761581420898e+00,-6.146765947341918945e-01
1.299607157707214355e+00,-2.999999761581420898e+00,2.604788303375244141e+00
-2.897078037261962891e+00,-2.999999761581420898e+00,-2.003273725509643555e+00
6.768398880958557129e-01,-2.999999761581420898e+00,-1.760930776596069336e+00
-1.924151182174682617e-01,-3.000000238418579102e+00,-1.892112255096435547e+00
-2.288869142532348633e+00,-2.999999761581420898e+00,-2.228259563446044922e+00
-1.861002206802368164e+00,-2.999999761581420898e+00,-2.859920978546142578e+00
2.129633665084838867e+00,-2.999999761581420898e+00,1.889999151229858398e+00
-2.335485219955444336e-01,-2.999999523162841797e+00,-1.176574468612670898e+00
3.078089952468872070e-01,-2.999999761581420898e+00,7.576615810394287109e-01
2.524975299835205078e+00,-2.999999761581420898e+00,1.297852277755737305e+00
-3.195546865463256836e+00,-2.999999761581420898e+00,-3.420834779739379883e+00
-7.469369173049926758e-01,-3.000000238418579102e+00,-1.667112708091735840e+00
4.518771171569824219e-01,-2.999999761581420898e+00,1.589967131614685059e+00
-1.365027278661727905e-01,-2.999999523162841797e+00,-8.244637250900268555e-01
-2.012906074523925781e+00,-2.999999761581420898e+00,-1.629408478736877441e+00
-4.174014329910278320e-01,-2.999999523162841797e+00,-2.714206933975219727e+00
-1.276285767555236816e+00,-2.999999761581420898e+00,-1.489211797714233398e+00
-1.899818897247314453e+00,-2.999999523162841797e+00,-3.796047925949096680e+00
-2.210348844528198242e-03,-2.999999761581420898e+00,-1.416022896766662598e+00
-1.823205232620239258e+00,-2.999999284744262695e+00,-1.474486470222473145e+00
-3.701600790023803711e+00,-2.999999284744262695e+00,-3.647927045822143555e+00
3.228613138198852539e+00,-2.999999761581420898e+00,2.310147523880004883e+00
-1.298817157745361328e+00,-2.999999523162841797e+00,-1.154514253139495850e-01
1.556135416030883789e+00,-2.999999761581420898e+00,7.257678508758544922e-01
6.542997062206268311e-02,-2.999999761581420898e+00,-4.393511414527893066e-01
-7.004387974739074707e-01,-2.999999761581420898e+00,-2.353691816329956055e+00
-3.304184436798095703e+00,-2.999999284744262695e+00,-3.988324880599975586e+00
-4.215829074382781982e-01,-2.999999523162841797e+00,-3.519110679626464844e+00
4.445146024227142334e-02,-3.000000238418579102e+00,2.181667536497116089e-01
1.622861981391906738e+00,-2.999999761581420898e+00,7.735068202018737793e-01
2.280136823654174805e+00,-2.999999761581420898e+00,2.818516731262207031e+00
8.325921893119812012e-01,-2.999999761581420898e+00,-2.145797491073608398e+00
1.838570833206176758e+00,-2.999999761581420898e+00,9.914215803146362305e-01
2.023692876100540161e-01,-2.999999523162841797e+00,-7.369349002838134766e-01
4.149592876434326172e+00,-2.999999761581420898e+00,2.101850509643554688e+00
4.435716629028320312e+00,-2.999999761581420898e+00,4.040077209472656250e+00
-8.027959465980529785e-01,-2.999999523162841797e+00,-3.726634383201599121e-02
-2.866692066192626953e+00,-2.999999523162841797e+00,-5.111526012420654297e+00
1.488212347030639648e+00,-2.999999761581420898e+00,4.068416357040405273e-01
-6.903176903724670410e-01,-2.999999761581420898e+00,-2.017410993576049805e+00
4.730298519134521484e+00,-2.999999761581420898e+00,4.422381401062011719e+00
-2.563842296600341797e+00,-3.000000238418579102e+00,-1.503692626953125000e+00
-8.540021181106567383e-01,-2.999999523162841797e+00,-1.220611214637756348e+00
-4.046850681304931641e+00,-2.999999523162841797e+00,-2.668945312500000000e+00
8.369867205619812012e-01,-2.999999761581420898e+00,1.130924344062805176e+00
1.637736320495605469e+00,-2.999999761581420898e+00,9.157304763793945312e-01
3.370656490325927734e+00,-2.999999761581420898e+00,1.155797362327575684e+00
-9.087621569633483887e-01,-2.999999761581420898e+00,-2.457403659820556641e+00
2.048776865005493164e+00,-2.999999761581420898e+00,3.436975955963134766e+00
-1.114438295364379883e+00,-2.999999761581420898e+00,-1.546357393264770508e+00
-5.010132193565368652e-01,-3.000000476837158203e+00,-1.696925640106201172e+00
-1.322919487953186035e+00,-2.999999523162841797e+00,-1.690972447395324707e+00
-4.259536743164062500e+00,-3.000000953674316406e+00,-3.899900197982788086e+00
-6.155788302421569824e-01,-3.000000238418579102e+00,5.004177987575531006e-02
5.916176438331604004e-01,-3.000000238418579102e+00,4.129230976104736328e-03
9.050965905189514160e-01,-2.999999761581420898e+00,-3.502270579338073730e-01
-1.182679533958435059e+00,-2.999999761581420898e+00,-1.253878474235534668e+00
2.346128463745117188e+00,-2.999999761581420898e+00,-9.290352463722229004e-03
-3.924195766448974609e-01,-2.999999761581420898e+00,-1.459216237068176270e+00
1.039783716201782227e+00,-2.999999761581420898e+00,7.053501009941101074e-01
3.281195163726806641e+00,-2.999999761581420898e+00,3.133450746536254883e+00
1.041990518569946289e+00,-2.999999761581420898e+00,1.567056894302368164e+00
-1.959138751029968262e+00,-2.999999761581420898e+00,-2.822129487991333008e+00
-1.209730625152587891e+00,-3.000000238418579102e+00,-2.362805843353271484e+00
7.375643849372863770e-01,-2.999999523162841797e+00,-1.558651328086853027e+00
-1.548387408256530762e-01,-2.999999761581420898e+00,-1.504940748214721680e+00
-2.960958003997802734e+00,-2.999999523162841797e+00,-3.075054168701171875e+00
-3.842745542526245117e+00,-2.999999761581420898e+00,-3.598260164260864258e+00
-2.914259910583496094e+00,-3.000000476837158203e+00,-3.619966030120849609e+00
3.659378290176391602e+00,-2.999999761581420898e+00,2.894981145858764648e+00
-3.855311632156372070e+00,-2.999999284744262695e+00,-4.060253620147705078e+00
-5.195980668067932129e-01,-2.999999523162841797e+00,-2.059696912765502930e+00
-2.814008951187133789e+00,-2.999999284744262695e+00,-3.714062929153442383e+00
2.630744576454162598e-01,-2.999999761581420898e+00,1.246938854455947876e-01
3.748285770416259766e-01,-2.999999761581420898e+00,-8.757024407386779785e-01
2.843175649642944336e+00,-2.999999761581420898e+00,1.998962163925170898e+00
1.285198450088500977e+00,-2.999999761581420898e+00,7.939070463180541992e-01
1.285720705986022949e+00,-2.999999761581420898e+00,-9.855213165283203125e-01
4.164771735668182373e-02,-2.999999761581420898e+00,-1.267230153083801270e+00
-2.194418609142303467e-01,-2.999999761581420898e+00,-8.054339289665222168e-01
-2.741493701934814453e+00,-2.999999761581420898e+00,-2.443896532058715820e+00
1.778157949447631836e+00,-2.999999761581420898e+00,1.363718390464782715e+00
2.299310445785522461e+00,-2.999999761581420898e+00,2.542006492614746094e+00
-1.888515591621398926e+00,-3.000000238418579102e+00,-1.554787635803222656e+00
-4.873235821723937988e-01,-2.999999523162841797e+00,-4.535715579986572266e-01
-4.833524823188781738e-01,-3.000000238418579102e+00,-7.727011442184448242e-01
1.440587759017944336e+00,-2.999999761581420898e+00,2.007290601730346680e+00
2.495008230209350586e+00,-2.999999761581420898e+00,2.416029214859008789e+00
-1.777928471565246582e+00,-2.999999761581420898e+00,-1.418475866317749023e+00
-4.051158130168914795e-01,-2.999999761581420898e+00,-9.489641338586807251e-02
-3.615496158599853516e+00,-3.000000476837158203e+00,-5.081068515777587891e+00
6.920897960662841797e-01,-2.999999761581420898e+00,-1.519347429275512695e-01
-1.884025096893310547e+00,-2.999999761581420898e+00,-4.548780441284179688e+00
2.508043050765991211e-01,-2.999999761581420898e+00,-9.062884449958801270e-01
1.289605498313903809e+00,-2.999999761581420898e+00,7.519080638885498047e-01
5.302231311798095703e+00,-2.999999761581420898e+00,5.804527759552001953e+00
1.637957215309143066e+00,-2.999999761581420898e+00,2.502750873565673828e+00
-3.031584978103637695e+00,-3.000000476837158203e+00,-5.808271884918212891e+00
2.330853223800659180e+00,-2.999999761581420898e+00,2.541609764099121094e+00
-1.588418960571289062e+00,-3.000000476837158203e+00,-3.037150144577026367e+00
3.276585042476654053e-02,-2.999999761581420898e+00,-6.920598447322845459e-02
-2.462201356887817383e+00,-2.999999523162841797e+00,-3.227729320526123047e+00
1.560564398765563965e+00,-2.999999761581420898e+00,4.215012788772583008e-01
8.745957016944885254e-01,-2.999999761581420898e+00,-5.318028330802917480e-01
6.045755147933959961e-01,-2.999999761581420898e+00,-1.690206766128540039e+00
3.740889310836791992e+00,-2.999999761581420898e+00,1.592297077178955078e+00
-1.725006461143493652e+00,-2.999999761581420898e+00,7.388719320297241211e-01
-9.060224890708923340e-01,-2.999999761581420898e+00,-2.734154462814331055e+00
-4.110863804817199707e-01,-2.999999761581420898e+00,-3.284998536109924316e-01
-1.087458014488220215e+00,-2.999999761581420898e+00,-1.721698045730590820e+00
-6.601858735084533691e-01,-2.999999761581420898e+00,-2.548251390457153320e+00
-6.729385256767272949e-01,-3.000000238418579102e+00,-4.907020926475524902e-01
-3.803036451339721680e+00,-2.999999761581420898e+00,-3.621285438537597656e+00
-1.980807542800903320e+00,-3.000000238418579102e+00,-5.649908065795898438e+00
1.425236582756042480e+00,-2.999999761581420898e+00,7.787692546844482422e-01
2.768929481506347656e+00,-2.999999761581420898e+00,2.309132099151611328e+00
-2.779429674148559570e+00,-3.000000715255737305e+00,-2.250699758529663086e+00
-1.443594336509704590e+00,-2.999999523162841797e+00,-2.623770713806152344e+00
-1.926103234291076660e-02,-2.999999523162841797e+00,-1.589329600334167480e+00
1.659590750932693481e-01,-2.999999761581420898e+00,-1.146148443222045898e+00
1.849052667617797852e+00,-2.999999761581420898e+00,1.101508736610412598e+00
-2.569360256195068359e+00,-2.999999761581420898e+00,-4.006284713745117188e+00
-1.092620134353637695e+00,-2.999999523162841797e+00,-3.036016941070556641e+00
-3.236992835998535156e+00,-3.000000238418579102e+00,-5.561370372772216797e+00
1.014968603849411011e-01,-2.999999523162841797e+00,4.079270362854003906e-01
-1.008746623992919922e+00,-2.999999761581420898e+00,-3.627612829208374023e+00
-1.148271322250366211e+00,-2.999999761581420898e+00,-2.017214536666870117e+00
-2.340960264205932617e+00,-2.999999523162841797e+00,-2.890849590301513672e+00
-2.850936949253082275e-01,-2.999999523162841797e+00,-1.406238794326782227e+00
1.110622286796569824e+00,-2.999999761581420898e+00,-4.455450773239135742e-01
2.518984556198120117e+00,-2.999999761581420898e+00,3.360438108444213867e+00
2.265630722045898438e+00,-2.999999761581420898e+00,1.597834825515747070e+00
1.874582320451736450e-01,-2.999999761581420898e+00,9.056055545806884766e-01
1.638134837150573730e+00,-2.999999761581420898e+00,1.375039935111999512e+00
-3.745325803756713867e+00,-2.999999761581420898e+00,-4.554153442382812500e+00
-4.268330097198486328e+00,-3.000000476837158203e+00,-5.274114131927490234e+00
-4.501174926757812500e+00,-2.999999761581420898e+00,-2.353894233703613281e+00
-4.994914531707763672e+00,-3.000000238418579102e+00,-6.801792144775390625e+00
-6.165365576744079590e-01,-2.999999761581420898e+00,4.531444311141967773e-01
-2.131344318389892578e+00,-3.000000238418579102e+00,-3.236597299575805664e+00
-3.963238596916198730e-01,-3.000000238418579102e+00,-7.045013308525085449e-01
-5.217074871063232422e+00,-2.999999761581420898e+00,-6.179430484771728516e+00
-1.441906452178955078e+00,-2.999999761581420898e+00,-8.730317950248718262e-01
2.143320322036743164e+00,-2.999999761581420898e+00,1.076885819435119629e+00
8.682008385658264160e-01,-2.999999761581420898e+00,-1.580133914947509766e+00
7.565959095954895020e-01,-2.999999761581420898e+00,4.969511926174163818e-02
2.527260303497314453e+00,-2.999999761581420898e+00,1.450226902961730957e+00
5.391634464263916016e+00,-2.999999523162841797e+00,4.819603443145751953e+00
4.310998916625976562e-01,-2.999999761581420898e+00,-2.885208725929260254e-01
-1.904771447181701660e+00,-2.999999284744262695e+00,-2.329610824584960938e+00
-2.807861566543579102e-01,-2.999999761581420898e+00,-1.451100707054138184e+00
-4.259641170501708984e-01,-2.999999761581420898e+00,-1.363813281059265137e+00
1.153426766395568848e+00,-2.999999761581420898e+00,4.439912438392639160e-01
2.211965799331665039e+00,-2.999999761581420898e+00,1.776828527450561523e+00
-2.953621745109558105e-01,-3.000000238418579102e+00,-1.949249386787414551e+00
-1.270696878433227539e+00,-2.999999761581420898e+00,-1.204218983650207520e+00
-2.777116060256958008e+00,-2.999998807907104492e+00,-4.046566963195800781e+00
-1.583788752555847168e+00,-2.999999761581420898e+00,-1.929324507713317871e+00
-9.694475531578063965e-01,-2.999999761581420898e+00,-2.473741531372070312e+00
4.863674938678741455e-02,-2.999999761581420898e+00,6.561539769172668457e-01
3.429246544837951660e-01,-2.999999761581420898e+00,-7.589221596717834473e-01
1.926756143569946289e+00,-3.000000238418579102e+00,5.545827150344848633e-01
-1.753716945648193359e+00,-3.000000238418579102e+00,-2.012580871582031250e+00
2.346074342727661133e+00,-2.999999523162841797e+00,1.095277667045593262e+00
2.714275836944580078e+00,-2.999999761581420898e+00,4.081769466400146484e+00
2.188333749771118164e+00,-2.999999761581420898e+00,2.914808750152587891e+00
7.450551986694335938e-01,-3.000000238418579102e+00,-6.905503869056701660e-01
-2.343762874603271484e+00,-2.999999523162841797e+00,-2.842945814132690430e+00
-1.896344065666198730e+00,-2.999999523162841797e+00,-3.076890230178833008e+00
-3.033519506454467773e+00,-2.999999284744262695e+00,-2.538831949234008789e+00
-9.832230210304260254e-01,-3.000000238418579102e+00,-5.498655438423156738e-01
-1.355369091033935547e+00,-2.999999523162841797e+00,-1.162501454353332520e+00
-7.835659384727478027e-01,-2.999999761581420898e+00,3.036076426506042480e-01
-1.052829265594482422e+00,-2.999999761581420898e+00,-1.395789504051208496e+00
2.480008840560913086e+00,-2.999999761581420898e+00,1.709878802299499512e+00
-8.073312640190124512e-01,-2.999999761581420898e+00,-5.463421940803527832e-01
-1.901684999465942383e+00,-2.999999761581420898e+00,-2.454988241195678711e+00
-2.668623924255371094e+00,-3.000000476837158203e+00,-9.302375912666320801e-01
-3.346883535385131836e+00,-2.999999761581420898e+00,-2.632078170776367188e+00
-2.714785337448120117e+00,-2.999999761581420898e+00,-3.246498346328735352e+00
1.614053130149841309e+00,-2.999999761581420898e+00,2.103576898574829102e+00
-1.777810096740722656e+00,-2.999999761581420898e+00,-1.339343667030334473e+00
-1.507837414741516113e+00,-2.999999761581420898e+00,-2.850663423538208008e+00
-2.138804912567138672e+00,-3.000000238418579102e+00,-4.124952793121337891e+00
-1.911146998405456543e+00,-3.000000238418579102e+00,-1.810974955558776855e+00
-6.049438714981079102e-01,-2.999999761581420898e+00,-2.112465381622314453e+00
1.909350872039794922e+00,-2.999999761581420898e+00,1.240771412849426270e+00
3.304863452911376953e+00,-2.999999761581420898e+00,2.299090623855590820e+00
2.659935235977172852e+00,-2.999999761581420898e+00,3.538993835449218750e+00
6.455563008785247803e-02,-2.999999523162841797e+00,-4.347144365310668945e-01
7.797688841819763184e-01,-2.999999761581420898e+00,-4.630460739135742188e-01
8.173704743385314941e-01,-2.999999523162841797e+00,1.034534692764282227e+00
4.083879590034484863e-01,-2.999999761581420898e+00,9.596610069274902344e-01
1.684816360473632812e+00,-2.999999761581420898e+00,6.148172914981842041e-02
-1.941678643226623535e+00,-2.999999761581420898e+00,-2.628435611724853516e+00
-1.624053001403808594e+00,-3.000000238418579102e+00,-3.195207834243774414e+00
1.482237935066223145e+00,-2.999999761581420898e+00,1.610653162002563477e+00
-1.293659687042236328e+00,-3.000000238418579102e+00,-2.291123867034912109e+00
7.079805135726928711e-01,-2.999999761581420898e+00,-1.521340608596801758e+00
-4.015774726867675781e-01,-2.999999761581420898e+00,1.695845276117324829e-01
3.477653264999389648e-01,-2.999999761581420898e+00,7.570455670356750488e-01
-1.059124588966369629e+00,-3.000000238418579102e+00,-3.989264070987701416e-01
-2.909027099609375000e+00,-2.999999523162841797e+00,-3.810042142868041992e+00
-8.518236279487609863e-01,-3.000000238418579102e+00,-9.855074286460876465e-01
7.641186118125915527e-01,-3.000000238418579102e+00,6.276528835296630859e-01
9.782364964485168457e-01,-3.000000238418579102e+00,-3.493672609329223633e-02
1.051540732383728027e+00,-2.999999761581420898e+00,4.903863072395324707e-01
4.743539690971374512e-01,-2.999999761581420898e+00,-2.067713141441345215e-01
-3.695770502090454102e-01,-2.999999761581420898e+00,-2.889247536659240723e-01
1.037769436836242676e+00,-2.999999761581420898e+00,1.190914630889892578e+00
-2.240987539291381836e+00,-2.999999761581420898e+00,-1.770194411277770996e+00
2.950659275054931641e+00,-2.999999761581420898e+00,3.597333669662475586e+00
1.802976846694946289e+00,-2.999999761581420898e+00,1.052628755569458008e+00
-1.152212396264076233e-01,-2.999999761581420898e+00,-9.387965798377990723e-01
2.846103310585021973e-01,-3.000000238418579102e+00,-8.343092203140258789e-01
1.084590792655944824e+00,-2.999999761581420898e+00,-1.778222024440765381e-01
-9.856611490249633789e-02,-2.999999761581420898e+00,-2.022608280181884766e+00
-5.623500347137451172e-01,-3.000000238418579102e+00,-2.884793996810913086e+00
2.216835975646972656e+00,-2.999999761581420898e+00,-8.514685183763504028e-02
-1.858924031257629395e+00,-3.000000238418579102e+00,-1.580059409141540527e+00
-1.382398128509521484e+00,-2.999999523162841797e+00,-1.568896293640136719e+00
-2.407482147216796875e+00,-2.999999046325683594e+00,-3.026073932647705078e+00
-7.737527489662170410e-01,-2.999999523162841797e+00,-1.050789237022399902e+00
-7.969728708267211914e-01,-2.999999761581420898e+00,-2.354072809219360352e+00
2.648164987564086914e+00,-2.999999761581420898e+00,2.354436159133911133e+00
6.183913350105285645e-01,-2.999999761581420898e+00,3.704088926315307617e-02
-9.981884062290191650e-02,-2.999999761581420898e+00,-1.503367662429809570e+00
1.431861668825149536e-01,-2.999999761581420898e+00,-2.973190546035766602e-01
-1.589838266372680664e+00,-3.000000238418579102e+00,-3.732576370239257812e+00
-7.394335269927978516e-01,-2.999999761581420898e+00,-1.116711974143981934e+00
-6.028982996940612793e-01,-2.999999761581420898e+00,-1.103132724761962891e+00
-4.181612730026245117e-01,-2.999999523162841797e+00,-1.261147558689117432e-01
-3.333157598972320557e-01,-2.999999761581420898e+00,-1.570085048675537109e+00
-7.911145687103271484e-01,-2.999999761581420898e+00,-7.800457477569580078e-01
-1.529325723648071289e+00,-2.999999761581420898e+00,2.466864883899688721e-02
-1.172535538673400879e+00,-3.000000238418579102e+00,-3.103763103485107422e+00
-7.225290536880493164e-01,-2.999999761581420898e+00,-2.444558620452880859e+00
7.236102223396301270e-01,-2.999999761581420898e+00,-8.564019203186035156e-01
1.542583346366882324e+00,-2.999999761581420898e+00,2.575316429138183594e-01
2.685306072235107422e+00,-2.999999761581420898e+00,-4.099358916282653809e-01
-1.301066637039184570e+00,-2.999999523162841797e+00,-9.458141326904296875e-01
2.415836334228515625e+00,-2.999999761581420898e+00,9.424313306808471680e-01
-9.534389972686767578e-01,-3.000000238418579102e+00,-3.561032533645629883e+00
-3.915201425552368164e+00,-2.999999761581420898e+00,-3.694363594055175781e+00
4.630308151245117188e-01,-2.999999761581420898e+00,1.283698439598083496e+00
5.858573317527770996e-01,-2.999999761581420898e+00,-2.837774157524108887e-01
-3.212672233581542969e+00,-2.999999284744262695e+00,-3.195441246032714844e+00
-3.827611207962036133e+00,-2.999999761581420898e+00,-3.404479742050170898e+00
2.099815845489501953e+00,-2.999999523162841797e+00,1.384312152862548828e+00
-8.790665268898010254e-01,-2.999999761581420898e+00,5.099573731422424316e-02
1.002623677253723145e+00,-2.999999761581420898e+00,-6.348316073417663574e-01
-2.763221502304077148e+00,-2.999999523162841797e+00,-2.649319648742675781e+00
-7.549219131469726562e-01,-2.999999761581420898e+00,-2.240287065505981445e+00
-3.074577808380126953e+00,-3.000000238418579102e+00,-2.584570646286010742e+00
-2.458484172821044922e+00,-2.999999761581420898e+00,-3.308512210845947266e+00
-2.838127851486206055e+00,-2.999999523162841797e+00,-4.202280044555664062e+00
-1.565432101488113403e-01,-3.000000238418579102e+00,-7.027251124382019043e-01
3.132758140563964844e-01,-3.000000238418579102e+00,4.179617762565612793e-02
2.779422998428344727e+00,-2.999999523162841797e+00,3.447611331939697266e+00
-1.810066401958465576e-02,-2.999999761581420898e+00,-8.232635855674743652e-01
-1.594641447067260742e+00,-2.999999761581420898e+00,-9.152991175651550293e-01
-3.599764585494995117e+00,-2.999999761581420898e+00,-1.441434264183044434e+00
-1.413208723068237305e+00,-3.000000238418579102e+00,-3.041163206100463867e+00
5.963923335075378418e-01,-2.999999523162841797e+00,-6.058165431022644043e-02
7.883824706077575684e-01,-3.000000238418579102e+00,-1.014187216758728027e+00
8.859021961688995361e-02,-2.999999761581420898e+00,2.222916930913925171e-01
-5.673675537109375000e-01,-2.999999761581420898e+00,-2.022386074066162109e+00
-8.909770250320434570e-01,-2.999999761581420898e+00,7.839101552963256836e-01
-2.295974016189575195e+00,-2.999999761581420898e+00,-2.110440254211425781e+00
-1.723819613456726074e+00,-2.999999284744262695e+00,-2.630789995193481445e+00
-1.396987438201904297e+00,-2.999999284744262695e+00,-2.374707221984863281e+00
-4.763582944869995117e-01,-2.999999761581420898e+00,-3.886432886123657227e+00
-3.433292150497436523e+00,-2.999999523162841797e+00,-4.509778499603271484e+00
9.127050042152404785e-01,-2.999999761581420898e+00,-2.299172729253768921e-01
-3.382869005203247070e+00,-2.999999761581420898e+00,-4.897749423980712891e+00
1.676009535789489746e+00,-2.999999761581420898e+00,1.813613653182983398e+00
-2.576426982879638672e+00,-2.999999761581420898e+00,-3.492766141891479492e+00
2.196484565734863281e+00,-2.999999284744262695e+00,9.566754102706909180e-01
-1.088101863861083984e+00,-2.999999284744262695e+00,-1.729299783706665039e+00
-1.925649642944335938e+00,-2.999999284744262695e+00,-1.205061554908752441e+00
-3.742578744888305664e+00,-3.000000476837158203e+00,-3.283970594406127930e+00
3.649839758872985840e-01,-2.999999761581420898e+00,4.863219261169433594e-01
5.157425880432128906e+00,-2.999999761581420898e+00,4.685018539428710938e+00
-3.471668243408203125e+00,-2.999999761581420898e+00,-2.240939378738403320e+00
3.305299520492553711e+00,-2.999999761581420898e+00,1.842576742172241211e+00
-1.463066458702087402e+00,-3.000000238418579102e+00,-2.157250881195068359e+00
1.651869416236877441e+00,-2.999999761581420898e+00,6.199085712432861328e-01
3.373316049575805664e+00,-2.999999761581420898e+00,2.298992633819580078e+00
-4.245266616344451904e-01,-2.999999761581420898e+00,-6.920666098594665527e-01
2.150529384613037109e+00,-2.999999761581420898e+00,2.696145057678222656e+00
-2.462659031152725220e-01,-3.000000238418579102e+00,-1.074383974075317383e+00
2.914844512939453125e+00,-2.999999761581420898e+00,2.911501169204711914e+00
-1.360746026039123535e+00,-2.999999523162841797e+00,-2.346694231033325195e+00
-2.542390584945678711e+00,-2.999999761581420898e+00,-2.345137834548950195e+00
-5.467964172363281250e+00,-2.999999523162841797e+00,-7.930319786071777344e+00
1.756434291601181030e-01,-2.999999761581420898e+00,-4.353096485137939453e-01
1.388763785362243652e+00,-2.999999761581420898e+00,4.672184586524963379e-01
-2.339157342910766602e+00,-2.999999761581420898e+00,-2.665591955184936523e+00
2.048246145248413086e+00,-2.999999761581420898e+00,1.092652559280395508e+00
-3.925752639770507812e-01,-2.999999761581420898e+00,-1.151753306388854980e+00
-2.512308657169342041e-01,-2.999999523162841797e+00,-1.904907107353210449e+00
3.048806190490722656e+00,-2.999999761581420898e+00,2.737692594528198242e+00
-1.653347373008728027e+00,-2.999999523162841797e+00,-1.374713182449340820e+00
3.102331876754760742e+00,-2.999999761581420898e+00,1.880915880203247070e+00
4.537139832973480225e-02,-2.999999523162841797e+00,-1.276985883712768555e+00
-1.807135939598083496e+00,-2.999999761581420898e+00,-2.265041589736938477e+00
-2.637526035308837891e+00,-2.999999761581420898e+00,-3.979182720184326172e+00
3.362532377243041992e+00,-2.999999761581420898e+00,3.788219213485717773e+00
-1.785981059074401855e+00,-3.000000476837158203e+00,-1.787031769752502441e+00
5.390039682388305664e-01,-2.999999761581420898e+00,1.793598383665084839e-01
-1.161015391349792480e+00,-2.999999761581420898e+00,-7.063924074172973633e-01
2.325341463088989258e+00,-2.999999761581420898e+00,2.385089635848999023e+00
-6.206680536270141602e-01,-3.000000238418579102e+00,-1.187383174896240234e+00
2.358880043029785156e+00,-2.999999761581420898e+00,2.830964922904968262e-01
-3.512701392173767090e-02,-2.999999523162841797e+00,-1.800857484340667725e-01
2.396999746561050415e-01,-2.999999761581420898e+00,-4.019500613212585449e-01
-2.830066680908203125e+00,-3.000000238418579102e+00,-2.230846405029296875e+00
-4.853274226188659668e-01,-2.999999523162841797e+00,-1.842495560646057129e+00
