-1.073362082242965698e-01,-1.000000000000000000e+00,-6.068425774574279785e-01
2.398048639297485352e+00,-1.000000000000000000e+00,9.618378877639770508e-01
1.320476770401000977e+00,-1.000000000000000000e+00,1.065166115760803223e+00
-1.016958236694335938e+00,-9.999998807907104492e-01,-2.417395114898681641e+00
8.332269787788391113e-01,-9.999998807907104492e-01,7.083960771560668945e-01
-3.876542568206787109e+00,-9.999997615814208984e-01,-5.761842727661132812e+00
-9.612148404121398926e-01,-1.000000119209289551e+00,-2.808720588684082031e+00
-5.162718296051025391e-01,-1.000000000000000000e+00,-7.464258670806884766e-01
3.712098360061645508e+00,-1.000000000000000000e+00,9.528905153274536133e-01
-6.036520004272460938e-02,-9.999998807907104492e-01,-1.354974150657653809e+00
-4.148132801055908203e+00,-9.999997615814208984e-01,-5.254920959472656250e+00
4.058563232421875000e+00,-1.000000000000000000e+00,3.099959135055541992e+00
4.293213486671447754e-01,-1.000000000000000000e+00,5.125306844711303711e-01
1.075029492378234863e+00,-1.000000000000000000e+00,5.022213459014892578e-01
-1.613219261169433594e+00,-1.000000000000000000e+00,-1.406817436218261719e+00
-3.174230098724365234e+00,-1.000000000000000000e+00,-3.209606647491455078e+00
-8.868762254714965820e-01,-1.000000000000000000e+00,-3.413127660751342773e+00
-9.453831613063812256e-02,-1.000000000000000000e+00,-4.278870224952697754e-01
-2.234616041183471680e+00,-1.000000119209289551e+00,-7.554464936256408691e-01
-2.271040916442871094e+00,-1.000000000000000000e+00,-1.191713452339172363e+00
-1.740281820297241211e+00,-1.000000357627868652e+00,-1.723544478416442871e+00
3.404525041580200195e+00,-1.000000000000000000e+00,5.155864238739013672e+00
-4.700512886047363281e-01,-1.000000000000000000e+00,-1.140667080879211426e+00
-1.520151257514953613e+00,-1.000000119209289551e+00,-1.151668071746826172e+00
-1.227376937866210938e+00,-1.000000000000000000e+00,-1.879457116127014160e+00
-3.644846200942993164e+00,-9.999998807907104492e-01,-3.298048496246337891e+00
-3.916908025741577148e+00,-9.999995231628417969e-01,-3.137008190155029297e+00
1.853912830352783203e+00,-1.000000000000000000e+00,2.436776161193847656e+00
-6.876799464225769043e-01,-1.000000000000000000e+00,-9.112806916236877441e-01
1.946373701095581055e+00,-1.000000000000000000e+00,3.389656543731689453e-01
4.031946659088134766e+00,-9.999996423721313477e-01,1.691846013069152832e+00
1.692385196685791016e+00,-1.000000000000000000e+00,2.871722698211669922e+00
3.314565181732177734e+00,-9.999996423721313477e-01,3.020901679992675781e+00
-3.297442197799682617e+00,-1.000000119209289551e+00,-2.628494262695312500e+00
-2.185137271881103516e+00,-1.000000000000000000e+00,-1.740114331245422363e+00
-2.209117412567138672e+00,-9.999996423721313477e-01,-3.842968225479125977e+00
-2.419757246971130371e-01,-1.000000000000000000e+00,-4.848416447639465332e-01
-1.494976043701171875e+00,-1.000000000000000000e+00,-1.769846320152282715e+00
4.732010960578918457e-01,-1.000000000000000000e+00,1.377566218376159668e+00
-4.309999465942382812e+00,-9.999995231628417969e-01,-4.832632064819335938e+00
1.910544395446777344e+00,-1.000000000000000000e+00,2.222292900085449219e+00
-2.124178409576416016e-01,-9.999998807907104492e-01,-2.255079001188278198e-01
-2.104624032974243164e+00,-9.999998807907104492e-01,-2.150592803955078125e+00
3.397374391555786133e+00,-9.999998807907104492e-01,2.144879341125488281e+00
-1.376240968704223633e+00,-1.000000000000000000e+00,-6.232832670211791992e-01
4.451685547828674316e-01,-1.000000000000000000e+00,-1.330426037311553955e-01
7.787507176399230957e-01,-1.000000000000000000e+00,1.467110991477966309e+00
-3.936508595943450928e-01,-9.999998807907104492e-01,4.032227993011474609e-01
-1.515261530876159668e-01,-1.000000000000000000e+00,4.561212658882141113e-01
-1.690508127212524414e+00,-1.000000357627868652e+00,-1.060228824615478516e+00
-2.563243865966796875e+00,-9.999995231628417969e-01,-1.884469985961914062e+00
-5.367368698120117188e+00,-9.999998807907104492e-01,-4.597397804260253906e+00
8.653574585914611816e-01,-1.000000000000000000e+00,-2.129048407077789307e-01
-1.267984747886657715e+00,-1.000000119209289551e+00,-1.718261599540710449e+00
5.893234014511108398e-01,-1.000000000000000000e+00,-1.125150918960571289e+00
-3.170678615570068359e+00,-1.000000000000000000e+00,-3.862293243408203125e+00
-5.154206752777099609e+00,-9.999997615814208984e-01,-3.576580762863159180e+00
9.817389845848083496e-01,-1.000000000000000000e+00,1.317183256149291992e+00
1.346712559461593628e-01,-1.000000000000000000e+00,-1.398070573806762695e+00
-1.454549074172973633e+00,-1.000000119209289551e+00,-3.336090445518493652e-01
-1.646221995353698730e+00,-9.999998807907104492e-01,-1.625584006309509277e+00
-7.941570281982421875e-01,-1.000000000000000000e+00,-1.057042956352233887e+00
-2.335867643356323242e+00,-1.000000000000000000e+00,-2.784923076629638672e+00
1.370258688926696777e+00,-1.000000000000000000e+00,-5.053374171257019043e-02
1.379889249801635742e+00,-1.000000000000000000e+00,2.528539299964904785e-01
6.475484967231750488e-01,-1.000000000000000000e+00,8.529470860958099365e-02
4.672726988792419434e-01,-1.000000000000000000e+00,-2.445030212402343750e-01
-2.187769412994384766e+00,-9.999995231628417969e-01,-2.226575136184692383e+00
2.837131917476654053e-02,-1.000000119209289551e+00,1.106275081634521484e+00
5.751605629920959473e-01,-1.000000000000000000e+00,-6.347717642784118652e-01
-1.255760192871093750e+00,-1.000000119209289551e+00,-3.749046564102172852e+00
3.274992108345031738e-01,-1.000000119209289551e+00,1.415028572082519531e+00
-4.727836251258850098e-01,-1.000000000000000000e+00,-8.745157122611999512e-01
-2.158788442611694336e+00,-9.999998807907104492e-01,-2.191740036010742188e+00
-1.343124032020568848e+00,-1.000000119209289551e+00,-1.738492131233215332e+00
-1.878579735755920410e+00,-1.000000000000000000e+00,-3.031821489334106445e+00
1.705735206604003906e+00,-1.000000000000000000e+00,1.033687829971313477e+00
3.845856189727783203e+00,-1.000000357627868652e+00,3.448684215545654297e+00
2.325273752212524414e+00,-1.000000000000000000e+00,2.991581678390502930e+00
-3.460786581039428711e+00,-1.000000119209289551e+00,-1.769126534461975098e+00
-1.587249398231506348e+00,-9.999998807907104492e-01,-3.215456008911132812e+00
-2.713083505630493164e+00,-1.000000357627868652e+00,-3.267141819000244141e+00
-2.386612653732299805e+00,-1.000000000000000000e+00,-2.108202695846557617e+00
-3.039577960968017578e+00,-1.000000000000000000e+00,-2.993787050247192383e+00
-3.388832569122314453e+00,-1.000000357627868652e+00,-3.684415578842163086e+00
-9.483324289321899414e-01,-1.000000119209289551e+00,-1.135563373565673828e+00
-1.841758370399475098e+00,-1.000000357627868652e+00,-3.299978017807006836e+00
-1.116518735885620117e+00,-1.000000000000000000e+00,-2.480266809463500977e+00
5.498921275138854980e-01,-1.000000000000000000e+00,1.848813295364379883e+00
-2.967026233673095703e+00,-1.000000000000000000e+00,-4.004900455474853516e+00
-3.901536703109741211e+00,-1.000000000000000000e+00,-3.740623235702514648e+00
8.815273642539978027e-03,-1.000000119209289551e+00,-1.678761005401611328e+00
9.680382609367370605e-01,-1.000000000000000000e+00,1.132435947656631470e-01
1.540934443473815918e+00,-1.000000000000000000e+00,1.483409643173217773e+00
-2.789011001586914062e+00,-1.000000000000000000e+00,-4.458070278167724609e+00
-2.271640777587890625e+00,-9.999997615814208984e-01,-2.343170881271362305e+00
-3.180019855499267578e+00,-9.999998807907104492e-01,-5.707911968231201172e+00
-6.856247782707214355e-01,-1.000000000000000000e+00,-4.650000333786010742e-01
-2.561719417572021484e+00,-9.999998807907104492e-01,-3.098960876464843750e+00
-1.694499850273132324e+00,-9.999998807907104492e-01,-3.322759389877319336e+00
-2.943928480148315430e+00,-9.999997615814208984e-01,-3.507025718688964844e+00
1.143342137336730957e+00,-1.000000000000000000e+00,2.655328750610351562e+00
-5.599009990692138672e-01,-9.999998807907104492e-01,5.351913571357727051e-01
-1.042561173439025879e+00,-9.999998807907104492e-01,-2.662937641143798828e+00
-5.393977165222167969e-01,-1.000000119209289551e+00,2.482516318559646606e-01
-2.037004232406616211e+00,-9.999997615814208984e-01,-6.759548187255859375e-01
3.851632118225097656e+00,-1.000000357627868652e+00,3.406821966171264648e+00
-1.640647649765014648e-02,-1.000000000000000000e+00,1.286758065223693848e+00
1.238884568214416504e+00,-1.000000000000000000e+00,1.690660595893859863e+00
-5.641029775142669678e-02,-1.000000119209289551e+00,-1.055397272109985352e+00
-4.196605682373046875e+00,-1.000000119209289551e+00,-4.312547683715820312e+00
-7.102840542793273926e-01,-1.000000000000000000e+00,-1.939614415168762207e+00
-1.024198532104492188e+00,-9.999998807907104492e-01,-1.521910667419433594e+00
-2.326922416687011719e+00,-1.000000119209289551e+00,-1.876107454299926758e+00
-1.187177777290344238e+00,-1.000000000000000000e+00,-1.402150988578796387e+00
-3.336805820465087891e+00,-1.000000000000000000e+00,-3.408148288726806641e+00
-2.989234924316406250e+00,-9.999997615814208984e-01,-2.270844697952270508e+00
5.234445571899414062e+00,-1.000000000000000000e+00,5.530543804168701172e+00
-1.438972353935241699e-02,-1.000000000000000000e+00,1.065892696380615234e+00
-1.057719707489013672e+00,-9.999998807907104492e-01,-2.080817222595214844e+00
-3.541820049285888672e-01,-9.999998807907104492e-01,-3.677870631217956543e-01
1.488639235496520996e+00,-1.000000000000000000e+00,6.734971702098846436e-02
1.680899858474731445e+00,-1.000000000000000000e+00,1.277811169624328613e+00
-1.193706750869750977e+00,-1.000000000000000000e+00,-1.642350107431411743e-01
1.706014633178710938e+00,-1.000000000000000000e+00,1.290516734123229980e+00
3.546889781951904297e+00,-1.000000000000000000e+00,3.680476427078247070e+00
-4.172532558441162109e+00,-1.000000357627868652e+00,-2.930815935134887695e+00
4.583521366119384766e+00,-9.999996423721313477e-01,6.621596813201904297e+00
1.465772747993469238e+00,-1.000000000000000000e+00,1.295742511749267578e+00
-9.254478216171264648e-01,-9.999998807907104492e-01,-9.148490428924560547e-01
-1.307968258857727051e+00,-9.999997615814208984e-01,-2.639429092407226562e+00
2.887941360473632812e+00,-1.000000000000000000e+00,1.497111320495605469e+00
1.419512033462524414e+00,-1.000000000000000000e+00,1.387987613677978516e+00
3.305524587631225586e-01,-1.000000000000000000e+00,3.294851183891296387e-01
-2.154504805803298950e-01,-1.000000000000000000e+00,-9.935903549194335938e-01
-1.367781281471252441e+00,-1.000000000000000000e+00,-1.689739704132080078e+00
-1.791513919830322266e+00,-1.000000000000000000e+00,-2.516296625137329102e+00
1.980298042297363281e+00,-1.000000000000000000e+00,2.251627206802368164e+00
1.499589085578918457e+00,-1.000000000000000000e+00,-6.009058356285095215e-01
2.161263972520828247e-01,-1.000000000000000000e+00,-1.101565584540367126e-01
1.108984708786010742e+00,-1.000000000000000000e+00,1.733523249626159668e+00
-2.169840812683105469e+00,-1.000000715255737305e+00,-3.492084980010986328e+00
-4.668093681335449219e+00,-1.000000357627868652e+00,-3.708117008209228516e+00
-3.293462514877319336e+00,-1.000000119209289551e+00,-1.788664102554321289e+00
-3.466472327709197998e-01,-1.000000000000000000e+00,-8.137661218643188477e-01
4.070741653442382812e+00,-9.999997615814208984e-01,3.913490056991577148e+00
-1.077657461166381836e+00,-1.000000000000000000e+00,-6.485364437103271484e-01
4.528235197067260742e-01,-1.000000000000000000e+00,1.442879557609558105e+00
5.090311765670776367e-01,-1.000000000000000000e+00,8.347272872924804688e-01
1.149672746658325195e+00,-1.000000000000000000e+00,1.387902140617370605e+00
1.893333911895751953e+00,-9.999997615814208984e-01,2.108530521392822266e+00
-2.239693164825439453e+00,-1.000000000000000000e+00,-3.561937093734741211e+00
-1.514111280441284180e+00,-9.999998807907104492e-01,-1.911868691444396973e+00
1.389554142951965332e+00,-1.000000000000000000e+00,2.027190774679183960e-01
1.379892230033874512e+00,-1.000000000000000000e+00,2.154871225357055664e+00
6.052740812301635742e-01,-1.000000000000000000e+00,1.470115035772323608e-01
-2.806970477104187012e-01,-1.000000000000000000e+00,-2.082673072814941406e+00
1.955120325088500977e+00,-9.999995231628417969e-01,1.804490327835083008e+00
-4.578813612461090088e-01,-1.000000000000000000e+00,5.568999052047729492e-02
-4.250032901763916016e+00,-1.000000000000000000e+00,-6.326679706573486328e+00
-2.701660633087158203e+00,-9.999998807907104492e-01,-4.871394634246826172e+00
-1.659272909164428711e+00,-1.000000000000000000e+00,-7.045367360115051270e-01
1.175019741058349609e+00,-1.000000000000000000e+00,5.725035071372985840e-01
3.892582654953002930e-01,-9.999998807907104492e-01,2.553336024284362793e-01
-2.202311277389526367e+00,-9.999998807907104492e-01,-1.479421615600585938e+00
2.767979145050048828e+00,-1.000000000000000000e+00,2.523164987564086914e+00
7.521405816078186035e-03,-1.000000119209289551e+00,-3.571681380271911621e-01
-5.121619105339050293e-01,-1.000000000000000000e+00,-3.546130657196044922e-01
-1.873606204986572266e+00,-1.000000000000000000e+00,-1.721957087516784668e+00
-3.024441719055175781e+00,-1.000000000000000000e+00,-1.318477392196655273e+00
7.187955975532531738e-01,-1.000000000000000000e+00,2.046963125467300415e-01
1.208336204290390015e-01,-1.000000000000000000e+00,-6.296958327293395996e-01
1.690435767173767090e+00,-1.000000119209289551e+00,1.705932855606079102e+00
-6.958156824111938477e-03,-1.000000000000000000e+00,1.133824229240417480e+00
1.192984580993652344e+00,-1.000000119209289551e+00,1.246759891510009766e+00
7.092469930648803711e-01,-1.000000000000000000e+00,-1.884847432374954224e-01
9.305784106254577637e-01,-1.000000000000000000e+00,7.937049269676208496e-01
-6.750524044036865234e-01,-1.000000000000000000e+00,-1.378104567527770996e+00
-1.793309807777404785e+00,-1.000000000000000000e+00,-2.083484083414077759e-01
3.662783503532409668e-01,-1.000000119209289551e+00,-1.417527437210083008e+00
9.702280163764953613e-01,-1.000000000000000000e+00,2.688745975494384766e+00
2.590257644653320312e+00,-9.999997615814208984e-01,2.396707534790039062e+00
-2.860810041427612305e+00,-1.000000119209289551e+00,-3.633202791213989258e+00
-4.269885063171386719e+00,-1.000000000000000000e+00,-3.598984956741333008e+00
1.821903467178344727e+00,-1.000000000000000000e+00,5.472360253334045410e-01
-1.950569510459899902e+00,-1.000000357627868652e+00,-2.370170831680297852e+00
-6.694563627243041992e-01,-1.000000000000000000e+00,4.313884377479553223e-01
3.895717144012451172e+00,-1.000000000000000000e+00,3.344220161437988281e+00
1.283086180686950684e+00,-1.000000000000000000e+00,1.067442417144775391e+00
-1.180707335472106934e+00,-1.000000000000000000e+00,-1.771078228950500488e+00
6.100643873214721680e-01,-1.000000000000000000e+00,3.437533974647521973e-03
2.561321258544921875e-01,-1.000000000000000000e+00,-3.566021621227264404e-01
-2.198529005050659180e+00,-9.999998807907104492e-01,-1.163477778434753418e+00
-1.768000006675720215e+00,-1.000000000000000000e+00,-5.191425681114196777e-01
-5.571522712707519531e-01,-9.999998807907104492e-01,-5.283732414245605469e-01
-2.991648912429809570e+00,-1.000000119209289551e+00,-4.352591514587402344e+00
-1.866895198822021484e+00,-1.000000000000000000e+00,-2.607454776763916016e+00
-2.751493930816650391e+00,-1.000000357627868652e+00,-1.224004864692687988e+00
1.651731848716735840e+00,-1.000000000000000000e+00,3.788108825683593750e-01
-3.342625617980957031e+00,-1.000000000000000000e+00,-2.991947412490844727e+00
-2.189787626266479492e+00,-9.999998807907104492e-01,-3.222818374633789062e+00
-4.119923114776611328e-01,-1.000000119209289551e+00,-1.770077347755432129e+00
4.784651994705200195e-01,-1.000000000000000000e+00,-5.153513550758361816e-01
-8.558999896049499512e-01,-1.000000000000000000e+00,-1.688870787620544434e+00
-6.168605685234069824e-01,-1.000000000000000000e+00,-1.389438033103942871e+00
-1.037518024444580078e+00,-1.000000000000000000e+00,-1.058429956436157227e+00
1.727305889129638672e+00,-1.000000000000000000e+00,2.033233165740966797e+00
-2.764097452163696289e-01,-1.000000119209289551e+00,-8.989822268486022949e-01
-8.487436175346374512e-02,-1.000000000000000000e+00,-1.932270884513854980e+00
-5.325919389724731445e-01,-1.000000000000000000e+00,7.866278886795043945e-01
4.801867604255676270e-01,-1.000000119209289551e+00,-5.162208676338195801e-01
-2.814676046371459961e+00,-9.999998807907104492e-01,-3.627647638320922852e+00
1.677263975143432617e+00,-1.000000000000000000e+00,3.293806552886962891e+00
1.894853591918945312e+00,-1.000000119209289551e+00,1.590460538864135742e-03
2.622769832611083984e+00,-1.000000000000000000e+00,2.211645692586898804e-01
-6.517406105995178223e-01,-1.000000000000000000e+00,-3.186420202255249023e-01
1.370365619659423828e+00,-1.000000000000000000e+00,1.338748186826705933e-01
-1.220814704895019531e+00,-9.999996423721313477e-01,-1.503636360168457031e+00
-7.159669697284698486e-02,-1.000000119209289551e+00,-1.627300262451171875e+00
5.652668952941894531e+00,-9.999996423721313477e-01,3.748748779296875000e+00
1.867562085390090942e-01,-1.000000000000000000e+00,1.638150691986083984e+00
-4.915779590606689453e+00,-9.999997615814208984e-01,-4.560242652893066406e+00
-5.167816281318664551e-01,-1.000000000000000000e+00,-1.776402354240417480e+00
-3.839216470718383789e+00,-1.000000119209289551e+00,-4.087275981903076172e+00
-4.818353176116943359e+00,-9.999998807907104492e-01,-5.812047958374023438e+00
-1.308596372604370117e+00,-1.000000119209289551e+00,-2.245835542678833008e+00
-2.498169422149658203e+00,-1.000000119209289551e+00,-8.411496877670288086e-01
1.705773949623107910e+00,-1.000000000000000000e+00,7.324042916297912598e-01
5.307024002075195312e+00,-1.000000119209289551e+00,4.776396274566650391e+00
1.157984375953674316e+00,-1.000000000000000000e+00,-4.316165447235107422e-01
1.156559109687805176e+00,-1.000000000000000000e+00,1.008468389511108398e+00
-2.542954921722412109e+00,-1.000000476837158203e+00,-3.439766883850097656e+00
1.456465363502502441e+00,-1.000000000000000000e+00,1.063065648078918457e+00
-6.811567544937133789e-01,-1.000000000000000000e+00,-6.196473240852355957e-01
5.689243972301483154e-02,-1.000000000000000000e+00,-1.288756132125854492e+00
1.395524740219116211e+00,-1.000000000000000000e+00,2.419543981552124023e+00
1.059514403343200684e+00,-1.000000000000000000e+00,-5.411967635154724121e-03
-5.728827118873596191e-01,-1.000000000000000000e+00,-1.631630778312683105e+00
3.276659846305847168e-01,-1.000000000000000000e+00,1.775270462036132812e+00
-1.550916552543640137e+00,-9.999998807907104492e-01,-1.875760793685913086e+00
-6.685173511505126953e-02,-1.000000000000000000e+00,-3.655737936496734619e-01
3.371886610984802246e-01,-1.000000000000000000e+00,8.956197500228881836e-01
-4.371768474578857422e+00,-1.000000000000000000e+00,-5.234735965728759766e+00
-4.836913943290710449e-01,-9.999998807907104492e-01,1.311626791954040527e+00
3.639949560165405273e-01,-1.000000000000000000e+00,1.874469280242919922e+00
-3.979192018508911133e+00,-1.000000357627868652e+00,-2.663630723953247070e+00
6.932964324951171875e-01,-1.000000000000000000e+00,8.289345502853393555e-01
-5.361216664314270020e-01,-1.000000000000000000e+00,-4.473949074745178223e-01
1.494758486747741699e+00,-1.000000000000000000e+00,4.060887813568115234e+00
-2.492419481277465820e+00,-9.999996423721313477e-01,-3.757415294647216797e+00
-6.375976204872131348e-01,-9.999998807907104492e-01,-8.735430836677551270e-01
-1.738652825355529785e+00,-1.000000357627868652e+00,-3.594998836517333984e+00
1.736250758171081543e+00,-1.000000119209289551e+00,1.978590250015258789e+00
-1.980115771293640137e+00,-1.000000357627868652e+00,-1.807576537132263184e+00
4.219967365264892578e+00,-9.999994039535522461e-01,4.412921905517578125e+00
7.142633795738220215e-01,-1.000000000000000000e+00,8.934843540191650391e-01
1.245726227760314941e+00,-1.000000000000000000e+00,1.642629861831665039e+00
-2.975491046905517578e+00,-1.000000000000000000e+00,-1.505183577537536621e+00
-1.836861729621887207e+00,-9.999997615814208984e-01,-1.585845828056335449e+00
-2.210674047470092773e+00,-1.000000119209289551e+00,-9.334902167320251465e-01
-4.664020538330078125e+00,-9.999998807907104492e-01,-4.703164577484130859e+00
1.673256307840347290e-01,-1.000000000000000000e+00,-3.265215754508972168e-01
-4.485146999359130859e-01,-9.999998807907104492e-01,-7.147740721702575684e-01
6.750799417495727539e-01,-1.000000000000000000e+00,9.762454032897949219e-01
-1.731078267097473145e+00,-1.000000119209289551e+00,-2.757709741592407227e+00
-2.029425859451293945e+00,-1.000000000000000000e+00,-1.718403100967407227e+00
-2.567012310028076172e+00,-1.000000000000000000e+00,-4.339510917663574219e+00
2.611727714538574219e+00,-1.000000000000000000e+00,2.575219631195068359e+00
-1.679931640625000000e+00,-1.000000119209289551e+00,-2.107643365859985352e+00
1.779003858566284180e+00,-1.000000000000000000e+00,2.109102010726928711e+00
-1.166767001152038574e+00,-1.000000000000000000e+00,-2.795237064361572266e+00
-2.100324392318725586e+00,-9.999997615814208984e-01,-1.724013805389404297e+00
1.397499680519104004e+00,-1.000000000000000000e+00,1.005668640136718750e+00
6.861560344696044922e-01,-1.000000000000000000e+00,-4.324333667755126953e-01
-2.844274640083312988e-01,-1.000000000000000000e+00,4.863187670707702637e-02
-1.161342978477478027e+00,-1.000000357627868652e+00,-7.902352213859558105e-01
-9.028984904289245605e-01,-1.000000000000000000e+00,-1.540081977844238281e+00
-6.736462116241455078e-01,-1.000000119209289551e+00,5.765816569328308105e-01
5.285656452178955078e-01,-1.000000000000000000e+00,-8.291178196668624878e-02
2.769711613655090332e-01,-1.000000000000000000e+00,-1.481858849525451660e+00
-4.848379492759704590e-01,-1.000000000000000000e+00,-7.772505879402160645e-01
3.612470149993896484e+00,-1.000000357627868652e+00,3.017259120941162109e+00
-2.117413997650146484e+00,-1.000000000000000000e+00,-9.686400294303894043e-01
2.132189035415649414e+00,-1.000000000000000000e+00,1.921996831893920898e+00
-1.791494369506835938e+00,-9.999997615814208984e-01,-3.587171554565429688e+00
-7.427685856819152832e-01,-9.999998807907104492e-01,-1.758145332336425781e+00
-1.671887874603271484e+00,-1.000000000000000000e+00,-2.093724966049194336e+00
2.439932346343994141e+00,-1.000000000000000000e+00,2.721661567687988281e+00
1.176978111267089844e+00,-1.000000000000000000e+00,4.577186107635498047e-01
-2.179220676422119141e+00,-1.000000000000000000e+00,-3.228643178939819336e+00
-3.893404603004455566e-01,-1.000000119209289551e+00,6.588596701622009277e-01
6.213942766189575195e-01,-1.000000000000000000e+00,5.062368512153625488e-01
-3.150906801223754883e+00,-9.999998807907104492e-01,-2.214123487472534180e+00
5.653729915618896484e+00,-9.999998807907104492e-01,5.612622737884521484e+00
-1.637693524360656738e+00,-1.000000000000000000e+00,-3.884175717830657959e-01
-1.182943820953369141e+00,-9.999998807907104492e-01,-2.423632860183715820e+00
8.861374258995056152e-01,-1.000000000000000000e+00,6.583217978477478027e-01
1.057007431983947754e+00,-1.000000000000000000e+00,1.887568712234497070e+00
7.375504374504089355e-01,-1.000000000000000000e+00,-4.805311560630798340e-02
-9.410506486892700195e-01,-1.000000000000000000e+00,-1.407447457313537598e+00
-2.089145034551620483e-01,-1.000000000000000000e+00,4.155442714691162109e-01
-2.674057245254516602e+00,-1.000000000000000000e+00,-3.996545791625976562e+00
-2.757281303405761719e+00,-1.000000000000000000e+00,-3.037120103836059570e+00
-3.186884880065917969e+00,-1.000000119209289551e+00,-4.007690906524658203e+00
1.654007911682128906e+00,-1.000000000000000000e+00,1.120027542114257812e+00
-3.104183673858642578e-01,-1.000000000000000000e+00,-9.488651752471923828e-01
-1.354968070983886719e+00,-1.000000000000000000e+00,-1.895740270614624023e+00
1.847697973251342773e+00,-1.000000000000000000e+00,2.246198415756225586e+00
-7.455390691757202148e-01,-1.000000000000000000e+00,-8.840320706367492676e-01
-1.817978322505950928e-01,-1.000000000000000000e+00,-1.680103540420532227e+00
-2.021147012710571289e+00,-1.000000357627868652e+00,-4.282275676727294922e+00
-7.247666716575622559e-01,-1.000000000000000000e+00,2.664914727210998535e-01
-1.648959398269653320e+00,-1.000000357627868652e+00,-9.978187084197998047e-01
2.093542814254760742e+00,-1.000000000000000000e+00,1.656705498695373535e+00
6.154654622077941895e-01,-1.000000000000000000e+00,2.135978698730468750e+00
-2.781601548194885254e-01,-1.000000000000000000e+00,3.983309864997863770e-01
2.131297349929809570e+00,-1.000000000000000000e+00,1.536805033683776855e+00
1.541936874389648438e+00,-1.000000000000000000e+00,2.218720436096191406e+00
-1.895295381546020508e+00,-1.000000000000000000e+00,-1.647106647491455078e+00
-3.025212287902832031e+00,-9.999998807907104492e-01,-4.119290351867675781e+00
-3.128309488296508789e+00,-9.999998807907104492e-01,-5.291952610015869141e+00
1.157895445823669434e+00,-1.000000000000000000e+00,7.176194787025451660e-01
-1.912911772727966309e+00,-1.000000119209289551e+00,-4.057813167572021484e+00
-1.364513754844665527e+00,-1.000000000000000000e+00,-2.968874454498291016e+00
1.848386287689208984e+00,-1.000000000000000000e+00,-9.798343181610107422e-01
8.906150460243225098e-01,-9.999997615814208984e-01,-4.557375311851501465e-01
4.936525821685791016e-01,-1.000000000000000000e+00,-1.002136945724487305e+00
-1.425771415233612061e-01,-1.000000000000000000e+00,-1.597257614135742188e+00
5.594279766082763672e+00,-1.000000000000000000e+00,6.340262413024902344e+00
-1.421464323997497559e+00,-1.000000000000000000e+00,-1.008700504899024963e-01
-3.955699205398559570e+00,-9.999995231628417969e-01,-5.407076358795166016e+00
-1.267885088920593262e+00,-1.000000000000000000e+00,-2.786784648895263672e+00
1.269820809364318848e+00,-1.000000000000000000e+00,2.266271591186523438e+00
-1.958971261978149414e+00,-1.000000119209289551e+00,-2.523487329483032227e+00
-1.456525206565856934e+00,-1.000000000000000000e+00,-1.850669264793395996e+00
1.021234750747680664e+00,-1.000000119209289551e+00,-1.096666216850280762e+00
1.050621032714843750e+00,-1.000000000000000000e+00,3.041760921478271484e-01
-9.107125401496887207e-01,-1.000000000000000000e+00,-2.544264554977416992e+00
-2.686388492584228516e-01,-1.000000000000000000e+00,-7.303105592727661133e-01
-1.778216600418090820e+00,-1.000000119209289551e+00,-2.543263196945190430e+00
-1.048499047756195068e-01,-1.000000000000000000e+00,2.788638472557067871e-01
-4.546511650085449219e+00,-1.000000000000000000e+00,-6.654885292053222656e+00
-3.449682950973510742e+00,-9.999998807907104492e-01,-3.637204408645629883e+00
7.141982316970825195e-01,-1.000000000000000000e+00,1.000370621681213379e+00
-2.362370491027832031e+00,-1.000000000000000000e+00,-9.398763179779052734e-01
2.924082994461059570e+00,-1.000000119209289551e+00,3.003338336944580078e+00
6.766721010208129883e-01,-1.000000000000000000e+00,-6.789070367813110352e-01
1.111445307731628418e+00,-9.999998807907104492e-01,1.188408017158508301e+00
-1.772010624408721924e-01,-9.999998807907104492e-01,-1.788192033767700195e+00
2.739208698272705078e+00,-1.000000000000000000e+00,1.692890405654907227e+00
-3.448446512222290039e+00,-9.999997615814208984e-01,-4.740522384643554688e+00
-6.961017251014709473e-01,-1.000000000000000000e+00,-1.385967612266540527e+00
-1.181831359863281250e+00,-1.000000000000000000e+00,-1.777652978897094727e+00
-2.621469497680664062e-01,-1.000000000000000000e+00,8.156550526618957520e-01
1.102492690086364746e+00,-1.000000000000000000e+00,1.335236310958862305e+00
2.335887700319290161e-01,-1.000000000000000000e+00,1.085439682006835938e+00
-8.996098637580871582e-01,-1.000000000000000000e+00,-4.095720052719116211e-01
1.176079660654067993e-01,-9.999998807907104492e-01,-3.346672058105468750e-01
1.420055747032165527e+00,-1.000000000000000000e+00,7.144784927368164062e-01
-1.361267089843750000e+00,-9.999998807907104492e-01,-2.687316894531250000e+00
2.216192960739135742e+00,-1.000000000000000000e+00,3.453924655914306641e+00
1.049708247184753418e+00,-1.000000000000000000e+00,2.123717546463012695e+00
-1.208326101303100586e+00,-1.000000000000000000e+00,-1.030507683753967285e+00
6.970088481903076172e-01,-1.000000000000000000e+00,1.161373734474182129e+00
-6.121157407760620117e-01,-1.000000000000000000e+00,1.441034555435180664e+00
-1.763369321823120117e+00,-1.000000119209289551e+00,-2.205680370330810547e+00
