-4.275196075439453125e+00,-4.734314441680908203e+00
-6.282286643981933594e+00,-5.926999092102050781e+00
-7.495292663574218750e+00,-6.760418891906738281e+00
-6.276961326599121094e+00,-6.365806579589843750e+00
-4.086751937866210938e+00,-4.587982177734375000e+00
-3.829085111618041992e+00,-3.606313228607177734e+00
-5.188986778259277344e+00,-5.525139808654785156e+00
-5.329759120941162109e+00,-4.896882057189941406e+00
-4.401630401611328125e+00,-4.774038791656494141e+00
-8.104741096496582031e+00,-7.345356941223144531e+00
-3.764894008636474609e+00,-4.036005973815917969e+00
-5.042312145233154297e+00,-5.257299423217773438e+00
-3.608808279037475586e+00,-4.049310207366943359e+00
-4.707641124725341797e+00,-4.767014503479003906e+00
-7.664516448974609375e+00,-7.641234874725341797e+00
-5.958925724029541016e+00,-6.197988510131835938e+00
-4.011903762817382812e+00,-3.525455474853515625e+00
-5.305433273315429688e+00,-5.738404273986816406e+00
-3.952499866485595703e+00,-3.587441205978393555e+00
-4.319302558898925781e+00,-3.897992372512817383e+00
-4.406797885894775391e+00,-4.818742752075195312e+00
-3.665240049362182617e+00,-3.905658245086669922e+00
-4.588859558105468750e+00,-3.979880332946777344e+00
-5.738160133361816406e+00,-5.220452785491943359e+00
-5.086740493774414062e+00,-5.271750926971435547e+00
-3.854793071746826172e+00,-4.180752754211425781e+00
-4.369753837585449219e+00,-4.539748191833496094e+00
-4.546596527099609375e+00,-4.950395584106445312e+00
-3.682858467102050781e+00,-3.782499313354492188e+00
-4.650367736816406250e+00,-4.756798267364501953e+00
-3.935713291168212891e+00,-4.146558761596679688e+00
-5.659272670745849609e+00,-5.459674358367919922e+00
-3.697453260421752930e+00,-3.755383968353271484e+00
-5.754930496215820312e+00,-5.204771041870117188e+00
-3.814134597778320312e+00,-3.816263437271118164e+00
-7.063431739807128906e+00,-7.053863048553466797e+00
-5.955895423889160156e+00,-5.802878379821777344e+00
-4.537909507751464844e+00,-4.520213127136230469e+00
-3.827571392059326172e+00,-4.139708995819091797e+00
-4.476155757904052734e+00,-4.324805259704589844e+00
-3.892659902572631836e+00,-4.017939090728759766e+00
-4.454962730407714844e+00,-4.561271190643310547e+00
-3.751801013946533203e+00,-4.157569408416748047e+00
-4.680032253265380859e+00,-4.458482742309570312e+00
-4.381814002990722656e+00,-4.938083171844482422e+00
-4.568791866302490234e+00,-4.894417762756347656e+00
-4.356907367706298828e+00,-4.705241203308105469e+00
-4.023577690124511719e+00,-4.308350563049316406e+00
-6.254806041717529297e+00,-5.943847179412841797e+00
-3.828303575515747070e+00,-4.112165927886962891e+00
-5.060581684112548828e+00,-5.332426548004150391e+00
-3.689832448959350586e+00,-4.072020053863525391e+00
-4.626682281494140625e+00,-5.108161926269531250e+00
-4.229022026062011719e+00,-3.647895574569702148e+00
-4.729612350463867188e+00,-4.979029655456542969e+00
-6.961233139038085938e+00,-6.994956016540527344e+00
-3.965880632400512695e+00,-4.448653697967529297e+00
-4.847045421600341797e+00,-5.067560195922851562e+00
-4.576641559600830078e+00,-4.607863426208496094e+00
-4.186329364776611328e+00,-4.297010898590087891e+00
-4.793633460998535156e+00,-4.144390583038330078e+00
-4.267555236816406250e+00,-4.430098533630371094e+00
-4.960918903350830078e+00,-5.343182563781738281e+00
-4.708431243896484375e+00,-4.608719825744628906e+00
-3.679533720016479492e+00,-4.073726654052734375e+00
-4.692125797271728516e+00,-5.082108020782470703e+00
-4.561444759368896484e+00,-5.083341598510742188e+00
-6.721416950225830078e+00,-7.093508720397949219e+00
-4.115766525268554688e+00,-4.493794441223144531e+00
-1.323108196258544922e+01,-9.444391250610351562e+00
-4.519190788269042969e+00,-4.937394618988037109e+00
-4.199237823486328125e+00,-4.516892910003662109e+00
-5.275209903717041016e+00,-5.598772048950195312e+00
-4.666063785552978516e+00,-5.034409523010253906e+00
-5.149098873138427734e+00,-5.508243560791015625e+00
-4.283072471618652344e+00,-4.413470268249511719e+00
-5.704122066497802734e+00,-5.132356643676757812e+00
-4.126885414123535156e+00,-3.574633359909057617e+00
-4.009183883666992188e+00,-4.543106079101562500e+00
-5.367778778076171875e+00,-5.587141513824462891e+00
-5.463102340698242188e+00,-5.345938205718994141e+00
-4.683456897735595703e+00,-4.409272193908691406e+00
-5.027048110961914062e+00,-4.424742698669433594e+00
-7.144015789031982422e+00,-7.608651161193847656e+00
-4.310747146606445312e+00,-4.649692535400390625e+00
-5.281017780303955078e+00,-5.532745361328125000e+00
-4.432245254516601562e+00,-4.219370841979980469e+00
-3.739898443222045898e+00,-3.751340150833129883e+00
-6.854570865631103516e+00,-7.397363662719726562e+00
-4.361251354217529297e+00,-4.659388542175292969e+00
-4.667678356170654297e+00,-4.652466773986816406e+00
-4.382116317749023438e+00,-4.896872043609619141e+00
-6.011795997619628906e+00,-5.627588748931884766e+00
-4.439318180084228516e+00,-3.807885646820068359e+00
-3.953310489654541016e+00,-3.989049673080444336e+00
-4.270990371704101562e+00,-3.620074272155761719e+00
-4.061152935028076172e+00,-4.589833259582519531e+00
-4.445959091186523438e+00,-4.815704345703125000e+00
-3.825163841247558594e+00,-4.079534530639648438e+00
-4.602219581604003906e+00,-4.625133514404296875e+00
-3.979676723480224609e+00,-4.362596988677978516e+00
-3.921022415161132812e+00,-4.253840923309326172e+00
-4.013761520385742188e+00,-4.149055480957031250e+00
-4.675602912902832031e+00,-4.440834045410156250e+00
-4.078310489654541016e+00,-4.397576332092285156e+00
-5.086626052856445312e+00,-4.680362701416015625e+00
-5.101777553558349609e+00,-5.440869331359863281e+00
-3.905272245407104492e+00,-3.790014028549194336e+00
-4.557943820953369141e+00,-4.739562988281250000e+00
-4.999153614044189453e+00,-5.373536109924316406e+00
-7.687866687774658203e+00,-7.367911815643310547e+00
-4.384963989257812500e+00,-4.816564559936523438e+00
-4.209243297576904297e+00,-4.574908256530761719e+00
-3.638356685638427734e+00,-4.132984161376953125e+00
-3.598178386688232422e+00,-4.007260799407958984e+00
-5.738594055175781250e+00,-5.519757747650146484e+00
-6.634238719940185547e+00,-6.976340770721435547e+00
-4.756833076477050781e+00,-4.173816680908203125e+00
-4.476432323455810547e+00,-4.355014801025390625e+00
-4.774803161621093750e+00,-5.162826061248779297e+00
-4.945079803466796875e+00,-5.292331695556640625e+00
-7.621280670166015625e+00,-7.904256820678710938e+00
-5.092964172363281250e+00,-5.448446750640869141e+00
-4.863466262817382812e+00,-4.705007553100585938e+00
-4.314947128295898438e+00,-3.822719335556030273e+00
-5.359027862548828125e+00,-5.686338424682617188e+00
-4.390138626098632812e+00,-3.933955192565917969e+00
-4.235344409942626953e+00,-4.261418342590332031e+00
-7.833538055419921875e+00,-6.566720962524414062e+00
-4.427255153656005859e+00,-4.827051639556884766e+00
-4.123345375061035156e+00,-4.569558143615722656e+00
-4.511086940765380859e+00,-4.930203914642333984e+00
-4.903609275817871094e+00,-5.282588005065917969e+00
-3.948289155960083008e+00,-4.421954154968261719e+00
-3.451604843139648438e+00,-3.892491817474365234e+00
-5.200518131256103516e+00,-5.137418746948242188e+00
-4.329315662384033203e+00,-4.650357246398925781e+00
-6.563889980316162109e+00,-6.504646778106689453e+00
-4.151927947998046875e+00,-4.529243469238281250e+00
-4.939209461212158203e+00,-4.817122459411621094e+00
-5.892880439758300781e+00,-5.742664337158203125e+00
-3.856070995330810547e+00,-4.270233631134033203e+00
-6.382376670837402344e+00,-5.798991203308105469e+00
-4.668057918548583984e+00,-5.008368492126464844e+00
-4.664948940277099609e+00,-4.100633621215820312e+00
-4.448364257812500000e+00,-4.634657859802246094e+00
-4.019866943359375000e+00,-4.306176662445068359e+00
-4.896018505096435547e+00,-4.500449180603027344e+00
-5.020573139190673828e+00,-5.316839218139648438e+00
-4.885361194610595703e+00,-5.117264270782470703e+00
-4.453033447265625000e+00,-4.818371772766113281e+00
-4.625518798828125000e+00,-5.006049156188964844e+00
-5.569991111755371094e+00,-5.759931087493896484e+00
-4.206151008605957031e+00,-3.612728595733642578e+00
-3.626282691955566406e+00,-3.772744655609130859e+00
-4.806882858276367188e+00,-4.996271133422851562e+00
-4.113586425781250000e+00,-3.566105365753173828e+00
-3.789386749267578125e+00,-3.840607643127441406e+00
-6.540015220642089844e+00,-6.901212692260742188e+00
-4.052213191986083984e+00,-4.021956920623779297e+00
-5.086767196655273438e+00,-5.486507415771484375e+00
-5.335213661193847656e+00,-5.751130104064941406e+00
-3.710874557495117188e+00,-4.077966690063476562e+00
-4.016089439392089844e+00,-4.318314075469970703e+00
-5.667559146881103516e+00,-5.163008689880371094e+00
-5.473103523254394531e+00,-4.843956947326660156e+00
-4.208882808685302734e+00,-4.658284664154052734e+00
-4.800226688385009766e+00,-4.177043914794921875e+00
-3.923372745513916016e+00,-4.336203098297119141e+00
-4.383485794067382812e+00,-4.752452850341796875e+00
-3.960862636566162109e+00,-4.474804401397705078e+00
-5.342264652252197266e+00,-5.372852325439453125e+00
-4.224489212036132812e+00,-4.335878372192382812e+00
-4.722757339477539062e+00,-5.000166416168212891e+00
-7.482772827148437500e+00,-6.969547271728515625e+00
-4.482672691345214844e+00,-4.713814258575439453e+00
-6.085711956024169922e+00,-5.323220729827880859e+00
-3.918261528015136719e+00,-4.248872756958007812e+00
-4.651140689849853516e+00,-4.049695014953613281e+00
-5.348083972930908203e+00,-5.732715606689453125e+00
-6.017966270446777344e+00,-6.627139091491699219e+00
-4.932682514190673828e+00,-4.892089843750000000e+00
-3.557672262191772461e+00,-4.024960041046142578e+00
-5.614076614379882812e+00,-6.004327774047851562e+00
-3.791246891021728516e+00,-4.286798477172851562e+00
-6.363784790039062500e+00,-6.786147117614746094e+00
-4.822639465332031250e+00,-5.116781234741210938e+00
-3.921078681945800781e+00,-4.308997154235839844e+00
-4.205700874328613281e+00,-4.122849941253662109e+00
-4.200010299682617188e+00,-3.552622318267822266e+00
-5.472932815551757812e+00,-5.760976314544677734e+00
-4.206058979034423828e+00,-4.629305362701416016e+00
-4.551027297973632812e+00,-4.956202507019042969e+00
-5.546242713928222656e+00,-5.971549987792968750e+00
-6.246449470520019531e+00,-6.040725708007812500e+00
-6.511247634887695312e+00,-6.697028636932373047e+00
-4.339100360870361328e+00,-4.544375419616699219e+00
-4.025271415710449219e+00,-3.706981658935546875e+00
-4.639430046081542969e+00,-4.980345249176025391e+00
-4.323125839233398438e+00,-4.847286701202392578e+00
-5.521462440490722656e+00,-5.842562675476074219e+00
-3.564785242080688477e+00,-3.842546463012695312e+00
-5.129864692687988281e+00,-4.544660568237304688e+00
-4.578688621520996094e+00,-4.850898265838623047e+00
-4.289885520935058594e+00,-4.501200675964355469e+00
-3.993535995483398438e+00,-3.907624721527099609e+00
-4.014246463775634766e+00,-4.361267566680908203e+00
-5.361814498901367188e+00,-4.859938621520996094e+00
-4.143239974975585938e+00,-3.674329042434692383e+00
-8.180306434631347656e+00,-7.917754173278808594e+00
-3.508728027343750000e+00,-3.942432403564453125e+00
-6.869066715240478516e+00,-6.743767261505126953e+00
-4.850414276123046875e+00,-4.306058406829833984e+00
-4.414203166961669922e+00,-4.607221126556396484e+00
-4.284612178802490234e+00,-4.661251068115234375e+00
-5.075014591217041016e+00,-5.092626094818115234e+00
-3.927076816558837891e+00,-3.929882049560546875e+00
-6.846767425537109375e+00,-7.296374320983886719e+00
-3.776557445526123047e+00,-3.935852527618408203e+00
-3.766216754913330078e+00,-4.258310317993164062e+00
-5.172000885009765625e+00,-5.530065059661865234e+00
-5.765253543853759766e+00,-5.855892181396484375e+00
-4.707868576049804688e+00,-5.281428813934326172e+00
-5.099781036376953125e+00,-5.470260620117187500e+00
-6.564179420471191406e+00,-5.803854465484619141e+00
-4.633783340454101562e+00,-4.116158485412597656e+00
-4.130322456359863281e+00,-4.392188072204589844e+00
-4.892690658569335938e+00,-4.567127227783203125e+00
-4.261188507080078125e+00,-4.723092079162597656e+00
-4.406310081481933594e+00,-4.792116641998291016e+00
-4.995285511016845703e+00,-5.220983028411865234e+00
-7.809435844421386719e+00,-8.333168983459472656e+00
-4.687937259674072266e+00,-4.187360763549804688e+00
-5.339791774749755859e+00,-5.063208103179931641e+00
-3.647172927856445312e+00,-3.734312772750854492e+00
-7.826787948608398438e+00,-8.272521972656250000e+00
-5.875714778900146484e+00,-5.716694355010986328e+00
-5.786319255828857422e+00,-5.764109611511230469e+00
-6.375287532806396484e+00,-6.153532505035400391e+00
-4.044850826263427734e+00,-4.383759021759033203e+00
-3.918901443481445312e+00,-4.297173500061035156e+00
-4.964797496795654297e+00,-4.772316932678222656e+00
-4.067587375640869141e+00,-4.177446842193603516e+00
-3.436965465545654297e+00,-3.841713428497314453e+00
-4.654274940490722656e+00,-4.157420635223388672e+00
-4.312275886535644531e+00,-4.830404281616210938e+00
-3.565882205963134766e+00,-4.060984611511230469e+00
-3.549165725708007812e+00,-3.886520147323608398e+00
-3.847377777099609375e+00,-4.057277679443359375e+00
-3.924475193023681641e+00,-4.263606548309326172e+00
-3.994360685348510742e+00,-3.855466842651367188e+00
-4.251317501068115234e+00,-4.352556228637695312e+00
-4.970214843750000000e+00,-5.422808647155761719e+00
-5.588162899017333984e+00,-6.010887622833251953e+00
-3.438132762908935547e+00,-3.815246582031250000e+00
-3.847964048385620117e+00,-4.128173828125000000e+00
-4.207705497741699219e+00,-4.212566375732421875e+00
-4.467411041259765625e+00,-4.928300857543945312e+00
-4.452087402343750000e+00,-4.527216434478759766e+00
-4.790810585021972656e+00,-4.694061756134033203e+00
-4.235780715942382812e+00,-3.668625354766845703e+00
-4.772955417633056641e+00,-5.070489883422851562e+00
-6.861918449401855469e+00,-7.301586151123046875e+00
-4.073435783386230469e+00,-3.513369560241699219e+00
-4.776749134063720703e+00,-4.403537750244140625e+00
-4.424521923065185547e+00,-4.747278213500976562e+00
-4.663020133972167969e+00,-5.042622089385986328e+00
-3.669809818267822266e+00,-3.879300594329833984e+00
-5.012764453887939453e+00,-4.360367774963378906e+00
-6.060107707977294922e+00,-6.428188323974609375e+00
-4.107366085052490234e+00,-4.457004547119140625e+00
-4.780375480651855469e+00,-5.345158576965332031e+00
-4.319863319396972656e+00,-4.704867362976074219e+00
-4.802162647247314453e+00,-4.142332077026367188e+00
-4.201801300048828125e+00,-3.691113233566284180e+00
-4.285154342651367188e+00,-4.504523754119873047e+00
-4.537402153015136719e+00,-4.689251899719238281e+00
-3.730930805206298828e+00,-3.728116989135742188e+00
-3.682611465454101562e+00,-4.173485755920410156e+00
-3.883219242095947266e+00,-4.074096679687500000e+00
-4.233521461486816406e+00,-4.684465408325195312e+00
-4.672620773315429688e+00,-4.372255325317382812e+00
-5.640392303466796875e+00,-5.666991233825683594e+00
-4.433051109313964844e+00,-4.541160583496093750e+00
-5.500570774078369141e+00,-6.070462226867675781e+00
-3.688625335693359375e+00,-4.162167549133300781e+00
-5.012115478515625000e+00,-5.264155387878417969e+00
-5.311456203460693359e+00,-5.680250644683837891e+00
-4.371129989624023438e+00,-4.654963493347167969e+00
-6.716207504272460938e+00,-6.657242774963378906e+00
-4.306262493133544922e+00,-3.969320774078369141e+00
-3.829189538955688477e+00,-3.618643045425415039e+00
-6.304530620574951172e+00,-6.694051742553710938e+00
-3.479856014251708984e+00,-3.855791568756103516e+00
-4.576527118682861328e+00,-4.839368343353271484e+00
-6.259236812591552734e+00,-6.195031166076660156e+00
-3.753316879272460938e+00,-4.158999443054199219e+00
-5.297291278839111328e+00,-5.716393947601318359e+00
-3.567225933074951172e+00,-4.002665042877197266e+00
-5.222698688507080078e+00,-5.624785423278808594e+00
-4.226299285888671875e+00,-3.632685899734497070e+00
-4.911563873291015625e+00,-5.321146488189697266e+00
-4.437196254730224609e+00,-4.674072265625000000e+00
-4.101151466369628906e+00,-4.485292434692382812e+00
-5.200782775878906250e+00,-5.633664608001708984e+00
-3.742125272750854492e+00,-4.221533298492431641e+00
-5.374653816223144531e+00,-5.777642250061035156e+00
-5.388324260711669922e+00,-5.746150493621826172e+00
-5.697293281555175781e+00,-5.401550292968750000e+00
-4.912381649017333984e+00,-5.312972545623779297e+00
-4.272898197174072266e+00,-3.839819669723510742e+00
-4.710676193237304688e+00,-4.129690170288085938e+00
-6.210586547851562500e+00,-6.374634265899658203e+00
-4.318413257598876953e+00,-4.747946739196777344e+00
-4.039015293121337891e+00,-3.785414695739746094e+00
-3.617917776107788086e+00,-3.978517293930053711e+00
-3.943453788757324219e+00,-3.748598575592041016e+00
-3.755742788314819336e+00,-4.084225654602050781e+00
-6.786629199981689453e+00,-7.144226551055908203e+00
-3.903943061828613281e+00,-4.355076789855957031e+00
-4.890889644622802734e+00,-5.245048522949218750e+00
-5.698421955108642578e+00,-6.044676780700683594e+00
-4.109409332275390625e+00,-4.595731735229492188e+00
-4.713721275329589844e+00,-5.025089740753173828e+00
-4.872120380401611328e+00,-5.303021430969238281e+00
-4.496810913085937500e+00,-4.862189292907714844e+00
-3.551530361175537109e+00,-3.934363365173339844e+00
-4.541461944580078125e+00,-4.474119663238525391e+00
-4.376317501068115234e+00,-4.833380699157714844e+00
-4.577361106872558594e+00,-4.499556541442871094e+00
-3.520778179168701172e+00,-4.004590034484863281e+00
-6.132325172424316406e+00,-6.196818351745605469e+00
-3.957777261734008789e+00,-3.954838752746582031e+00
-3.888415575027465820e+00,-4.031963348388671875e+00
-5.001418590545654297e+00,-5.024953842163085938e+00
-4.743046760559082031e+00,-4.833676338195800781e+00
-9.378793716430664062e+00,-8.569562911987304688e+00
-7.126500606536865234e+00,-7.333128452301025391e+00
-4.626110076904296875e+00,-5.023025512695312500e+00
-5.746323108673095703e+00,-5.538492202758789062e+00
-4.255068302154541016e+00,-4.627210140228271484e+00
-5.940484046936035156e+00,-5.988655090332031250e+00
-4.778707981109619141e+00,-4.592123031616210938e+00
-5.311558723449707031e+00,-5.284719944000244141e+00
-5.969469070434570312e+00,-6.162781715393066406e+00
-4.093847751617431641e+00,-4.516775131225585938e+00
-7.483558654785156250e+00,-8.040237426757812500e+00
-3.564070940017700195e+00,-4.051827430725097656e+00
-4.434945583343505859e+00,-3.902620077133178711e+00
-5.470048904418945312e+00,-5.563145160675048828e+00
-5.051425933837890625e+00,-5.475420951843261719e+00
-4.375210285186767578e+00,-4.750618457794189453e+00
-4.990398406982421875e+00,-5.440975189208984375e+00
-8.933406829833984375e+00,-8.770090103149414062e+00
-4.545050144195556641e+00,-3.882714271545410156e+00
-4.852924823760986328e+00,-5.119821071624755859e+00
-6.020585536956787109e+00,-6.472223758697509766e+00
-4.416454315185546875e+00,-4.690146446228027344e+00
-3.726946353912353516e+00,-4.199036598205566406e+00
-4.177196025848388672e+00,-4.326979637145996094e+00
-5.876708984375000000e+00,-6.475434303283691406e+00
-5.134834289550781250e+00,-5.358520507812500000e+00
-7.993137836456298828e+00,-7.373352050781250000e+00
-4.972456932067871094e+00,-5.388273715972900391e+00
-5.773752212524414062e+00,-6.030333042144775391e+00
-4.247418880462646484e+00,-4.633182525634765625e+00
-4.317108631134033203e+00,-4.343462944030761719e+00
-5.470193386077880859e+00,-6.050891399383544922e+00
-5.295474052429199219e+00,-5.588403701782226562e+00
-4.578586101531982422e+00,-3.945271730422973633e+00
-7.286026477813720703e+00,-6.855335235595703125e+00
-5.107006072998046875e+00,-5.282591342926025391e+00
-4.226640701293945312e+00,-4.508419990539550781e+00
-4.935702800750732422e+00,-5.353449344635009766e+00
-5.777334213256835938e+00,-5.689344882965087891e+00
-4.114265441894531250e+00,-4.498058795928955078e+00
-6.099514007568359375e+00,-5.970361709594726562e+00
-5.328913688659667969e+00,-4.727750778198242188e+00
-4.546188354492187500e+00,-3.965638637542724609e+00
-3.584254741668701172e+00,-4.067581653594970703e+00
-3.528848171234130859e+00,-3.963809013366699219e+00
-4.546739101409912109e+00,-4.739785671234130859e+00
-7.036595344543457031e+00,-6.675080299377441406e+00
-4.166381359100341797e+00,-4.381105899810791016e+00
-4.621541023254394531e+00,-5.002308845520019531e+00
-4.150465488433837891e+00,-3.599780559539794922e+00
-4.353553295135498047e+00,-4.739370346069335938e+00
-5.730229854583740234e+00,-6.121731758117675781e+00
-4.487609863281250000e+00,-4.020193099975585938e+00
-4.034792900085449219e+00,-4.316308021545410156e+00
-4.667206764221191406e+00,-4.681529045104980469e+00
-7.370803356170654297e+00,-7.394976615905761719e+00
-4.354691982269287109e+00,-4.496425151824951172e+00
-4.492701530456542969e+00,-4.665370941162109375e+00
-5.434865951538085938e+00,-5.730009078979492188e+00
-6.028909683227539062e+00,-6.292926311492919922e+00
-4.006303787231445312e+00,-4.193294048309326172e+00
-5.769639968872070312e+00,-5.106625556945800781e+00
-4.036131858825683594e+00,-4.195037841796875000e+00
-4.441609382629394531e+00,-4.760168552398681641e+00
-5.312769889831542969e+00,-5.098063468933105469e+00
-4.940051078796386719e+00,-5.305578708648681641e+00
-3.745354175567626953e+00,-4.067894935607910156e+00
-5.829147338867187500e+00,-6.317636489868164062e+00
-4.625989437103271484e+00,-4.993938446044921875e+00
-5.416432857513427734e+00,-5.570259094238281250e+00
-3.641956567764282227e+00,-3.995716810226440430e+00
-5.582976341247558594e+00,-6.114134311676025391e+00
-4.749486923217773438e+00,-4.603111743927001953e+00
-4.174636840820312500e+00,-4.472278118133544922e+00
-4.030170440673828125e+00,-4.409080505371093750e+00
-3.979373455047607422e+00,-3.570977687835693359e+00
-5.550791263580322266e+00,-5.006044864654541016e+00
-4.627550125122070312e+00,-4.724176883697509766e+00
-7.864301681518554688e+00,-8.068422317504882812e+00
-4.182625293731689453e+00,-3.848473072052001953e+00
-4.792685985565185547e+00,-4.179924964904785156e+00
-4.997584819793701172e+00,-5.235379219055175781e+00
-4.186379909515380859e+00,-3.532311916351318359e+00
-4.046057701110839844e+00,-4.010136604309082031e+00
-4.287945747375488281e+00,-3.750172615051269531e+00
-6.598235130310058594e+00,-6.080205917358398438e+00
-4.143946170806884766e+00,-4.585383415222167969e+00
-5.517444133758544922e+00,-5.749367713928222656e+00
-5.147207736968994141e+00,-4.707852363586425781e+00
-4.010292530059814453e+00,-4.190517425537109375e+00
-5.821667671203613281e+00,-5.310114383697509766e+00
-4.517308712005615234e+00,-3.905428886413574219e+00
-3.839715003967285156e+00,-4.176138401031494141e+00
-6.702953815460205078e+00,-7.168272972106933594e+00
-4.868721961975097656e+00,-5.278587818145751953e+00
-4.679206848144531250e+00,-5.077960014343261719e+00
-4.225736141204833984e+00,-3.799671649932861328e+00
-4.056711196899414062e+00,-4.166402816772460938e+00
-3.910836935043334961e+00,-4.244766712188720703e+00
-4.444897174835205078e+00,-4.033718109130859375e+00
-5.079697608947753906e+00,-5.298153877258300781e+00
-5.969152450561523438e+00,-6.319301605224609375e+00
-4.235579967498779297e+00,-4.229936599731445312e+00
-4.136250972747802734e+00,-4.448362350463867188e+00
-5.039636135101318359e+00,-5.451391220092773438e+00
-5.079849243164062500e+00,-5.243437767028808594e+00
-4.162860393524169922e+00,-4.613297462463378906e+00
-5.240300178527832031e+00,-5.572875499725341797e+00
-4.302524566650390625e+00,-4.689214706420898438e+00
-4.211065769195556641e+00,-4.541553020477294922e+00
-4.589074134826660156e+00,-4.971642494201660156e+00
-6.512158393859863281e+00,-6.169594764709472656e+00
-6.615976333618164062e+00,-7.209236621856689453e+00
-4.759744167327880859e+00,-5.149350166320800781e+00
-4.422937393188476562e+00,-4.787096500396728516e+00
-7.094400882720947266e+00,-6.458041191101074219e+00
-1.021800422668457031e+01,-1.046760368347167969e+01
-7.889703273773193359e+00,-8.271407127380371094e+00
-4.112293720245361328e+00,-4.488396167755126953e+00
-3.874598979949951172e+00,-3.653502464294433594e+00
-3.495520591735839844e+00,-3.741103649139404297e+00
-4.778429985046386719e+00,-4.773941040039062500e+00
-4.864119529724121094e+00,-5.350572586059570312e+00
-4.286771774291992188e+00,-4.735225677490234375e+00
-4.261173248291015625e+00,-3.735751152038574219e+00
-4.158008575439453125e+00,-4.531050682067871094e+00
-4.025295734405517578e+00,-4.495043277740478516e+00
-3.909810066223144531e+00,-3.840116977691650391e+00
-6.253085613250732422e+00,-6.274102687835693359e+00
-3.910914182662963867e+00,-3.841956853866577148e+00
-3.641656398773193359e+00,-3.622889995574951172e+00
-4.866879940032958984e+00,-5.136562347412109375e+00
-3.930586576461791992e+00,-4.302773475646972656e+00
-5.763775348663330078e+00,-6.088495731353759766e+00
-4.618782043457031250e+00,-4.075862407684326172e+00
-5.056723594665527344e+00,-5.505043029785156250e+00
-3.693488597869873047e+00,-4.174259185791015625e+00
-6.287347316741943359e+00,-5.875450134277343750e+00
-5.343248367309570312e+00,-5.109407901763916016e+00
-5.590807914733886719e+00,-5.623596668243408203e+00
-3.878166198730468750e+00,-4.041425704956054688e+00
-4.230570316314697266e+00,-4.502033233642578125e+00
-6.994101047515869141e+00,-6.934063911437988281e+00
-7.494610786437988281e+00,-7.505657196044921875e+00
-6.857002258300781250e+00,-7.244910717010498047e+00
-4.458754539489746094e+00,-3.988508939743041992e+00
-5.086169242858886719e+00,-5.461373805999755859e+00
-4.423161983489990234e+00,-3.781810522079467773e+00
-4.913388252258300781e+00,-5.266529083251953125e+00
-5.362600326538085938e+00,-5.352995872497558594e+00
-3.455529212951660156e+00,-3.852669954299926758e+00
-4.438553810119628906e+00,-4.658665657043457031e+00
-5.238612174987792969e+00,-4.731238365173339844e+00
-4.515658378601074219e+00,-3.889765977859497070e+00
-4.941671371459960938e+00,-5.299439430236816406e+00
-4.333288192749023438e+00,-3.764360904693603516e+00
-4.679992198944091797e+00,-4.183439254760742188e+00
-5.094146728515625000e+00,-5.170205116271972656e+00
-4.253277778625488281e+00,-4.724238395690917969e+00
-4.190644264221191406e+00,-4.568237304687500000e+00
-4.324811935424804688e+00,-4.496923446655273438e+00
-3.648798704147338867e+00,-3.701452970504760742e+00
-4.746643066406250000e+00,-4.936500549316406250e+00
-5.921373367309570312e+00,-6.334349632263183594e+00
-4.151122093200683594e+00,-4.596676826477050781e+00
-6.055876731872558594e+00,-5.453866004943847656e+00
-4.703073501586914062e+00,-4.612854957580566406e+00
-5.454486370086669922e+00,-5.575304031372070312e+00
-4.580589294433593750e+00,-4.275684356689453125e+00
-4.148729324340820312e+00,-4.636301517486572266e+00
-4.073094367980957031e+00,-4.312132835388183594e+00
-4.757269382476806641e+00,-4.911027908325195312e+00
-5.135470390319824219e+00,-5.150520324707031250e+00
-4.702825546264648438e+00,-4.407516479492187500e+00
-4.526031494140625000e+00,-4.063037872314453125e+00
-4.002372264862060547e+00,-4.154799461364746094e+00
-3.897794723510742188e+00,-4.035996437072753906e+00
-4.100680351257324219e+00,-4.494148731231689453e+00
-4.112155914306640625e+00,-4.377992153167724609e+00
-5.343721389770507812e+00,-5.821344852447509766e+00
-3.664177179336547852e+00,-4.150562286376953125e+00
-4.903865814208984375e+00,-5.149690628051757812e+00
-4.743556976318359375e+00,-5.178217411041259766e+00
-5.684951782226562500e+00,-5.779685020446777344e+00
-4.435310363769531250e+00,-4.770634651184082031e+00
-4.102343559265136719e+00,-4.446178436279296875e+00
-4.633544445037841797e+00,-5.092708110809326172e+00
-4.033800601959228516e+00,-4.330660820007324219e+00
-4.503275871276855469e+00,-4.704842567443847656e+00
-4.820542812347412109e+00,-5.219590187072753906e+00
-6.009111881256103516e+00,-5.895205497741699219e+00
-4.137959480285644531e+00,-3.558585166931152344e+00
-4.175238132476806641e+00,-4.024575710296630859e+00
-6.960587501525878906e+00,-7.138251304626464844e+00
-4.386089324951171875e+00,-4.856028556823730469e+00
-3.999803066253662109e+00,-4.399013996124267578e+00
-4.728511810302734375e+00,-4.114831924438476562e+00
-6.067942619323730469e+00,-6.250665664672851562e+00
-4.087543487548828125e+00,-4.174149990081787109e+00
-4.134257793426513672e+00,-4.366591453552246094e+00
-4.140209197998046875e+00,-3.820157766342163086e+00
-5.160443782806396484e+00,-5.586937427520751953e+00
