-2.811318397521972656e+00,3.899961471557617188e+00,-2.369922161102294922e+00
1.394921898841857910e+00,-3.045597314834594727e+00,-2.062929630279541016e+00
1.652049899101257324e+00,-2.363407373428344727e+00,1.846380949020385742e+00
2.487730503082275391e+00,-4.178728103637695312e+00,2.450756072998046875e+00
-1.386598825454711914e+00,2.243997812271118164e+00,-2.229273319244384766e-03
-2.353763341903686523e+00,2.363801002502441406e+00,-3.438648700714111328e+00
8.947365283966064453e-01,-6.469256281852722168e-01,1.454341888427734375e+00
2.332890272140502930e+00,-2.985491275787353516e+00,1.156147599220275879e+00
-3.590531349182128906e-01,-3.090214729309082031e-02,4.613832235336303711e-01
-2.877476692199707031e+00,3.007784366607666016e+00,-2.283896207809448242e+00
-5.326981544494628906e-01,3.647953867912292480e-01,-1.272894024848937988e+00
1.273444414138793945e+00,-1.142318010330200195e+00,2.811372280120849609e-03
-2.195229530334472656e+00,2.546584129333496094e+00,-6.531688570976257324e-01
-5.978229045867919922e-01,-5.234073400497436523e-01,-1.295854568481445312e+00
-1.592409133911132812e+00,3.160207748413085938e+00,-1.194745659828186035e+00
-2.758310079574584961e+00,3.625879526138305664e+00,-2.332859754562377930e+00
-2.681005477905273438e+00,3.556181669235229492e+00,-9.204161167144775391e-02
-4.117473602294921875e+00,3.447380065917968750e+00,-4.428799152374267578e+00
1.803061366081237793e+00,-2.824241161346435547e+00,-8.302128314971923828e-02
-1.512920141220092773e+00,1.853963851928710938e+00,-2.065680265426635742e+00
2.103726387023925781e+00,-2.208508253097534180e+00,2.373709678649902344e+00
-2.356553077697753906e+00,2.842704772949218750e+00,-1.480842232704162598e+00
-1.583871126174926758e+00,2.869807481765747070e-01,-1.751958966255187988e+00
2.292422294616699219e+00,-3.105386972427368164e+00,2.358235597610473633e+00
-2.762564897537231445e+00,3.418069362640380859e+00,-2.137710094451904297e+00
3.017033815383911133e+00,-2.171905040740966797e+00,1.638190865516662598e+00
1.357370138168334961e+00,-3.094977855682373047e+00,2.992232739925384521e-01
-3.160784482955932617e+00,4.653769016265869141e+00,-3.466485023498535156e+00
9.288018345832824707e-01,2.642679810523986816e-01,5.807478427886962891e-01
-1.802033185958862305e+00,1.675113558769226074e+00,-3.126600742340087891e+00
-3.350152015686035156e+00,2.106616735458374023e+00,-7.088379859924316406e-01
3.164002895355224609e+00,-3.617582321166992188e+00,3.048266410827636719e+00
-1.754443526268005371e+00,1.180541038513183594e+00,-1.669827699661254883e+00
-2.840442657470703125e+00,2.786730051040649414e+00,-7.412321567535400391e-01
-2.193982839584350586e+00,2.111220836639404297e+00,-3.158565759658813477e-01
-1.051847219467163086e+00,1.636343240737915039e+00,-7.941039800643920898e-01
1.941621303558349609e-02,-2.438818454742431641e+00,-6.150657534599304199e-01
2.859133481979370117e+00,-2.104964017868041992e+00,1.960159540176391602e+00
1.309712529182434082e+00,-3.304351806640625000e+00,1.402387142181396484e+00
2.657560825347900391e+00,-3.131335020065307617e+00,1.690810918807983398e+00
2.756356477737426758e+00,-3.059472084045410156e+00,5.939798355102539062e-01
-1.577881217002868652e+00,1.991364598274230957e+00,-1.488258838653564453e+00
2.067257881164550781e+00,-2.502972126007080078e+00,2.309846401214599609e+00
-1.381201028823852539e+00,5.152504444122314453e-01,-6.647795438766479492e-01
7.016801834106445312e-02,2.300734817981719971e-01,5.046976804733276367e-01
-2.364304065704345703e-01,-6.325075030326843262e-01,-1.568128824234008789e+00
-1.901193141937255859e+00,2.674036264419555664e+00,-1.405909538269042969e+00
2.654388189315795898e+00,-4.875328063964843750e+00,1.661036610603332520e+00
-1.195045590400695801e+00,1.666364669799804688e+00,-1.506756544113159180e+00
2.227472066879272461e+00,-1.120220422744750977e+00,1.996307611465454102e+00
1.299907088279724121e+00,5.215787887573242188e-02,2.231612205505371094e+00
8.367464542388916016e-01,-1.528862714767456055e+00,6.472706794738769531e-01
1.384040474891662598e+00,-1.806709170341491699e+00,1.254042983055114746e+00
-7.945582866668701172e-01,3.261209726333618164e-01,-8.621990680694580078e-03
-1.702633857727050781e+00,3.493701934814453125e+00,-2.692213058471679688e+00
1.013707637786865234e+00,-1.355086207389831543e+00,1.802384853363037109e-03
8.406125307083129883e-01,-4.563762545585632324e-01,9.291189908981323242e-01
2.122844696044921875e+00,-2.246856927871704102e+00,1.070065975189208984e+00
-2.246118783950805664e-01,2.321997284889221191e-01,-2.422656565904617310e-01
1.080322027206420898e+00,-1.895565390586853027e+00,1.220174551010131836e+00
-3.322885513305664062e+00,4.859693527221679688e+00,-2.367681026458740234e+00
2.665185928344726562e+00,-3.985982418060302734e+00,2.187579631805419922e+00
-3.386765480041503906e+00,3.777954339981079102e+00,-2.252273321151733398e+00
3.144876956939697266e+00,-2.918020248413085938e+00,3.536164760589599609e+00
2.315505743026733398e+00,-2.444248437881469727e+00,7.178222537040710449e-01
-1.067645311355590820e+00,3.226823568344116211e+00,-6.286721229553222656e-01
-5.256034851074218750e+00,4.480646133422851562e+00,-4.262864112854003906e+00
-4.089002609252929688e+00,5.594265937805175781e+00,-2.419461250305175781e+00
1.976722478866577148e+00,-1.915672183036804199e+00,4.721527099609375000e-01
5.233511924743652344e-01,-7.712459564208984375e-01,5.189499258995056152e-01
-2.409032106399536133e+00,2.098501920700073242e+00,-1.915215253829956055e-01
-7.723848819732666016e-01,5.981408357620239258e-01,9.908260107040405273e-01
2.604889392852783203e+00,-1.857074260711669922e+00,2.495425939559936523e+00
-5.278458595275878906e+00,4.693932533264160156e+00,-2.923072338104248047e+00
-2.274101734161376953e+00,2.381463289260864258e+00,-2.084702968597412109e+00
2.917056083679199219e+00,-1.864135265350341797e+00,2.714493513107299805e+00
1.551836848258972168e+00,-9.749371409416198730e-01,1.227871775627136230e+00
-1.707233548164367676e+00,3.073565959930419922e+00,-1.386669158935546875e+00
-4.336584091186523438e+00,3.616632223129272461e+00,-1.466322422027587891e+00
1.275753855705261230e+00,-2.364963054656982422e+00,-1.271899461746215820e+00
-8.002136945724487305e-01,6.552696824073791504e-01,-6.121254563331604004e-01
1.808588504791259766e+00,-3.260339021682739258e+00,-2.400668263435363770e-01
3.472372293472290039e-01,-2.123393565416336060e-01,-3.587442636489868164e-02
-8.502373695373535156e-01,1.241717934608459473e-01,-4.295886754989624023e-01
1.698019862174987793e+00,-3.073386669158935547e+00,9.155677556991577148e-01
-2.165230751037597656e+00,2.069940567016601562e+00,-1.675992965698242188e+00
-3.317874670028686523e-01,1.422107219696044922e-02,5.823283195495605469e-01
1.348859071731567383e-01,1.390318274497985840e-01,-1.670497417449951172e+00
2.866475105285644531e+00,-3.996989965438842773e+00,1.506969928741455078e+00
1.280278682708740234e+00,-6.779733896255493164e-01,4.441497921943664551e-01
-1.929347515106201172e+00,2.470985412597656250e+00,-2.418994903564453125e-01
2.449808120727539062e+00,-2.027955293655395508e+00,2.999538421630859375e+00
-1.824778556823730469e+00,1.747143387794494629e+00,-1.596918582916259766e+00
-1.804229974746704102e+00,3.036348104476928711e+00,-3.652793169021606445e-01
-2.053785085678100586e+00,2.477999687194824219e+00,-8.109226226806640625e-01
5.639039874076843262e-01,1.384486675262451172e+00,1.013562798500061035e+00
-1.740464568138122559e+00,1.674914479255676270e+00,-1.552846550941467285e+00
-4.559873342514038086e-01,-1.334480762481689453e+00,-1.077262043952941895e+00
-1.632792353630065918e+00,2.115714073181152344e+00,-9.673965573310852051e-01
-1.428730964660644531e+00,-6.421027183532714844e-01,-3.123103141784667969e+00
-1.389824986457824707e+00,1.641896128654479980e+00,-3.061853885650634766e+00
7.795843482017517090e-01,2.494053244590759277e-01,1.709724426269531250e+00
-2.381925821304321289e+00,2.051673412322998047e+00,-1.488463640213012695e+00
6.114537119865417480e-01,7.159990072250366211e-02,-3.862659335136413574e-01
-1.895730733871459961e+00,1.850637197494506836e+00,-2.124690532684326172e+00
-1.810028910636901855e+00,2.986862659454345703e+00,-6.095882654190063477e-01
1.444975614547729492e+00,-8.108920454978942871e-01,7.630363702774047852e-01
5.302999019622802734e-01,-1.680695772171020508e+00,8.058067560195922852e-01
2.058704137802124023e+00,-8.123252391815185547e-01,1.778504610061645508e+00
2.583385705947875977e+00,-3.615952014923095703e+00,1.659147262573242188e+00
-3.399729251861572266e+00,3.099074840545654297e+00,-2.515880346298217773e+00
-2.314347028732299805e+00,2.594376087188720703e+00,-2.439849615097045898e+00
4.136018753051757812e-01,1.106134057044982910e+00,-8.920259475708007812e-01
-2.298450946807861328e+00,1.815333127975463867e+00,-2.090153932571411133e+00
-2.080190658569335938e+00,4.655146598815917969e-01,-2.420261144638061523e+00
1.412314653396606445e+00,-1.010358452796936035e+00,5.732028484344482422e-01
1.713255405426025391e+00,-1.435167670249938965e+00,-1.446748971939086914e-01
-6.228355169296264648e-01,3.640051186084747314e-01,-1.036734104156494141e+00
-3.698958873748779297e+00,3.777777433395385742e+00,-3.227084875106811523e+00
9.561824798583984375e-01,-3.542828321456909180e+00,4.397120773792266846e-01
2.254928350448608398e+00,-1.653778314590454102e+00,2.166644096374511719e+00
-3.862435579299926758e+00,3.586601734161376953e+00,-2.979056119918823242e+00
8.862665891647338867e-01,-2.289011478424072266e+00,1.464724838733673096e-01
-1.758815407752990723e+00,7.424012422561645508e-01,-1.485493063926696777e+00
-2.408899068832397461e-01,1.085496425628662109e+00,8.244602084159851074e-01
-1.940884828567504883e+00,2.595584154129028320e+00,-2.189393043518066406e+00
-2.613904237747192383e+00,1.200201034545898438e+00,-1.707862854003906250e+00
6.951394081115722656e-01,-1.905974984169006348e+00,9.894164800643920898e-01
1.421828389167785645e+00,-7.251411080360412598e-01,1.261642098426818848e+00
1.609567642211914062e+00,-2.808575391769409180e+00,-1.201660037040710449e-01
2.255901813507080078e+00,-1.573525547981262207e+00,7.711358070373535156e-01
-3.283838510513305664e+00,4.200944900512695312e+00,-4.282401084899902344e+00
1.552292823791503906e+00,-2.709815502166748047e+00,7.597937583923339844e-01
5.364895820617675781e+00,-4.756150245666503906e+00,6.238450527191162109e+00
1.721250772476196289e+00,-2.876197814941406250e+00,1.880887269973754883e+00
2.608507156372070312e+00,-2.979676008224487305e+00,2.230380296707153320e+00
2.617424011230468750e+00,-4.108429908752441406e+00,1.164574384689331055e+00
-3.087927818298339844e+00,3.610910654067993164e+00,-3.167170286178588867e+00
-2.634949207305908203e+00,1.903301596641540527e+00,-6.795060634613037109e-01
9.678754806518554688e-01,1.548650264739990234e-01,1.475583434104919434e+00
-3.661500215530395508e-01,-1.132659614086151123e-01,1.318534016609191895e+00
6.434750556945800781e-02,-9.255243837833404541e-02,-3.736612200736999512e-01
1.883793592453002930e+00,-1.015008449554443359e+00,1.152713656425476074e+00
-2.055806875228881836e+00,2.506517410278320312e+00,-3.226217269897460938e+00
3.256893634796142578e+00,-4.129912853240966797e+00,1.802272319793701172e+00
-1.183620929718017578e+00,6.610408425331115723e-01,-2.212481021881103516e+00
-7.231688499450683594e-02,8.215343952178955078e-01,1.278570413589477539e+00
2.765476226806640625e+00,-3.824589252471923828e-01,3.001191139221191406e+00
1.275150895118713379e+00,-2.701579332351684570e-01,3.665675520896911621e-01
2.784491062164306641e+00,-3.894070148468017578e+00,9.261938333511352539e-01
5.620486736297607422e-01,-8.679257035255432129e-01,-7.761253118515014648e-01
-1.649817109107971191e+00,1.493417382240295410e+00,-1.569715023040771484e+00
2.516617774963378906e+00,-1.029436469078063965e+00,3.705967664718627930e-01
1.275141358375549316e+00,-1.172510981559753418e+00,2.326571941375732422e+00
8.179251551628112793e-01,-1.083463191986083984e+00,-8.814534544944763184e-01
2.278914451599121094e+00,-1.167648911476135254e+00,2.153215169906616211e+00
3.472876548767089844e-01,1.693706750869750977e+00,1.053751826286315918e+00
-3.357765674591064453e-01,-3.903988599777221680e-01,-7.556183338165283203e-01
8.488537073135375977e-01,-7.855741381645202637e-01,1.494650244712829590e+00
-3.990414142608642578e-01,9.473103880882263184e-01,-1.027752012014389038e-01
2.032218933105468750e+00,-1.440013170242309570e+00,8.997318148612976074e-01
1.413930296897888184e+00,-8.410479426383972168e-01,2.503587245941162109e+00
-2.176658153533935547e+00,1.924270629882812500e+00,-1.182460308074951172e+00
-1.541932463645935059e+00,2.545319795608520508e-01,-1.121492743492126465e+00
-2.874871253967285156e+00,2.715938091278076172e+00,-1.851420164108276367e+00
1.412715792655944824e+00,-2.301467895507812500e+00,4.153115749359130859e-01
1.006208539009094238e+00,-1.610280513763427734e+00,1.383110284805297852e+00
-1.115155220031738281e+00,1.875400543212890625e-03,-4.934681057929992676e-01
1.388778090476989746e+00,-2.518442392349243164e+00,8.192766308784484863e-01
3.252563476562500000e-01,-9.968591332435607910e-01,-1.308836221694946289e+00
-2.318446397781372070e+00,7.262958288192749023e-01,-2.682164907455444336e+00
6.697587966918945312e-01,-1.321453809738159180e+00,3.497720956802368164e-01
-1.954651713371276855e+00,2.744188070297241211e+00,-1.768052577972412109e-01
-3.345132827758789062e+00,3.164359569549560547e+00,-1.348216176033020020e+00
4.177715778350830078e-01,-2.632648229598999023e+00,-1.907248020172119141e+00
1.439923763275146484e+00,-1.076272726058959961e-01,1.062576770782470703e+00
-2.945142030715942383e+00,2.859554767608642578e+00,-2.944683313369750977e+00
1.913326263427734375e+00,-1.788526177406311035e+00,1.017710685729980469e+00
1.555997729301452637e+00,-1.737922668457031250e+00,1.654634118080139160e+00
-1.211241126060485840e+00,2.266465902328491211e+00,1.004158496856689453e+00
-3.018885135650634766e+00,1.511950135231018066e+00,-4.373028278350830078e+00
-8.267045021057128906e-02,-1.018686532974243164e+00,6.156265735626220703e-04
-1.327099680900573730e+00,1.219856619834899902e+00,1.550666093826293945e-01
-2.820729732513427734e+00,3.609648704528808594e+00,-3.001381874084472656e+00
2.509740829467773438e+00,-3.330632686614990234e+00,2.817206859588623047e+00
1.286091685295104980e+00,-9.923025369644165039e-01,3.911294937133789062e+00
-3.474185943603515625e+00,2.497457265853881836e+00,-2.158630847930908203e+00
-1.370172262191772461e+00,2.852458953857421875e+00,-5.872843861579895020e-01
-7.642153501510620117e-01,9.282245635986328125e-01,2.235824465751647949e-01
-3.438704490661621094e+00,2.488263130187988281e+00,-3.879388570785522461e+00
1.829546689987182617e-01,-3.967367410659790039e-01,9.605100154876708984e-01
-1.703327417373657227e+00,1.707638144493103027e+00,-2.335409164428710938e+00
4.133489608764648438e+00,-4.736171722412109375e+00,4.161405563354492188e+00
-2.937225818634033203e+00,3.283555269241333008e+00,-1.197775840759277344e+00
1.729891300201416016e+00,-1.965332031250000000e+00,2.358671426773071289e+00
1.474764466285705566e+00,-8.916074633598327637e-01,-9.369242191314697266e-02
-2.671757459640502930e+00,1.417277574539184570e+00,-1.525135874748229980e+00
2.204954147338867188e+00,-2.327003479003906250e+00,9.228042364120483398e-01
1.642418026924133301e+00,-1.679534673690795898e+00,1.259013056755065918e+00
3.169424295425415039e+00,-2.977277994155883789e+00,3.248575210571289062e+00
2.632441043853759766e+00,-2.428317546844482422e+00,2.686452627182006836e+00
-4.395385742187500000e+00,3.447732448577880859e+00,-4.581829071044921875e+00
-2.750415563583374023e+00,3.501552581787109375e+00,-2.118328332901000977e+00
-1.303098678588867188e+00,1.293263316154479980e+00,5.384433269500732422e-01
-1.305271387100219727e+00,-8.766734600067138672e-02,-2.835099697113037109e+00
1.600954174995422363e+00,-2.003606796264648438e+00,1.913414478302001953e+00
-5.093901157379150391e-01,-9.796191453933715820e-01,7.780175209045410156e-01
-3.271972179412841797e+00,2.985525131225585938e+00,-3.458388566970825195e+00
-5.282931327819824219e-01,1.203495562076568604e-01,4.881430566310882568e-01
-1.904148817062377930e+00,6.496300697326660156e-01,-1.604394555091857910e+00
-2.255277872085571289e+00,1.426151514053344727e+00,-1.823796987533569336e+00
2.914191484451293945e-01,2.871822118759155273e-01,1.633198022842407227e+00
-2.177590131759643555e+00,3.826019525527954102e+00,-1.204627394676208496e+00
1.229996800422668457e+00,-2.604333877563476562e+00,-4.012503623962402344e-01
2.469409942626953125e+00,-3.232062339782714844e+00,2.360033273696899414e+00
-3.245408058166503906e+00,2.908051967620849609e+00,-1.625163078308105469e+00
1.176401138305664062e+00,-2.258775949478149414e+00,-1.126831531524658203e+00
-6.957209110260009766e-02,-3.929207921028137207e-01,-2.847623825073242188e-02
1.023531436920166016e+00,-1.400349497795104980e+00,9.354823827743530273e-01
-1.966234922409057617e+00,3.071968555450439453e+00,-1.537390947341918945e-01
6.830739974975585938e-02,3.169974982738494873e-01,1.837770491838455200e-01
-1.703374147415161133e+00,1.851121902465820312e+00,-7.847952246665954590e-01
-2.876577377319335938e+00,1.226637959480285645e+00,-4.163749694824218750e+00
-1.583158016204833984e+00,2.337059020996093750e+00,-1.369158387184143066e+00
2.676028966903686523e+00,-1.734823703765869141e+00,1.238866329193115234e+00
2.258168697357177734e+00,-3.445060491561889648e+00,2.735607147216796875e+00
1.396339535713195801e+00,-1.001459121704101562e+00,1.770437240600585938e+00
1.239080667495727539e+00,-3.494931459426879883e-01,1.720326662063598633e+00
3.597081899642944336e+00,-3.439507007598876953e+00,2.851397991180419922e+00
-9.340870380401611328e-02,1.437785625457763672e+00,-7.068804502487182617e-01
1.992288112640380859e+00,-3.045718193054199219e+00,1.648999452590942383e+00
-5.501362085342407227e-01,1.000660181045532227e+00,-1.403662681579589844e+00
1.645744562149047852e+00,-2.472922325134277344e+00,5.167167186737060547e-01
-3.277330398559570312e+00,3.683841943740844727e+00,-1.899576306343078613e+00
2.014649391174316406e+00,-1.276320338249206543e+00,2.165082216262817383e+00
-4.226815223693847656e+00,4.312868118286132812e+00,-3.405368328094482422e+00
-1.764152884483337402e+00,8.982224464416503906e-01,-9.323473572731018066e-01
2.824906826019287109e+00,-1.956521034240722656e+00,2.141376256942749023e+00
-4.190421104431152344e-02,1.061780005693435669e-01,2.592228651046752930e+00
-2.064142704010009766e+00,2.248846292495727539e+00,-2.262470722198486328e-01
3.792268991470336914e+00,-3.769509315490722656e+00,2.979494810104370117e+00
1.274222493171691895e+00,-4.348261356353759766e-01,6.885553598403930664e-01
-6.168476343154907227e-01,1.632267951965332031e+00,1.534428000450134277e-01
-3.135042190551757812e+00,4.065897941589355469e+00,-3.409104347229003906e+00
1.953693747520446777e+00,-2.954790592193603516e-01,3.998414278030395508e-01
-1.431125164031982422e+00,2.549481391906738281e-02,-2.061359882354736328e+00
1.841682434082031250e+00,-2.084460973739624023e+00,1.549331188201904297e+00
2.713255882263183594e+00,-1.926552057266235352e+00,7.351530790328979492e-01
1.938776731491088867e+00,-1.882330060005187988e+00,7.631847858428955078e-01
1.694040417671203613e+00,-3.832821369171142578e+00,-3.746327161788940430e-01
-3.590745449066162109e+00,3.087435483932495117e+00,-3.451026439666748047e+00
1.501782059669494629e+00,-1.737433552742004395e+00,2.023412704467773438e+00
-1.480927944183349609e+00,2.320913791656494141e+00,-3.986220955848693848e-01
-4.198608398437500000e-01,7.123050093650817871e-01,-5.278792977333068848e-01
-2.318337440490722656e+00,9.347281455993652344e-01,-7.961407899856567383e-01
2.466767311096191406e+00,-1.816186904907226562e+00,2.409791707992553711e+00
1.663371324539184570e+00,-2.964261770248413086e+00,2.138463854789733887e-01
-2.805118083953857422e+00,3.768200397491455078e+00,-3.049565553665161133e-01
-1.117402791976928711e+00,-8.891606330871582031e-01,-4.779279828071594238e-01
1.023891925811767578e+00,1.408533811569213867e+00,1.629322767257690430e+00
1.162168264389038086e+00,-2.459890365600585938e+00,7.492369413375854492e-01
4.028346538543701172e-01,1.462582349777221680e-01,6.368902921676635742e-01
-3.339684486389160156e+00,4.058933734893798828e+00,-2.834542274475097656e+00
1.766057252883911133e+00,-4.949367046356201172e-01,1.915642023086547852e+00
-2.274896860122680664e+00,3.319893360137939453e+00,1.666467189788818359e-01
1.218115448951721191e+00,-9.476891756057739258e-01,1.341988325119018555e+00
-4.093465805053710938e-01,-1.009678959846496582e+00,-5.583264231681823730e-01
-2.201481342315673828e+00,1.050235748291015625e+00,-2.647572517395019531e+00
-2.039471149444580078e+00,2.917549610137939453e+00,-5.980585217475891113e-01
-1.439612746238708496e+00,7.985380291938781738e-01,-1.551707506179809570e+00
-2.644068717956542969e+00,2.711279869079589844e+00,-2.631500959396362305e+00
-8.356059789657592773e-01,2.361103057861328125e+00,4.060190916061401367e-01
-8.724567890167236328e-01,1.460357189178466797e+00,-4.846467673778533936e-01
5.095495581626892090e-01,-3.471370697021484375e+00,-2.582176029682159424e-01
1.658212423324584961e+00,-1.988536477088928223e+00,1.210048437118530273e+00
-4.370965003967285156e+00,4.357559204101562500e+00,-4.920145511627197266e+00
-6.111116409301757812e-01,-4.903519153594970703e-01,-1.320173263549804688e+00
-1.990497350692749023e+00,3.040922641754150391e+00,-5.782743096351623535e-01
-2.656108140945434570e+00,3.522511243820190430e+00,-1.299354434013366699e+00
8.300665616989135742e-01,4.730389118194580078e-01,2.061877489089965820e+00
7.995412349700927734e-01,-1.781386137008666992e-02,7.949149608612060547e-01
1.771105408668518066e+00,-1.261784672737121582e+00,4.000349044799804688e+00
1.041478633880615234e+00,-1.460556626319885254e+00,1.266863942146301270e+00
1.821785688400268555e+00,-1.309537649154663086e+00,2.023301124572753906e+00
1.388784646987915039e+00,-4.567271471023559570e-01,2.886559963226318359e+00
-1.688557624816894531e+00,-6.865704059600830078e-02,-6.625201702117919922e-01
1.928985476493835449e+00,-5.748397111892700195e-01,1.072202205657958984e+00
1.541875004768371582e+00,-2.439768791198730469e+00,-6.544083356857299805e-01
3.802781581878662109e+00,-4.737140178680419922e+00,2.848524570465087891e+00
7.619857788085937500e-02,-9.612809419631958008e-01,4.791269004344940186e-01
-2.176640987396240234e+00,2.267685890197753906e+00,-6.458555459976196289e-01
-1.111118555068969727e+00,6.388902664184570312e-01,-2.305277347564697266e+00
2.071516990661621094e+00,-2.400334119796752930e+00,2.564750671386718750e+00
-3.160520553588867188e+00,2.859333038330078125e+00,-1.725466847419738770e+00
1.076399445533752441e+00,4.560935497283935547e-01,3.920233845710754395e-01
1.682648062705993652e+00,-6.247534751892089844e-01,-1.227525234222412109e+00
-8.242067098617553711e-01,6.878485083580017090e-01,-1.824982285499572754e+00
-1.035437822341918945e+00,-4.041162729263305664e-01,-2.356119751930236816e-01
9.247555136680603027e-01,-7.544728517532348633e-01,3.582072257995605469e-01
-2.384697914123535156e+00,5.087559700012207031e+00,-1.404802203178405762e-01
-4.540002346038818359e+00,4.477099895477294922e+00,-3.796237230300903320e+00
-1.588313698768615723e+00,4.184995889663696289e-01,-3.159301280975341797e+00
3.425798416137695312e+00,-3.556634664535522461e+00,1.078763604164123535e+00
1.428926944732666016e+00,-2.464457750320434570e+00,1.193139076232910156e+00
-2.819924592971801758e+00,2.859189987182617188e+00,-1.817103862762451172e+00
5.807504653930664062e-01,-2.132476091384887695e+00,2.224996685981750488e-01
-1.841952919960021973e+00,2.421354532241821289e+00,-1.934240341186523438e+00
1.515635728836059570e+00,-1.506950259208679199e+00,1.145537614822387695e+00
-8.428912162780761719e-01,1.993863224983215332e+00,-2.108689695596694946e-01
2.230547904968261719e+00,-1.584849834442138672e+00,9.514641165733337402e-01
1.941772937774658203e+00,-1.725517511367797852e+00,1.515373826026916504e+00
1.323016405105590820e+00,-9.766983985900878906e-01,7.813161611557006836e-01
1.097863674163818359e+00,-5.880320668220520020e-01,1.617310523986816406e+00
-2.546103954315185547e+00,2.919043540954589844e+00,-2.270666122436523438e+00
-1.323354721069335938e+00,7.563952803611755371e-01,-8.041346073150634766e-01
9.352519512176513672e-01,-9.869545698165893555e-02,1.740937948226928711e+00
2.035606622695922852e+00,-3.395522117614746094e+00,2.314700484275817871e-01
-2.756640434265136719e+00,3.585737943649291992e+00,-1.862263679504394531e-01
1.447642445564270020e+00,-1.509376406669616699e+00,1.044674277305603027e+00
-2.282189846038818359e+00,1.756237983703613281e+00,-2.093715429306030273e+00
-1.636379957199096680e+00,2.656358480453491211e+00,-9.843240380287170410e-01
1.637147188186645508e+00,-7.042083144187927246e-01,2.540751457214355469e+00
-1.677543044090270996e+00,7.530047297477722168e-01,-6.580832004547119141e-01
6.651937961578369141e-01,-7.555670142173767090e-01,1.953610658645629883e+00
3.765547275543212891e-02,5.646172761917114258e-01,1.049970537424087524e-01
-2.247596263885498047e+00,9.196028709411621094e-01,-1.355643630027770996e+00
-3.228928565979003906e+00,1.097843647003173828e+00,-3.887277841567993164e+00
2.717828750610351562e-02,-1.151359304785728455e-01,1.636032164096832275e-01
-1.024468421936035156e+00,5.071802735328674316e-01,-2.114410877227783203e+00
1.234590172767639160e+00,4.826450347900390625e-02,7.137178182601928711e-01
-2.604759693145751953e+00,3.039768218994140625e+00,-5.845788717269897461e-01
-2.070268869400024414e+00,1.917668104171752930e+00,-1.482073664665222168e+00
-2.789056301116943359e-01,-3.786598443984985352e-01,-1.533454060554504395e+00
-3.168644905090332031e+00,3.778709888458251953e+00,-4.103390216827392578e+00
-2.516496419906616211e+00,2.800452470779418945e+00,-1.009100675582885742e+00
2.022912979125976562e+00,-1.003087401390075684e+00,6.077413558959960938e-01
-3.113174438476562500e+00,2.416752338409423828e+00,-2.661681413650512695e+00
-3.504484891891479492e-01,3.794219195842742920e-01,-1.420668125152587891e+00
-7.559021711349487305e-01,3.217874467372894287e-01,-1.095686674118041992e+00
-2.129344940185546875e+00,2.158110618591308594e+00,-2.710679292678833008e+00
-1.818496108055114746e+00,5.432763099670410156e-01,-1.320325613021850586e+00
-1.629550933837890625e+00,1.882650375366210938e+00,-1.300247669219970703e+00
2.127492904663085938e+00,-1.921569228172302246e+00,1.457549452781677246e+00
-2.019716739654541016e+00,1.455532312393188477e+00,-2.039864063262939453e+00
1.509635567665100098e+00,-2.520987987518310547e-01,1.557753324508666992e+00
-1.165567636489868164e+00,1.134656906127929688e+00,-2.170824289321899414e+00
9.014695286750793457e-01,-2.925401210784912109e+00,3.726531267166137695e-01
-1.808127880096435547e+00,3.031342506408691406e+00,-1.274592638015747070e+00
2.353816032409667969e+00,-5.321673154830932617e-01,1.979851007461547852e+00
1.896144747734069824e+00,-2.019925355911254883e+00,1.953524351119995117e+00
-3.683917284011840820e+00,4.568526744842529297e+00,-2.756100177764892578e+00
-2.642168521881103516e+00,2.149752378463745117e+00,-4.312142133712768555e-01
2.670595169067382812e+00,-3.330527305603027344e+00,2.034894466400146484e+00
7.533919215202331543e-01,8.281169533729553223e-01,2.868107795715332031e+00
3.851407766342163086e-01,6.109598278999328613e-02,-4.252029657363891602e-01
-1.256745100021362305e+00,1.054615974426269531e+00,-1.086220502853393555e+00
1.527931332588195801e+00,-1.324276447296142578e+00,3.582758426666259766e+00
1.462677836418151855e+00,-1.721193194389343262e+00,8.861978650093078613e-01
-2.137634754180908203e+00,3.477122306823730469e+00,-1.058342099189758301e+00
-1.343585968017578125e+00,1.529462695121765137e+00,1.261455774307250977e+00
1.608906388282775879e+00,-2.393215894699096680e+00,1.041866898536682129e+00
-3.207427024841308594e+00,1.687985897064208984e+00,-2.878337860107421875e+00
1.562764763832092285e+00,-1.117561578750610352e+00,1.520071387290954590e+00
-3.221450567245483398e+00,3.362929105758666992e+00,-9.228358268737792969e-01
-4.878985881805419922e-02,-4.494728446006774902e-01,-3.561419248580932617e-01
1.383471012115478516e+00,3.242251873016357422e-01,1.635613679885864258e+00
-2.077109575271606445e+00,3.105904340744018555e+00,-2.015267848968505859e+00
-2.862324714660644531e+00,3.475500583648681641e+00,-1.834001421928405762e+00
2.040388584136962891e+00,-3.451854944229125977e+00,2.284472465515136719e+00
1.783445000648498535e+00,-1.718739271163940430e+00,6.367248296737670898e-01
-2.641687870025634766e+00,3.490192890167236328e+00,-2.038992643356323242e-01
1.265123605728149414e+00,4.777171611785888672e-01,4.726666808128356934e-01
-1.159970521926879883e+00,2.976181507110595703e+00,2.230492830276489258e-01
