3.117760181427001953e+00,-3.686987161636352539e+00,1.816119194030761719e+00
-1.635786890983581543e+00,9.842322468757629395e-01,-1.733510255813598633e+00
1.714245796203613281e+00,-1.610612869262695312e+00,-7.940351963043212891e-02
-2.109581708908081055e+00,3.037104129791259766e+00,-8.793593049049377441e-01
-2.627822399139404297e+00,2.381909847259521484e+00,-1.376136183738708496e+00
5.405876636505126953e-01,-1.565879821777343750e+00,5.063414573669433594e-01
-3.206975460052490234e-01,7.760238051414489746e-01,5.790286064147949219e-01
9.818629622459411621e-01,-3.254796743392944336e+00,1.290219306945800781e+00
-3.184772014617919922e+00,4.303179740905761719e+00,-2.716878414154052734e+00
-1.030727624893188477e+00,1.917399883270263672e+00,-2.122083425521850586e+00
2.344477653503417969e+00,-1.965199232101440430e+00,2.855384588241577148e+00
2.074842929840087891e+00,-1.313722014427185059e+00,2.255991220474243164e+00
-1.525482296943664551e+00,5.231420993804931641e-01,-6.118217110633850098e-01
-9.133934974670410156e-02,-4.373742341995239258e-01,-1.008219838142395020e+00
-7.213726043701171875e-01,6.954810023307800293e-01,6.596735119819641113e-01
-1.966205358505249023e+00,1.629335641860961914e+00,-2.066997289657592773e+00
-2.266149282455444336e+00,2.527320623397827148e+00,-6.007664203643798828e-01
3.103916645050048828e+00,-1.916666746139526367e+00,7.464880943298339844e-01
1.041678309440612793e+00,-1.591589689254760742e+00,3.817476630210876465e-01
1.274761438369750977e+00,-1.610474705696105957e+00,-2.575950622558593750e-01
2.076952457427978516e+00,-2.079665660858154297e+00,2.651507377624511719e+00
-1.540753841400146484e+00,1.796295166015625000e+00,-2.365175008773803711e+00
2.929816246032714844e+00,-2.458093881607055664e+00,2.230612516403198242e+00
-1.078995466232299805e-01,2.382774353027343750e+00,-1.028184294700622559e-01
-2.553329229354858398e+00,1.455401301383972168e+00,-3.635632038116455078e+00
-3.155427694320678711e+00,4.147448539733886719e+00,-9.005235433578491211e-01
1.304820775985717773e+00,-1.323381304740905762e+00,-6.948683261871337891e-01
-1.352905750274658203e+00,9.227456450462341309e-01,-1.010463476181030273e+00
-6.882667541503906250e-03,-2.051401376724243164e+00,2.838913798332214355e-01
-6.764491796493530273e-01,2.440084218978881836e-01,-1.667709708213806152e+00
-2.828394174575805664e+00,2.156588554382324219e+00,-7.969433069229125977e-01
-2.269723176956176758e+00,1.695261478424072266e+00,-8.448024988174438477e-01
9.650530815124511719e-01,4.207526445388793945e-01,-1.591692924499511719e+00
6.481361389160156250e-01,-7.230352163314819336e-01,1.741265296936035156e+00
-2.478613615036010742e+00,3.744669914245605469e+00,-2.588205337524414062e+00
2.231432914733886719e+00,-1.609114646911621094e+00,3.393352985382080078e+00
2.719335079193115234e+00,-2.615773200988769531e+00,1.135282516479492188e+00
-9.910697937011718750e-01,-8.108893632888793945e-01,-1.292445421218872070e+00
1.395974874496459961e+00,-1.922679901123046875e+00,1.003446221351623535e+00
-9.633476734161376953e-01,1.263896107673645020e+00,-6.477907299995422363e-01
5.099093317985534668e-01,-1.225512027740478516e+00,4.724321365356445312e-01
3.061403274536132812e+00,-1.587935924530029297e+00,2.603962421417236328e+00
3.820221185684204102e+00,-2.657070875167846680e+00,4.182148456573486328e+00
-2.508767127990722656e+00,3.346447229385375977e+00,-7.797898054122924805e-01
1.985075116157531738e+00,-3.190852403640747070e-01,1.019610881805419922e+00
-2.803879261016845703e+00,-7.576901912689208984e-01,-4.154385566711425781e+00
-1.245301246643066406e+00,1.310451745986938477e+00,-4.772287607192993164e-01
-1.739596009254455566e+00,9.401891231536865234e-01,-1.938256502151489258e+00
1.874197244644165039e+00,-1.102813959121704102e+00,1.296478867530822754e+00
-1.426562070846557617e-01,-7.542256712913513184e-01,-1.484969258308410645e+00
-2.137035369873046875e+00,3.369727849960327148e+00,5.657218694686889648e-01
-3.673798084259033203e+00,5.361016750335693359e+00,-2.448716402053833008e+00
2.332304954528808594e+00,-1.369156599044799805e+00,1.246556043624877930e-01
8.945839405059814453e-01,-1.585482597351074219e+00,3.609735071659088135e-01
-2.241407632827758789e+00,3.085624694824218750e+00,-1.981402397155761719e+00
1.016216635704040527e+00,-6.912741661071777344e-01,-4.621497392654418945e-01
-2.345451593399047852e+00,1.729632377624511719e+00,-2.453484296798706055e+00
2.114513397216796875e+00,-1.591318011283874512e+00,1.911672592163085938e+00
-4.042431831359863281e+00,5.380127906799316406e+00,-4.142609119415283203e+00
-2.867936849594116211e+00,3.077989578247070312e+00,-2.961724758148193359e+00
1.896537780761718750e+00,-2.932984828948974609e+00,2.647203683853149414e+00
-3.393301010131835938e+00,3.469092845916748047e+00,-2.373796701431274414e+00
-1.476673841476440430e+00,2.630186080932617188e+00,-1.685164928436279297e+00
-1.973657369613647461e+00,1.675493717193603516e+00,-2.168303728103637695e-01
1.408745884895324707e+00,-8.090462684631347656e-01,2.281571149826049805e+00
-4.712617397308349609e-02,-2.043150901794433594e+00,-1.897352933883666992e-02
2.299430847167968750e+00,-1.314841270446777344e+00,7.467830181121826172e-02
-3.077073574066162109e+00,3.818291902542114258e+00,-3.479168891906738281e+00
-1.442437171936035156e+00,2.267122030258178711e+00,-3.784201741218566895e-01
-1.788874149322509766e+00,1.526257276535034180e+00,-1.282495737075805664e+00
1.196022033691406250e+00,3.285354375839233398e-01,5.520153045654296875e-02
2.785992860794067383e+00,-3.346095085144042969e+00,2.436375617980957031e+00
1.924778223037719727e+00,-2.927496433258056641e+00,4.801343679428100586e-01
-2.128361940383911133e+00,1.656349420547485352e+00,-6.102000474929809570e-01
-1.023828983306884766e-01,1.273712515830993652e-01,-3.405513763427734375e-01
-3.991713047027587891e+00,4.078900814056396484e+00,-1.906549930572509766e+00
-5.456894636154174805e-01,4.906737506389617920e-01,8.746421933174133301e-01
1.961028099060058594e+00,2.610416412353515625e-01,1.993168592453002930e+00
-2.086548328399658203e+00,3.281059265136718750e-01,-3.159052610397338867e+00
-1.817663311958312988e+00,3.464881896972656250e+00,-8.455700874328613281e-01
3.467721223831176758e+00,-4.731352806091308594e+00,3.128783464431762695e+00
2.019320726394653320e+00,-2.135277032852172852e+00,1.213903188705444336e+00
2.661338329315185547e+00,-2.403922080993652344e+00,2.008821249008178711e+00
2.476191520690917969e-01,-7.078953981399536133e-01,2.793057262897491455e-01
-2.434226989746093750e+00,2.322610139846801758e+00,-2.435921192169189453e+00
-1.906613349914550781e+00,2.975259542465209961e+00,-1.159893989562988281e+00
-2.249902248382568359e+00,2.911448478698730469e+00,-2.036592483520507812e+00
-2.580293655395507812e+00,2.680479049682617188e+00,-1.435892581939697266e+00
2.565934658050537109e-01,-2.745011448860168457e-02,1.894258022308349609e+00
8.802311420440673828e-01,-6.355596780776977539e-01,-1.153182387351989746e+00
1.592012405395507812e+00,-1.520938515663146973e+00,2.399476051330566406e+00
-2.101042747497558594e+00,1.375332593917846680e+00,-1.811030983924865723e+00
-2.821196079254150391e+00,2.594353675842285156e+00,-3.306548595428466797e+00
1.365705728530883789e+00,-2.308964014053344727e+00,2.349789381027221680e+00
-2.117592573165893555e+00,1.593426227569580078e+00,-3.654376506805419922e+00
1.694222211837768555e+00,-2.742956638336181641e+00,4.466671347618103027e-01
-1.232004165649414062e-01,7.467159032821655273e-01,-2.822950184345245361e-01
1.268379449844360352e+00,-7.473373413085937500e-01,4.228666424751281738e-01
1.091096282005310059e+00,-1.206598043441772461e+00,1.845721006393432617e+00
-2.118876218795776367e+00,2.969983577728271484e+00,-1.881305098533630371e+00
-4.297110080718994141e+00,6.124558448791503906e+00,-3.357119083404541016e+00
-1.543850183486938477e+00,1.653581380844116211e+00,-8.166213631629943848e-01
8.230994939804077148e-01,-4.116995930671691895e-01,1.227378845214843750e-02
1.781892657279968262e+00,-1.190412044525146484e+00,3.194288015365600586e-01
-2.254756927490234375e+00,1.735108733177185059e+00,-2.110928297042846680e-01
3.398820161819458008e-01,6.702373027801513672e-01,1.174340963363647461e+00
-2.108709335327148438e+00,1.298247694969177246e+00,-1.410329222679138184e+00
1.232992053031921387e+00,-3.109996080398559570e+00,1.269017577171325684e+00
1.466523408889770508e+00,-4.006227970123291016e+00,-1.779682993888854980e+00
-1.777755379676818848e+00,3.552602291107177734e+00,-2.157109498977661133e+00
-7.368264198303222656e-01,1.448318719863891602e+00,-8.108322620391845703e-01
2.349382162094116211e+00,-2.716213703155517578e+00,1.753046274185180664e+00
1.010150671005249023e+00,-7.185626626014709473e-01,-1.641473174095153809e-01
3.108170032501220703e-01,-1.651964783668518066e+00,-5.397619009017944336e-01
-1.437724471092224121e+00,2.250110149383544922e+00,1.175141572952270508e+00
-2.884804487228393555e+00,3.726591587066650391e+00,-2.015522718429565430e+00
-2.173066377639770508e+00,8.125957250595092773e-01,-1.329811692237854004e+00
-9.061894416809082031e-01,1.201542496681213379e+00,-4.300181865692138672e-01
-1.302362084388732910e+00,1.138357520103454590e+00,-1.616433620452880859e+00
1.754127264022827148e+00,-1.417393684387207031e+00,1.966601371765136719e+00
-2.520732879638671875e+00,2.500724077224731445e+00,-1.891474366188049316e+00
-2.899241209030151367e+00,1.105215191841125488e+00,-3.157360553741455078e+00
-4.257882118225097656e+00,5.854443550109863281e+00,-3.136574983596801758e+00
-2.295541763305664062e+00,3.949202537536621094e+00,-1.857792377471923828e+00
-1.505836009979248047e+00,1.841001033782958984e+00,-1.597817301750183105e+00
1.769801378250122070e+00,-2.106768369674682617e+00,1.140014767646789551e+00
2.218626737594604492e-01,7.079991698265075684e-02,1.314295530319213867e+00
-2.974164962768554688e+00,3.600491046905517578e+00,-1.045967459678649902e+00
3.766647338867187500e+00,-4.873924255371093750e+00,2.473874568939208984e+00
2.219917058944702148e+00,6.439232826232910156e-02,4.126064300537109375e+00
2.970623493194580078e+00,-2.833698749542236328e+00,1.869148254394531250e+00
-6.842724084854125977e-01,2.371134757995605469e+00,-2.210024356842041016e+00
-1.657886266708374023e+00,4.161654472351074219e+00,-7.802657485008239746e-01
4.659543037414550781e+00,-5.818141460418701172e+00,1.989065527915954590e+00
-2.780375003814697266e+00,2.992190361022949219e+00,-5.390764474868774414e-01
2.381920814514160156e-02,1.068491578102111816e+00,1.068267345428466797e+00
-2.846838951110839844e+00,1.749920964241027832e+00,-2.884301900863647461e+00
-1.472922801971435547e+00,9.145338535308837891e-01,-1.347161769866943359e+00
-2.288269996643066406e-02,2.620315790176391602e+00,2.424819171428680420e-01
-2.559083938598632812e+00,2.183140993118286133e+00,-1.049613237380981445e+00
-3.220788002014160156e+00,3.993113279342651367e+00,-5.864541530609130859e-01
1.570584535598754883e+00,-6.512144207954406738e-01,1.138746261596679688e+00
-1.025790095329284668e+00,-2.535247802734375000e-02,-2.770463466644287109e+00
1.953258752822875977e+00,-2.720984458923339844e+00,5.041648149490356445e-01
-2.581119537353515625e+00,1.810083508491516113e+00,-1.922105550765991211e+00
-2.259000062942504883e+00,9.576969146728515625e-01,-1.436711549758911133e-01
-1.241924762725830078e+00,3.273860812187194824e-01,-4.240974187850952148e-01
2.252468109130859375e+00,-2.923445463180541992e+00,1.575857758522033691e+00
-2.875474452972412109e+00,3.835953235626220703e+00,-2.702613115310668945e+00
-1.203060865402221680e+00,1.000455737113952637e+00,-3.053435564041137695e+00
9.572274088859558105e-01,-1.124238610267639160e+00,2.044893264770507812e+00
1.182778716087341309e+00,-1.124678730964660645e+00,1.739808797836303711e+00
-1.402873992919921875e-01,4.959078431129455566e-01,-9.475049376487731934e-01
7.603978514671325684e-01,-1.000497102737426758e+00,-2.658006548881530762e-01
1.115384697914123535e+00,-1.005536556243896484e+00,1.448085665702819824e+00
3.255498647689819336e+00,-3.148397445678710938e+00,2.914387464523315430e+00
-2.696271419525146484e+00,1.364551067352294922e+00,-1.493114113807678223e+00
1.610669493675231934e+00,-2.847268104553222656e+00,9.458310008049011230e-01
-8.584718704223632812e-01,-3.183212280273437500e-01,-1.444382071495056152e-01
1.142141819000244141e+00,-9.902167320251464844e-02,1.755210399627685547e+00
-1.929248452186584473e+00,7.794003486633300781e-01,-1.271287560462951660e+00
-7.459028959274291992e-01,1.800238847732543945e+00,3.130061626434326172e-01
-1.702592730522155762e+00,2.268310785293579102e+00,-6.406040191650390625e-01
2.291931152343750000e+00,-1.433365345001220703e+00,3.049514293670654297e+00
1.049802184104919434e+00,-1.016582965850830078e+00,2.866630792617797852e+00
-1.112243652343750000e+00,-2.320706844329833984e-01,-1.102726578712463379e+00
1.694213151931762695e+00,-7.671856880187988281e-02,3.463702678680419922e+00
-1.147552132606506348e+00,6.081353425979614258e-01,-1.080394148826599121e+00
7.194381356239318848e-01,6.071570515632629395e-01,1.352496981620788574e+00
2.608235836029052734e+00,-2.003082752227783203e+00,6.721308231353759766e-01
1.367841243743896484e+00,-4.134283065795898438e+00,5.320228338241577148e-01
-1.829300761222839355e+00,2.133300781250000000e+00,-6.275776028633117676e-01
2.838195323944091797e+00,-3.294539690017700195e+00,3.031989097595214844e+00
3.350154876708984375e+00,-1.259775161743164062e+00,1.521813035011291504e+00
5.373718738555908203e-01,-1.696306109428405762e+00,-1.061866879463195801e+00
1.299337506294250488e+00,-1.628601312637329102e+00,1.018046617507934570e+00
2.463648319244384766e+00,-3.952846050262451172e+00,4.778269529342651367e-01
1.386204600334167480e+00,-1.588755846023559570e+00,3.620352745056152344e-01
-1.166607141494750977e-01,1.766656398773193359e+00,-2.982682585716247559e-01
2.901967048645019531e+00,-3.956819057464599609e+00,2.001157999038696289e-01
2.016718387603759766e+00,-1.507926702499389648e+00,1.632775545120239258e+00
7.885796427726745605e-01,3.354759812355041504e-01,1.640749573707580566e+00
2.154974222183227539e+00,-1.359348654747009277e+00,2.899840116500854492e+00
-2.797519207000732422e+00,4.388654708862304688e+00,-1.834912300109863281e+00
-1.973191261291503906e+00,3.150013923645019531e+00,-1.475407004356384277e+00
2.312285184860229492e+00,-3.070474624633789062e+00,5.918395519256591797e-02
-2.421070814132690430e+00,2.172369718551635742e+00,-3.654241561889648438e-02
-2.418776988983154297e+00,3.643618583679199219e+00,-2.326212167739868164e+00
-1.526105761528015137e+00,9.494957923889160156e-01,-2.310307979583740234e+00
-3.813854217529296875e+00,2.037357330322265625e+00,-2.355537414550781250e-01
1.219502806663513184e+00,-2.370498180389404297e+00,9.088314771652221680e-01
-3.179097414016723633e+00,3.358652114868164062e+00,-3.817198276519775391e+00
3.006963729858398438e-01,-1.713952422142028809e+00,-5.637490749359130859e-01
6.650756001472473145e-01,-2.054747581481933594e+00,6.397886276245117188e-01
-1.384353637695312500e-02,-1.138088822364807129e+00,-8.564406633377075195e-01
3.155768394470214844e+00,-3.520459175109863281e+00,1.484947681427001953e+00
1.453206777572631836e+00,-4.163634777069091797e-01,-9.036672115325927734e-02
1.490432381629943848e+00,-3.452460765838623047e+00,-4.548798799514770508e-01
-2.200414657592773438e+00,1.032798290252685547e+00,-2.972594499588012695e+00
2.168065786361694336e+00,-4.194370269775390625e+00,1.882594108581542969e+00
-2.446642875671386719e+00,1.463355064392089844e+00,-1.045885920524597168e+00
1.914868116378784180e+00,-1.046536684036254883e+00,1.371685743331909180e+00
-9.715731143951416016e-01,-3.902236223220825195e-01,-1.171236038208007812e-01
-1.856697797775268555e-01,-3.172146081924438477e-01,-9.083868563175201416e-02
1.100601196289062500e+00,-6.378802657127380371e-01,2.159430503845214844e+00
2.790215730667114258e+00,-1.572122335433959961e+00,3.740609407424926758e+00
1.475019574165344238e+00,-1.771145343780517578e+00,1.625151753425598145e+00
2.600550651550292969e-03,3.307426273822784424e-01,-2.536684870719909668e-01
-3.385763168334960938e+00,3.255812644958496094e+00,-3.533531427383422852e+00
1.573571085929870605e+00,-1.358287453651428223e+00,2.920552492141723633e-01
9.913036823272705078e-01,-1.293421268463134766e+00,1.643579959869384766e+00
2.871125221252441406e+00,-2.920016527175903320e+00,2.908907651901245117e+00
-2.091099023818969727e-01,2.825686037540435791e-01,6.489714384078979492e-01
5.193973779678344727e-01,-2.079289913177490234e+00,-1.054237961769104004e+00
-2.641211032867431641e+00,4.327704906463623047e+00,-2.155282497406005859e+00
-1.696717739105224609e+00,2.333311796188354492e+00,-1.329231381416320801e+00
-6.854104995727539062e-01,3.662639856338500977e-02,-1.753820776939392090e-01
3.169464826583862305e+00,-3.659466266632080078e+00,1.249792098999023438e+00
-9.410598278045654297e-01,-1.036667823791503906e-02,-3.130269050598144531e+00
-2.433624267578125000e+00,1.396892905235290527e+00,-1.679343461990356445e+00
-2.229128122329711914e+00,2.702510118484497070e+00,-1.269620299339294434e+00
1.317940950393676758e+00,-1.663678884506225586e+00,1.439805984497070312e+00
-3.839087009429931641e+00,4.868336677551269531e+00,-2.737331390380859375e+00
-3.796367168426513672e+00,4.711423873901367188e+00,-4.022712707519531250e+00
-3.731187820434570312e+00,3.448561906814575195e+00,-1.497572064399719238e+00
-1.180684566497802734e+00,1.352814078330993652e+00,-9.216698408126831055e-01
-2.400791168212890625e+00,1.563806533813476562e+00,-9.561748504638671875e-01
1.055862903594970703e+00,-2.904805421829223633e+00,-5.949262380599975586e-01
-4.327384233474731445e-01,2.404001802206039429e-01,-6.867252588272094727e-01
2.647940635681152344e+00,-2.456988334655761719e+00,1.704705476760864258e+00
2.042998075485229492e-01,1.621293067932128906e+00,1.427128195762634277e+00
-1.785691499710083008e+00,1.535985589027404785e+00,-1.623885631561279297e-01
5.711569786071777344e-01,-6.511452198028564453e-01,2.961836755275726318e-01
1.603168249130249023e+00,-1.291121721267700195e+00,1.191800475120544434e+00
-1.900401234626770020e+00,2.110206127166748047e+00,-1.339018464088439941e+00
1.578235983848571777e+00,-1.564162731170654297e+00,6.532573699951171875e-02
2.872999191284179688e+00,-2.654149770736694336e+00,2.816576242446899414e+00
1.648652315139770508e+00,-1.481764316558837891e-01,1.028124213218688965e+00
-4.676006793975830078e+00,5.667891979217529297e+00,-1.868219494819641113e+00
-3.137261867523193359e+00,1.329807043075561523e+00,-3.763686656951904297e+00
6.805170178413391113e-01,-2.793784439563751221e-01,7.971831560134887695e-01
1.017634987831115723e+00,7.135828733444213867e-01,1.768497228622436523e-01
-1.719158649444580078e+00,1.831927776336669922e+00,-1.861415624618530273e+00
8.669531345367431641e-02,-3.857515156269073486e-01,6.164319813251495361e-03
-4.746439456939697266e-01,-5.947794914245605469e-01,-1.163443088531494141e+00
-4.107661247253417969e+00,5.128350257873535156e+00,-2.597469806671142578e+00
-2.337643146514892578e+00,3.629906892776489258e+00,-1.414403676986694336e+00
-1.747995853424072266e+00,2.804028511047363281e+00,-1.437831521034240723e+00
-9.576718807220458984e-01,7.431090474128723145e-01,-1.086105585098266602e+00
1.817989349365234375e-01,-1.137182787060737610e-01,-1.551126241683959961e+00
7.609245181083679199e-01,-4.636211693286895752e-01,4.426413774490356445e-01
-2.847208976745605469e+00,2.696382522583007812e+00,-2.612918853759765625e+00
-2.781053543090820312e+00,2.815299272537231445e+00,-3.672390699386596680e+00
-5.396929979324340820e-01,8.154565691947937012e-01,1.765605211257934570e+00
9.378919601440429688e-01,-1.865257501602172852e+00,-8.714789748191833496e-01
-1.753907561302185059e+00,1.659288525581359863e+00,-2.494318962097167969e+00
-3.684992790222167969e+00,2.438020229339599609e+00,-3.534327030181884766e+00
1.305997848510742188e+00,-1.457669734954833984e+00,1.461426496505737305e+00
-1.831178784370422363e+00,7.830268144607543945e-01,-2.756206989288330078e-01
-1.914488554000854492e+00,2.483877182006835938e+00,-9.521031379699707031e-01
-2.396243333816528320e+00,3.141119003295898438e+00,-2.225208044052124023e+00
-1.643912792205810547e+00,1.627690076828002930e+00,6.693799495697021484e-01
8.992550373077392578e-01,-4.332280158996582031e-01,2.626754045486450195e+00
4.720926284790039062e-01,-3.700194954872131348e-01,2.286238431930541992e+00
8.575047254562377930e-01,-2.983793735504150391e+00,7.128259539604187012e-01
2.236081361770629883e+00,-2.155506849288940430e+00,2.056526184082031250e+00
8.071422576904296875e-03,-2.649158716201782227e+00,1.163783311843872070e+00
-2.202800273895263672e+00,2.636544466018676758e+00,-1.596419215202331543e+00
-1.040345549583435059e+00,3.331115722656250000e+00,1.011942863464355469e+00
3.135448932647705078e+00,-3.302378654479980469e+00,3.051635265350341797e+00
-9.463424682617187500e-01,1.212800383567810059e+00,-2.370207905769348145e-01
1.733635067939758301e+00,-1.577435970306396484e+00,1.950002193450927734e+00
3.352304697036743164e-01,-7.845928668975830078e-01,-5.417068600654602051e-01
-2.558011054992675781e+00,3.096078634262084961e+00,2.988076210021972656e-01
-1.743730068206787109e+00,2.243652105331420898e+00,-1.660770535469055176e+00
-7.607470750808715820e-01,2.840944766998291016e+00,-5.395101308822631836e-01
1.454395413398742676e+00,-2.560596942901611328e+00,1.935397386550903320e+00
6.583040356636047363e-01,-1.034972906112670898e+00,1.926070451736450195e+00
-1.244967579841613770e+00,9.561721086502075195e-01,-3.295626640319824219e+00
3.433337211608886719e-01,7.697343826293945312e-04,-4.957335293292999268e-01
-1.950074195861816406e+00,2.345142602920532227e+00,-8.507722616195678711e-01
1.052386283874511719e+00,-7.087963223457336426e-01,4.112443029880523682e-01
3.189389228820800781e+00,-3.405678510665893555e+00,1.652198910713195801e+00
-6.338047981262207031e-01,3.258792459964752197e-01,7.071924209594726562e-02
2.695321798324584961e+00,-2.769981145858764648e+00,1.983811378479003906e+00
-7.359697818756103516e-01,8.600651025772094727e-01,-2.333483934402465820e+00
-3.639209747314453125e+00,3.006095409393310547e+00,-2.337520360946655273e+00
-9.646730422973632812e-01,2.552335500717163086e+00,-4.411576986312866211e-01
-1.371293187141418457e+00,1.534613132476806641e+00,-7.217066287994384766e-01
-1.213346123695373535e+00,5.671100020408630371e-01,-1.618131875991821289e+00
1.036329150199890137e+00,-1.555687189102172852e+00,1.538799881935119629e+00
2.779110908508300781e+00,-3.124734163284301758e+00,8.024879693984985352e-01
-2.761904716491699219e+00,3.370177030563354492e+00,-9.430931210517883301e-01
4.190680980682373047e-01,4.113852381706237793e-01,9.634430408477783203e-01
7.725504636764526367e-01,9.497671127319335938e-01,1.112464308738708496e+00
-3.077315092086791992e-01,-2.383030652999877930e-01,-7.779183983802795410e-02
1.795485734939575195e+00,-4.487044811248779297e-01,2.509482383728027344e+00
2.010414123535156250e+00,-8.038884401321411133e-01,1.578660368919372559e+00
-2.253998041152954102e+00,1.621513009071350098e+00,-9.557005763053894043e-01
5.784666538238525391e-02,-4.041987359523773193e-01,9.756869077682495117e-01
3.170452117919921875e-01,-1.527301907539367676e+00,1.005910992622375488e+00
1.180559635162353516e+00,-2.270088911056518555e+00,1.177547216415405273e+00
2.260228157043457031e+00,-1.103893995285034180e+00,1.773730993270874023e+00
-3.711478233337402344e+00,4.292257785797119141e+00,-3.200731992721557617e+00
2.146863698959350586e+00,-1.957902669906616211e+00,2.452828645706176758e+00
2.552215576171875000e+00,-1.048091650009155273e+00,2.507848024368286133e+00
1.277810692787170410e+00,-4.245715141296386719e-01,8.229842185974121094e-01
1.221287250518798828e-01,-2.682849764823913574e-01,1.372805953025817871e+00
-6.759593486785888672e-01,4.187411069869995117e-01,-6.426694989204406738e-01
-1.087166428565979004e+00,5.074181556701660156e-01,-2.126379013061523438e-01
1.220660686492919922e+00,-4.537492394447326660e-01,1.224390387535095215e+00
-2.946893215179443359e+00,4.403541564941406250e+00,-9.696474075317382812e-01
1.149996757507324219e+00,-2.017927408218383789e+00,4.415550231933593750e-01
2.685113906860351562e+00,-1.805031538009643555e+00,1.728983402252197266e+00
1.547209501266479492e+00,-1.253994822502136230e+00,3.907722949981689453e+00
6.574082374572753906e-02,-5.128483176231384277e-01,-1.116612315177917480e+00
2.221315145492553711e+00,-1.920247793197631836e+00,2.061394691467285156e+00
-2.738161087036132812e+00,2.741031646728515625e+00,-3.420445442199707031e+00
1.952920079231262207e+00,-1.107189655303955078e+00,7.225486040115356445e-01
2.003735303878784180e+00,-3.144823074340820312e+00,1.842892169952392578e-02
-1.302645206451416016e+00,1.015883684158325195e-01,-1.655105352401733398e+00
1.141536474227905273e+00,-1.895499229431152344e-02,6.866797208786010742e-01
6.309263706207275391e-01,-1.155657768249511719e+00,8.088654279708862305e-01
-1.904889106750488281e+00,1.896223068237304688e+00,-6.218159198760986328e-02
-3.044608592987060547e+00,2.657395124435424805e+00,-1.469372034072875977e+00
-1.786716938018798828e+00,1.934329152107238770e+00,-2.564173221588134766e+00
2.325218677520751953e+00,-1.119808197021484375e+00,3.027408123016357422e+00
1.609376549720764160e+00,-5.179451704025268555e-01,3.595772266387939453e+00
-1.041584730148315430e+00,1.630093097686767578e+00,-1.608713507652282715e+00
9.640784859657287598e-01,-1.549007415771484375e+00,7.634391188621520996e-01
3.495784282684326172e+00,-9.357018470764160156e-01,4.351294040679931641e+00
-1.611301302909851074e+00,2.738409519195556641e+00,-2.375640392303466797e+00
9.007543921470642090e-01,-2.770574688911437988e-01,1.049293041229248047e+00
1.804726004600524902e+00,-1.094709038734436035e+00,3.305130720138549805e+00
-2.795536756515502930e+00,9.723695516586303711e-01,-2.091037988662719727e+00
2.782133102416992188e+00,-1.500515818595886230e+00,2.240134239196777344e+00
-1.882446527481079102e+00,1.101434707641601562e+00,-4.684322357177734375e+00
-9.775454998016357422e-01,1.996203780174255371e+00,2.535152137279510498e-01
2.539475917816162109e+00,-2.089755773544311523e+00,6.554828882217407227e-01
-2.952575683593750000e+00,4.530391216278076172e+00,-2.184731960296630859e+00
-1.860212445259094238e+00,4.641362667083740234e+00,-4.251180887222290039e-01
7.892284989356994629e-01,-1.478362679481506348e-01,6.980645656585693359e-01
-1.267141699790954590e+00,1.821826219558715820e+00,-4.353882968425750732e-01
-2.830215454101562500e+00,2.669800996780395508e+00,-1.941981434822082520e+00
2.329019069671630859e+00,-2.349268198013305664e+00,1.667274713516235352e+00
-1.625172615051269531e+00,2.271868944168090820e+00,-8.248916864395141602e-01
-3.034899234771728516e-01,-1.445334851741790771e-01,-9.739397764205932617e-01
2.724508762359619141e+00,-2.263538360595703125e+00,3.617210388183593750e+00
2.363550662994384766e+00,-2.341249704360961914e+00,-5.307614803314208984e-01
-2.182271003723144531e+00,2.219228506088256836e+00,-1.553442478179931641e+00
-3.438488483428955078e+00,3.275409460067749023e+00,-4.142232894897460938e+00
-3.303939104080200195e+00,3.352152109146118164e+00,-3.133561134338378906e+00
6.836970448493957520e-01,7.519954442977905273e-02,-8.284426331520080566e-01
-2.593948602676391602e+00,2.029034852981567383e+00,-9.689331054687500000e-01
2.478221416473388672e+00,-1.725873470306396484e+00,7.537295818328857422e-01
-2.380262851715087891e+00,2.189819812774658203e+00,-2.855372905731201172e+00
1.368959069252014160e+00,-2.191449642181396484e+00,-6.671974658966064453e-01
-2.279670715332031250e+00,3.284838199615478516e+00,-3.672725677490234375e+00
2.148332118988037109e+00,-2.623189926147460938e+00,6.100640296936035156e-01
2.113925218582153320e-01,-1.854474186897277832e+00,-1.327024698257446289e+00
1.776960849761962891e+00,-8.713864684104919434e-01,1.798055410385131836e+00
5.715508460998535156e-01,-4.592230021953582764e-01,1.199020385742187500e+00
-3.759158849716186523e+00,2.834573030471801758e+00,-1.891308665275573730e+00
3.729433774948120117e+00,-3.631796598434448242e+00,4.429864883422851562e+00
-1.768565654754638672e+00,3.503844738006591797e+00,-1.064199924468994141e+00
3.178408145904541016e+00,-4.893545150756835938e+00,2.473021745681762695e+00
1.702100634574890137e+00,-1.986439943313598633e+00,4.770132899284362793e-01
-2.289257764816284180e+00,4.664051532745361328e-01,-2.445030927658081055e+00
3.670642375946044922e-01,5.996043682098388672e-01,-9.214496016502380371e-01
-2.930636167526245117e+00,3.730571269989013672e+00,-1.305780649185180664e+00
5.050914883613586426e-01,-2.104552507400512695e+00,-6.777906417846679688e-01
-3.704202175140380859e+00,4.732545375823974609e+00,-3.612908363342285156e+00
