2.316047668457031250e+00,9.954709053039550781e+00,2.094886779785156250e+01
1.064157128334045410e+00,1.841117620468139648e+00,1.825831222534179688e+01
6.252628564834594727e-01,-3.034493327140808105e-01,8.586847305297851562e+00
4.184435009956359863e-01,2.138397842645645142e-01,8.447349548339843750e+00
-3.971374034881591797e-02,-1.236880540847778320e+00,1.580858516693115234e+01
1.870438575744628906e+00,6.326058864593505859e+00,1.946453857421875000e+01
1.930604934692382812e+00,8.750799179077148438e+00,1.852810859680175781e+01
1.128406167030334473e+00,2.701390981674194336e+00,2.107016181945800781e+01
-2.579263448715209961e-01,2.554029971361160278e-02,1.199418067932128906e+01
3.634690642356872559e-01,-1.388243436813354492e+00,1.610483741760253906e+01
4.859265685081481934e-01,9.034490585327148438e-01,1.156821727752685547e+01
2.170876026153564453e+00,8.535161018371582031e+00,2.083631324768066406e+01
3.895241022109985352e-01,-5.694437026977539062e-01,1.051120471954345703e+01
2.733694553375244141e+00,1.460880088806152344e+01,2.029231452941894531e+01
1.008036732673645020e+00,1.368515253067016602e+00,1.482848453521728516e+01
1.592277765274047852e+00,5.487081050872802734e+00,2.079458618164062500e+01
8.911429047584533691e-01,1.690229177474975586e+00,1.872412872314453125e+01
1.311847329139709473e+00,4.987982749938964844e+00,2.088644027709960938e+01
1.337555885314941406e+00,4.435373306274414062e+00,2.183304405212402344e+01
1.065198063850402832e+00,3.148721218109130859e+00,1.977339172363281250e+01
2.635352015495300293e-01,-2.393213659524917603e-01,8.976718902587890625e+00
8.845407962799072266e-01,1.186150431632995605e+00,1.441781616210937500e+01
-5.607774257659912109e-01,4.133891761302947998e-01,1.290667533874511719e+01
-1.303209066390991211e-01,1.302082777023315430e+00,1.774649429321289062e+01
-5.632206201553344727e-01,1.354427576065063477e+00,1.712714004516601562e+01
1.799640893936157227e+00,7.582509517669677734e+00,1.965154647827148438e+01
1.701528310775756836e+00,7.756082534790039062e+00,2.071166229248046875e+01
1.132281899452209473e+00,2.374820470809936523e+00,1.996940422058105469e+01
2.049822092056274414e+00,9.311293601989746094e+00,1.905210113525390625e+01
-2.842589616775512695e-01,-1.261024773120880127e-01,1.077036857604980469e+01
7.996923923492431641e-01,1.636645913124084473e+00,1.817216873168945312e+01
2.318965911865234375e+00,1.067564487457275391e+01,1.930631446838378906e+01
-9.243416786193847656e-02,-7.009532451629638672e-01,1.325571632385253906e+01
1.162129402160644531e+00,3.515765428543090820e+00,1.984107398986816406e+01
1.010156154632568359e+00,1.568685770034790039e+00,1.631109046936035156e+01
1.647600412368774414e+00,5.942751884460449219e+00,2.059725189208984375e+01
1.479025959968566895e+00,5.715773105621337891e+00,2.199400711059570312e+01
2.305931568145751953e+00,1.165127944946289062e+01,1.961092567443847656e+01
8.279910683631896973e-01,7.743969559669494629e-01,8.532599449157714844e+00
2.062242031097412109e+00,8.972892761230468750e+00,1.987419891357421875e+01
7.737945318222045898e-01,4.475756883621215820e-01,6.761344432830810547e+00
1.747431397438049316e+00,6.708224773406982422e+00,1.795270538330078125e+01
1.069543361663818359e+00,1.968883514404296875e+00,1.801229667663574219e+01
1.204789757728576660e+00,1.934688091278076172e+00,1.847086906433105469e+01
5.654417276382446289e-01,9.334182739257812500e-01,1.192697429656982422e+01
1.767355203628540039e+00,7.264761447906494141e+00,2.052616882324218750e+01
3.469475507736206055e-01,1.754236221313476562e-02,8.418770790100097656e+00
1.674718260765075684e-01,7.870592474937438965e-01,1.106985950469970703e+01
3.106980919837951660e-01,4.287880659103393555e-01,9.459947586059570312e+00
8.528074026107788086e-01,2.112901210784912109e+00,2.026036453247070312e+01
6.582325696945190430e-01,-3.243272900581359863e-01,7.288894176483154297e+00
3.221316933631896973e-01,-3.984548449516296387e-01,9.020792961120605469e+00
1.797327518463134766e+00,7.405570030212402344e+00,1.996610069274902344e+01
9.273644089698791504e-01,2.498669624328613281e+00,2.040431594848632812e+01
2.261468172073364258e+00,1.054993247985839844e+01,1.855052185058593750e+01
6.882816553115844727e-02,-2.601672112941741943e-01,1.039353752136230469e+01
1.201757311820983887e+00,1.337579607963562012e+00,1.241084575653076172e+01
-8.979903459548950195e-01,2.372455596923828125e+00,1.903396034240722656e+01
3.393093109130859375e+00,2.303663253784179688e+01,1.931816101074218750e+01
9.233922362327575684e-01,2.657270908355712891e+00,1.849964332580566406e+01
-4.261398315429687500e-01,5.322504043579101562e-01,1.302740955352783203e+01
-1.487856626510620117e+00,5.614310264587402344e+00,1.913142395019531250e+01
1.482248663902282715e+00,5.207745075225830078e+00,1.938700485229492188e+01
6.177815198898315430e-01,-7.227169871330261230e-01,8.901256561279296875e+00
5.910410881042480469e-01,1.823688030242919922e+00,1.859598159790039062e+01
1.300596117973327637e+00,2.355047225952148438e+00,2.133909606933593750e+01
1.605329275131225586e+00,4.567411899566650391e+00,1.944158172607421875e+01
-3.478578329086303711e-01,2.143521308898925781e+00,1.979355049133300781e+01
9.501755833625793457e-01,1.473322868347167969e+00,1.580538082122802734e+01
4.393295645713806152e-01,1.398233413696289062e+00,1.579811668395996094e+01
4.913287758827209473e-01,-8.764036297798156738e-01,1.348484706878662109e+01
-2.620502710342407227e-01,-4.627177417278289795e-01,1.375786399841308594e+01
-6.913959980010986328e-01,2.202013969421386719e+00,2.039473533630371094e+01
-4.949831962585449219e-01,9.860355854034423828e-01,1.593391227722167969e+01
1.630226373672485352e+00,5.206011295318603516e+00,1.998414039611816406e+01
1.285503864288330078e+00,4.959638595581054688e+00,2.014134979248046875e+01
-1.990146636962890625e-01,-2.936089336872100830e-01,1.194113349914550781e+01
-2.968871593475341797e-02,-7.611720561981201172e-01,1.269733142852783203e+01
5.650643110275268555e-01,7.124844193458557129e-01,1.059145736694335938e+01
-1.170185804367065430e-01,-1.323930025100708008e+00,1.826697158813476562e+01
8.691428899765014648e-01,1.464095115661621094e+00,1.564693927764892578e+01
1.767737746238708496e+00,7.318683624267578125e+00,1.940874862670898438e+01
1.607504844665527344e+00,4.329451560974121094e+00,1.901153182983398438e+01
2.085080623626708984e+00,8.495120048522949219e+00,1.988838005065917969e+01
2.561269283294677734e+00,1.357307910919189453e+01,1.999118423461914062e+01
2.044000148773193359e+00,1.010968971252441406e+01,1.859104347229003906e+01
4.049560427665710449e-01,-2.689946293830871582e-01,7.532620429992675781e+00
1.225555062294006348e+00,3.571431636810302734e+00,2.138808059692382812e+01
-2.105712890625000000e-02,1.021074056625366211e+00,1.447223377227783203e+01
1.902317285537719727e+00,7.159542560577392578e+00,2.208743286132812500e+01
1.126464486122131348e+00,3.970725297927856445e+00,1.984010124206542969e+01
1.200769305229187012e+00,4.208302497863769531e+00,2.065986633300781250e+01
2.085056781768798828e+00,9.817852973937988281e+00,1.895848846435546875e+01
2.926065444946289062e+00,1.867629623413085938e+01,1.973889160156250000e+01
1.269293785095214844e+00,3.806066036224365234e+00,1.864677047729492188e+01
1.080431938171386719e+00,1.491760730743408203e+00,1.521932315826416016e+01
-1.002471208572387695e+00,7.611558437347412109e-01,1.631315994262695312e+01
1.368028044700622559e+00,2.415922641754150391e+00,2.107685852050781250e+01
2.707099914550781250e-01,-2.990353107452392578e-02,1.047448921203613281e+01
1.573134779930114746e+00,5.229012012481689453e+00,1.938473320007324219e+01
-4.489517211914062500e-01,6.707078218460083008e-02,1.253822231292724609e+01
3.216486215591430664e+00,2.157329368591308594e+01,2.084281158447265625e+01
-2.819330692291259766e-01,-2.073802202939987183e-01,1.188846588134765625e+01
1.432857513427734375e+00,3.581257104873657227e+00,1.958481407165527344e+01
1.668195128440856934e+00,3.987288475036621094e+00,2.051819038391113281e+01
6.416918039321899414e-01,5.071529746055603027e-01,1.032437419891357422e+01
5.256965160369873047e-01,4.351910054683685303e-01,7.734736919403076172e+00
2.637904644012451172e+00,1.508570194244384766e+01,2.089684104919433594e+01
-1.662319898605346680e-01,4.610460996627807617e-01,1.037613391876220703e+01
9.001941084861755371e-01,1.752860665321350098e+00,1.905688667297363281e+01
9.073500633239746094e-01,2.213736772537231445e+00,2.079926300048828125e+01
9.418412446975708008e-01,2.973882198333740234e+00,1.938940048217773438e+01
-2.573814392089843750e-01,-4.439862072467803955e-02,1.159208869934082031e+01
1.259275197982788086e+00,2.633302688598632812e+00,1.969297218322753906e+01
1.724199175834655762e+00,6.193394660949707031e+00,2.035568046569824219e+01
1.607557773590087891e+00,5.200812339782714844e+00,1.973981475830078125e+01
3.736621141433715820e-02,-5.019804835319519043e-01,1.250278854370117188e+01
1.149930596351623535e+00,5.201251983642578125e+00,1.789096641540527344e+01
1.422201991081237793e-01,-1.227485656738281250e+00,1.607183074951171875e+01
2.615044116973876953e+00,1.450650882720947266e+01,1.900481414794921875e+01
3.527445316314697266e+00,2.541581535339355469e+01,2.044313812255859375e+01
6.461337804794311523e-01,2.319374561309814453e+00,1.955901908874511719e+01
1.644033432006835938e+00,5.922377109527587891e+00,1.987007141113281250e+01
-7.399642467498779297e-02,1.749029606580734253e-01,1.111557197570800781e+01
6.071859598159790039e-01,1.217344045639038086e+00,1.244013977050781250e+01
9.649897813796997070e-01,4.299478530883789062e+00,2.076624298095703125e+01
3.370041847229003906e-01,-2.096168994903564453e+00,1.947093009948730469e+01
1.408981084823608398e+00,3.211570024490356445e+00,2.009000778198242188e+01
1.896835684776306152e+00,4.875398635864257812e+00,1.851944923400878906e+01
-1.612232446670532227e+00,4.848951816558837891e+00,1.994919586181640625e+01
4.415213465690612793e-01,-1.419727325439453125e+00,1.826499748229980469e+01
8.078672885894775391e-01,2.847036361694335938e+00,2.106754493713378906e+01
2.225650072097778320e+00,1.052480697631835938e+01,2.207119750976562500e+01
2.019748210906982422e+00,7.546546936035156250e+00,2.003343009948730469e+01
3.133813619613647461e+00,2.015717697143554688e+01,1.899554634094238281e+01
4.330170154571533203e-01,-1.198684930801391602e+00,1.466944885253906250e+01
1.195645809173583984e+00,2.477129220962524414e+00,1.856585693359375000e+01
-6.214895248413085938e-01,1.371716737747192383e+00,1.847432899475097656e+01
2.497277259826660156e+00,1.220287799835205078e+01,2.016057014465332031e+01
-1.985648870468139648e+00,6.979732513427734375e+00,2.046191215515136719e+01
1.474161267280578613e+00,5.049378395080566406e+00,1.866562461853027344e+01
9.552494883537292480e-01,3.129115819931030273e+00,1.907769012451171875e+01
1.806823968887329102e+00,6.951524734497070312e+00,2.016140365600585938e+01
-4.492765665054321289e-01,-1.651528477668762207e-02,1.304275894165039062e+01
1.386147975921630859e+00,2.909487009048461914e+00,2.011099815368652344e+01
1.999326944351196289e+00,8.827668190002441406e+00,1.909761238098144531e+01
1.397430062294006348e+00,2.585471868515014648e+00,1.979081344604492188e+01
2.457713127136230469e+00,1.274732303619384766e+01,2.055306243896484375e+01
2.206113815307617188e+00,1.041646003723144531e+01,1.902825736999511719e+01
8.735052943229675293e-01,2.402709960937500000e+00,1.992202377319335938e+01
1.231480598449707031e+00,2.663151741027832031e+00,1.921159553527832031e+01
1.051662206649780273e+00,2.273670434951782227e+00,1.890515136718750000e+01
-1.579146862030029297e+00,4.641278266906738281e+00,2.011577987670898438e+01
1.634390354156494141e+00,3.912580490112304688e+00,1.982103729248046875e+01
1.288181185722351074e+00,2.128202676773071289e+00,2.106838607788085938e+01
1.312127947807312012e+00,3.675102472305297852e+00,1.873810195922851562e+01
1.016804099082946777e+00,2.466009855270385742e+00,1.956428718566894531e+01
2.089499235153198242e-01,-1.681661128997802734e+00,1.890559959411621094e+01
-4.017544984817504883e-01,-2.959802448749542236e-01,1.141893005371093750e+01
-4.135128259658813477e-01,7.116315364837646484e-01,1.423730087280273438e+01
7.767285108566284180e-01,7.110935449600219727e-01,8.733157157897949219e+00
-5.190773010253906250e-01,-1.107479691505432129e+00,1.664196777343750000e+01
7.496089935302734375e-01,8.462313413619995117e-01,8.565434455871582031e+00
2.321634054183959961e+00,8.724723815917968750e+00,2.134577178955078125e+01
2.306446313858032227e+00,1.041330146789550781e+01,1.888020706176757812e+01
-1.715396881103515625e+00,7.525705337524414062e+00,2.011709594726562500e+01
1.644302368164062500e+00,6.777179718017578125e+00,2.067929649353027344e+01
2.890068292617797852e+00,1.723394775390625000e+01,2.042380714416503906e+01
4.289734363555908203e-01,-1.596287965774536133e+00,1.837918853759765625e+01
4.646322727203369141e-01,8.108776807785034180e-01,1.075947189331054688e+01
1.698017954826354980e+00,5.133788108825683594e+00,2.109986877441406250e+01
2.805519700050354004e-01,1.499278187751770020e+00,1.842595672607421875e+01
9.024078845977783203e-01,2.271277427673339844e+00,1.914700317382812500e+01
8.459918498992919922e-01,8.489983081817626953e-01,8.194700241088867188e+00
1.260294437408447266e+00,3.141071796417236328e+00,1.891954994201660156e+01
-8.858668804168701172e-02,1.082672595977783203e+00,1.565288066864013672e+01
1.098681330680847168e+00,2.059457063674926758e+00,1.990310096740722656e+01
2.787213325500488281e+00,1.509447002410888672e+01,1.972347259521484375e+01
-7.040032148361206055e-01,-1.457973003387451172e+00,1.812271499633789062e+01
3.406791687011718750e-01,9.393380880355834961e-01,1.204017257690429688e+01
2.643045663833618164e+00,1.316359329223632812e+01,1.997571372985839844e+01
7.758253812789916992e-01,-1.165433764457702637e+00,1.397171020507812500e+01
2.689454793930053711e+00,1.526644802093505859e+01,1.997423171997070312e+01
1.990546703338623047e+00,7.270051002502441406e+00,1.945429992675781250e+01
-7.539709806442260742e-01,1.896465063095092773e+00,2.092375755310058594e+01
1.563085198402404785e+00,4.943439483642578125e+00,2.030225753784179688e+01
5.822399854660034180e-01,-2.014039039611816406e+00,2.003704452514648438e+01
6.748344898223876953e-01,1.202644586563110352e+00,1.334204101562500000e+01
1.268166899681091309e-01,4.853520989418029785e-01,1.106156253814697266e+01
1.145832657814025879e+00,3.194915533065795898e+00,2.088643264770507812e+01
1.532047986984252930e-02,-1.341684222221374512e+00,1.849514961242675781e+01
1.708648562431335449e+00,7.636465072631835938e+00,2.055763053894042969e+01
2.098297595977783203e+00,9.492276191711425781e+00,2.006937789916992188e+01
-9.078857898712158203e-01,1.835675358772277832e+00,1.865718841552734375e+01
1.077915310859680176e+00,4.261728286743164062e+00,1.950749588012695312e+01
1.034167647361755371e+00,2.284446239471435547e+00,1.959037590026855469e+01
2.068905830383300781e+00,8.205253601074218750e+00,1.947032546997070312e+01
-5.204069614410400391e-02,-2.664020061492919922e+00,1.976926040649414062e+01
1.467220664024353027e+00,4.313302040100097656e+00,1.990783691406250000e+01
-2.942371368408203125e-01,-9.720959663391113281e-01,1.154499816894531250e+01
1.314973354339599609e+00,4.641207695007324219e+00,1.974268722534179688e+01
-5.817615985870361328e-02,-3.056067228317260742e-02,1.010871028900146484e+01
-2.480905055999755859e-01,6.538403779268264771e-02,1.275970554351806641e+01
9.283161163330078125e-02,2.732726931571960449e-01,1.081864738464355469e+01
1.851375460624694824e+00,5.115122795104980469e+00,2.048530006408691406e+01
1.687646865844726562e+00,4.513706207275390625e+00,2.041451263427734375e+01
1.398869872093200684e+00,2.479728221893310547e+00,2.096960258483886719e+01
1.203629732131958008e+00,3.267938137054443359e+00,2.136403465270996094e+01
2.405867576599121094e+00,1.252261066436767578e+01,2.000380706787109375e+01
9.531134366989135742e-02,-2.386287748813629150e-01,8.634605407714843750e+00
8.570309877395629883e-01,1.721802473068237305e+00,1.615327453613281250e+01
6.403537988662719727e-01,1.605646252632141113e+00,1.682244110107421875e+01
1.364522933959960938e+00,2.049443006515502930e+00,1.893938446044921875e+01
-2.870882749557495117e-01,2.001351594924926758e+00,2.028866195678710938e+01
1.523802399635314941e+00,5.157106876373291016e+00,1.981245994567871094e+01
8.922351598739624023e-01,1.242939949035644531e+00,1.290898704528808594e+01
3.964053392410278320e-01,4.193595349788665771e-01,9.536675453186035156e+00
4.244757294654846191e-01,-5.507193803787231445e-01,1.083713817596435547e+01
2.936887264251708984e+00,1.696045875549316406e+01,1.869609451293945312e+01
-8.538377285003662109e-02,-3.523204624652862549e-01,1.173674583435058594e+01
1.093440413475036621e+00,2.183574199676513672e+00,1.952784919738769531e+01
8.690121173858642578e-01,1.806163430213928223e+00,1.874833488464355469e+01
3.892852067947387695e-01,-7.550479173660278320e-01,9.958092689514160156e+00
2.515391707420349121e-01,3.692973852157592773e-01,9.416692733764648438e+00
-1.634389877319335938e+00,3.785716056823730469e+00,1.890184974670410156e+01
9.313779473304748535e-01,1.213392019271850586e+00,1.259656810760498047e+01
1.391667842864990234e+00,4.244246006011962891e+00,2.034354019165039062e+01
2.548823356628417969e+00,1.404764175415039062e+01,1.988387489318847656e+01
1.051977038383483887e+00,2.334996461868286133e+00,1.919395446777343750e+01
7.300273180007934570e-01,-9.748263359069824219e-01,1.304601669311523438e+01
2.544621467590332031e+00,1.389723491668701172e+01,2.041808509826660156e+01
3.810477256774902344e-01,1.363195180892944336e+00,1.594812583923339844e+01
4.755503535270690918e-01,5.524718761444091797e-01,9.649320602416992188e+00
8.210168480873107910e-01,-4.034250974655151367e-01,6.003390312194824219e+00
1.944300413131713867e+00,5.913134098052978516e+00,2.117975807189941406e+01
2.963683605194091797e-01,-3.978819251060485840e-01,9.034080505371093750e+00
7.101976871490478516e-01,-6.932882070541381836e-01,7.876109600067138672e+00
1.860728502273559570e+00,7.347324848175048828e+00,2.181766128540039062e+01
9.094896912574768066e-01,8.256363868713378906e-02,5.242525100708007812e+00
7.159727215766906738e-01,2.300254821777343750e+00,2.107272529602050781e+01
2.507868289947509766e+00,1.141949939727783203e+01,1.878109741210937500e+01
1.552772164344787598e+00,5.996885299682617188e+00,1.960664749145507812e+01
-1.543666601181030273e+00,5.122227191925048828e+00,2.096772956848144531e+01
3.044009208679199219e-02,-5.964568853378295898e-01,9.421017646789550781e+00
-4.937423467636108398e-01,8.673226237297058105e-01,1.649118995666503906e+01
1.638213634490966797e+00,6.062831878662109375e+00,2.143960380554199219e+01
8.170427680015563965e-01,3.008132457733154297e+00,2.040048980712890625e+01
2.167993187904357910e-01,1.218343973159790039e+00,1.661828422546386719e+01
8.967099189758300781e-01,9.496813416481018066e-01,9.704345703125000000e+00
6.287118196487426758e-01,-1.472336053848266602e-02,8.480383872985839844e+00
1.677587032318115234e+00,4.251572608947753906e+00,2.092312431335449219e+01
2.287252545356750488e-01,-1.891437321901321411e-01,8.792780876159667969e+00
8.406425714492797852e-01,1.829758286476135254e+00,1.909779930114746094e+01
1.422628402709960938e+00,3.970433235168457031e+00,2.181348419189453125e+01
-5.927681922912597656e-03,-3.815458118915557861e-01,1.149100017547607422e+01
1.028688788414001465e+00,1.801278471946716309e+00,1.630040359497070312e+01
-5.138466358184814453e-01,9.628667831420898438e-01,1.607042121887207031e+01
1.380345702171325684e+00,3.523263216018676758e+00,1.879829025268554688e+01
9.629554152488708496e-01,2.262804508209228516e+00,1.956960678100585938e+01
-5.942585468292236328e-01,-1.101311445236206055e-01,1.206725978851318359e+01
1.168751716613769531e+00,3.413898706436157227e+00,1.936730957031250000e+01
2.022782802581787109e+00,9.732751846313476562e+00,1.949600219726562500e+01
1.486843705177307129e+00,5.098936557769775391e+00,2.182984542846679688e+01
-5.202567577362060547e-01,-8.352077603340148926e-01,1.628168106079101562e+01
1.435966014862060547e+00,3.886466741561889648e+00,1.900838661193847656e+01
9.042224884033203125e-01,2.458347320556640625e+00,1.891335487365722656e+01
1.309128046035766602e+00,3.848653793334960938e+00,1.949607086181640625e+01
1.957163572311401367e+00,8.584617614746093750e+00,1.862920951843261719e+01
3.790590167045593262e-01,1.134528040885925293e+00,1.471686267852783203e+01
1.539529323577880859e+00,5.167826175689697266e+00,1.779454231262207031e+01
3.246691823005676270e-01,1.055949553847312927e-01,7.727140903472900391e+00
2.863111019134521484e+00,1.593038272857666016e+01,1.950078773498535156e+01
1.060336589813232422e+00,7.234349250793457031e-01,7.449864864349365234e+00
4.132607579231262207e-01,3.544862568378448486e-01,1.041801548004150391e+01
7.100523710250854492e-01,1.094699501991271973e+00,1.245508003234863281e+01
1.249152541160583496e+00,3.755914926528930664e+00,2.098685073852539062e+01
-1.518918037414550781e+00,5.241653919219970703e+00,1.971426582336425781e+01
1.158983111381530762e+00,2.144108295440673828e+00,2.000732994079589844e+01
1.124581813812255859e+00,6.508939266204833984e-01,4.967288970947265625e+00
1.368636012077331543e+00,3.434935092926025391e+00,1.943920135498046875e+01
1.755472183227539062e+00,6.404880523681640625e+00,2.078220558166503906e+01
2.183291912078857422e+00,9.431527137756347656e+00,1.899791336059570312e+01
-1.762051582336425781e+00,5.296813488006591797e+00,1.807484817504882812e+01
4.789491891860961914e-01,1.385005474090576172e+00,1.637668228149414062e+01
1.646523237228393555e+00,4.637991905212402344e+00,1.931118965148925781e+01
2.321677684783935547e+00,1.120464134216308594e+01,1.835726165771484375e+01
7.159792780876159668e-01,-6.698181629180908203e-01,9.057018280029296875e+00
1.435889244079589844e+00,3.342286109924316406e+00,2.036384582519531250e+01
-7.835745811462402344e-03,4.872818589210510254e-01,1.297115898132324219e+01
-1.369899749755859375e+00,5.503820419311523438e+00,2.015984153747558594e+01
5.113337039947509766e-01,2.577696323394775391e+00,1.990793609619140625e+01
2.465440511703491211e+00,1.179706954956054688e+01,1.904810333251953125e+01
1.396253705024719238e+00,4.170544624328613281e+00,1.919797134399414062e+01
-1.880511760711669922e+00,7.654675483703613281e+00,1.993555450439453125e+01
2.499861717224121094e+00,1.201530933380126953e+01,1.941878700256347656e+01
1.086728572845458984e+00,2.457080364227294922e+00,2.064508056640625000e+01
1.466062903404235840e+00,4.330912113189697266e+00,2.018611907958984375e+01
1.089450120925903320e+00,1.789220809936523438e+00,1.535178470611572266e+01
7.550165653228759766e-01,1.672868967056274414e+00,1.654293632507324219e+01
1.474278211593627930e+00,3.545175313949584961e+00,1.942227554321289062e+01
-1.492717027664184570e+00,6.079720020294189453e+00,1.970145797729492188e+01
-6.002596616744995117e-01,2.267418622970581055e+00,1.999983024597167969e+01
2.792260646820068359e+00,1.458123779296875000e+01,1.992070388793945312e+01
2.371286392211914062e+00,1.041760349273681641e+01,1.865943336486816406e+01
1.196994304656982422e+00,3.064187288284301758e+00,2.061215972900390625e+01
1.576290726661682129e+00,5.126933097839355469e+00,2.107662582397460938e+01
1.261282086372375488e+00,4.155433654785156250e+00,2.011502838134765625e+01
-2.082490921020507812e-02,7.954692840576171875e-01,1.333363723754882812e+01
1.725502014160156250e-01,-2.105228185653686523e+00,2.079893493652343750e+01
7.825418710708618164e-01,7.003269791603088379e-01,8.440497398376464844e+00
3.367358446121215820e-01,-1.153693199157714844e-01,7.536031723022460938e+00
9.383947849273681641e-01,2.086246490478515625e+00,1.980667877197265625e+01
2.302426338195800781e+00,9.990086555480957031e+00,2.047381973266601562e+01
2.459492683410644531e-01,3.931954801082611084e-01,1.024897861480712891e+01
-1.908918619155883789e-01,-2.218793332576751709e-02,1.196375274658203125e+01
2.122207283973693848e-01,-2.766878157854080200e-02,8.082415580749511719e+00
2.082703590393066406e+00,1.019091796875000000e+01,1.881193733215332031e+01
9.647527933120727539e-01,-9.379462003707885742e-01,1.099792861938476562e+01
1.405847668647766113e+00,5.140405178070068359e+00,2.027970123291015625e+01
4.998343586921691895e-01,1.094380855560302734e+00,1.161052703857421875e+01
2.205605030059814453e+00,8.685716629028320312e+00,1.753467369079589844e+01
2.816282510757446289e-01,-2.013735771179199219e+00,1.968679237365722656e+01
2.543243169784545898e-01,-4.905190169811248779e-01,9.555091857910156250e+00
1.127534985542297363e+00,1.394673824310302734e+00,1.338726234436035156e+01
1.642422676086425781e-01,-2.013847827911376953e+00,1.983745574951171875e+01
1.221171140670776367e+00,2.640895843505859375e+00,1.957591438293457031e+01
1.880251049995422363e+00,5.806019783020019531e+00,2.097322463989257812e+01
1.128343224525451660e+00,3.084401607513427734e+00,2.238428688049316406e+01
-1.004611015319824219e+00,1.251453876495361328e+00,1.763501739501953125e+01
1.183289289474487305e+00,4.425796985626220703e+00,2.027253723144531250e+01
2.695545554161071777e-01,5.738560557365417480e-01,1.026946163177490234e+01
1.354779720306396484e+00,2.660018444061279297e+00,1.817164230346679688e+01
1.795268774032592773e+00,6.457435131072998047e+00,1.891048622131347656e+01
2.136559486389160156e+00,1.007117748260498047e+01,1.947739982604980469e+01
-3.715134859085083008e-01,-2.274339199066162109e-01,1.220161056518554688e+01
1.194275379180908203e+00,2.687426567077636719e+00,1.998809051513671875e+01
7.341403961181640625e-01,1.702243447303771973e+00,1.783843421936035156e+01
4.148064851760864258e-01,3.722086250782012939e-01,7.566761016845703125e+00
5.178817510604858398e-01,2.291111350059509277e-01,7.297415256500244141e+00
2.594545841217041016e+00,1.394154453277587891e+01,1.936110115051269531e+01
7.298516035079956055e-01,7.180227041244506836e-01,1.041032505035400391e+01
6.561553478240966797e-01,7.642742395401000977e-01,8.935129165649414062e+00
-3.173750638961791992e-01,-1.685816287994384766e+00,1.834432792663574219e+01
3.470113873481750488e-01,-7.840273976325988770e-01,1.139854335784912109e+01
2.082839012145996094e+00,7.587219238281250000e+00,2.026004791259765625e+01
1.111246705055236816e+00,2.371438741683959961e+00,2.241367340087890625e+01
2.276793718338012695e+00,8.714545249938964844e+00,2.053367996215820312e+01
2.612802743911743164e+00,1.436306095123291016e+01,1.965455627441406250e+01
1.403223156929016113e+00,2.042798519134521484e+00,1.960903549194335938e+01
5.612254738807678223e-01,-1.518107056617736816e-01,8.871233940124511719e+00
6.320606470108032227e-01,8.894520998001098633e-01,9.256231307983398438e+00
2.487708926200866699e-01,-1.095864415168762207e+00,1.343198013305664062e+01
1.199511289596557617e+00,2.786543130874633789e+00,2.164510536193847656e+01
2.315296649932861328e+00,9.283234596252441406e+00,2.096795654296875000e+01
1.216515421867370605e+00,2.156591892242431641e+00,2.037230300903320312e+01
-5.473209619522094727e-01,9.901562929153442383e-01,1.880968475341796875e+01
-1.713252067565917969e-02,2.669120728969573975e-01,8.869400024414062500e+00
2.112676382064819336e+00,8.008988380432128906e+00,1.830186080932617188e+01
1.832503914833068848e+00,6.728313446044921875e+00,1.991342544555664062e+01
1.666337490081787109e+00,5.238261222839355469e+00,1.996851158142089844e+01
2.129351139068603516e+00,7.372622013092041016e+00,1.944673347473144531e+01
4.185284972190856934e-01,5.768657922744750977e-01,8.948658943176269531e+00
1.858763456344604492e+00,6.354217052459716797e+00,1.873345947265625000e+01
1.121151804924011230e+00,1.832224607467651367e+00,1.766974258422851562e+01
-3.457498550415039062e-02,-2.508123397827148438e+00,1.919023132324218750e+01
1.728112697601318359e-01,-7.739453315734863281e-01,1.271910095214843750e+01
8.200405836105346680e-01,1.538232445716857910e+00,1.558238315582275391e+01
2.669073104858398438e+00,1.459537887573242188e+01,2.053224182128906250e+01
1.829434633255004883e-01,-1.099602580070495605e+00,1.467532730102539062e+01
-6.464595794677734375e-01,9.832088947296142578e-01,1.696955108642578125e+01
1.717364788055419922e+00,5.678260803222656250e+00,1.930947303771972656e+01
1.852422595024108887e+00,6.819501399993896484e+00,1.926216125488281250e+01
3.339079022407531738e-01,6.275406479835510254e-02,7.881907463073730469e+00
9.041702747344970703e-01,2.702775955200195312e+00,2.007165336608886719e+01
5.835199356079101562e-01,1.132494449615478516e+00,1.286443996429443359e+01
1.660075783729553223e+00,6.168292999267578125e+00,1.948308753967285156e+01
8.425515890121459961e-01,3.841605663299560547e+00,2.145826721191406250e+01
1.840547561645507812e+00,7.963704109191894531e+00,2.160093688964843750e+01
6.906981468200683594e-01,1.164051532745361328e+00,1.488039970397949219e+01
1.630509018898010254e+00,6.902470111846923828e+00,1.972601890563964844e+01
1.745918273925781250e+00,5.435385227203369141e+00,1.973239517211914062e+01
-1.316271066665649414e+00,1.617885589599609375e+00,2.009788322448730469e+01
1.217704296112060547e+00,2.115552425384521484e+00,2.029516983032226562e+01
1.792447924613952637e+00,5.853664875030517578e+00,1.879187393188476562e+01
1.893100738525390625e-01,-1.193299889564514160e+00,1.544775485992431641e+01
