4.000000000000000000e+00,3.183025932312011719e+01,1.842616271972656250e+01
4.000000000000000000e+00,3.316170501708984375e+01,2.055984878540039062e+01
4.000000000000000000e+00,3.364720535278320312e+01,2.014558792114257812e+01
4.000000000000000000e+00,3.244006729125976562e+01,1.956340026855468750e+01
4.000000000000000000e+00,3.110114097595214844e+01,1.860675811767578125e+01
4.000000000000000000e+00,3.403773117065429688e+01,2.055575180053710938e+01
4.000000000000000000e+00,2.841215705871582031e+01,1.768388938903808594e+01
4.000000000000000000e+00,3.535619354248046875e+01,1.848758697509765625e+01
4.000000000000000000e+00,3.118649101257324219e+01,1.959559249877929688e+01
4.000000000000000000e+00,3.317763519287109375e+01,1.971482086181640625e+01
4.000000000000000000e+00,3.378814315795898438e+01,1.956407737731933594e+01
4.000000000000000000e+00,3.228438568115234375e+01,2.207616043090820312e+01
4.000000000000000000e+00,3.259435272216796875e+01,1.889271545410156250e+01
4.000000000000000000e+00,3.305612564086914062e+01,1.995904922485351562e+01
4.000000000000000000e+00,3.307019042968750000e+01,1.904763984680175781e+01
4.000000000000000000e+00,3.226637649536132812e+01,2.123153877258300781e+01
4.000000000000000000e+00,3.283522033691406250e+01,2.009214591979980469e+01
4.000000000000000000e+00,3.156204223632812500e+01,2.110856628417968750e+01
4.000000000000000000e+00,3.390497207641601562e+01,1.890427398681640625e+01
4.000000000000000000e+00,3.136151504516601562e+01,2.133175086975097656e+01
4.000000000000000000e+00,3.077659797668457031e+01,2.139057540893554688e+01
4.000000000000000000e+00,3.215477371215820312e+01,1.737473678588867188e+01
4.000000000000000000e+00,3.206055068969726562e+01,2.132876777648925781e+01
4.000000000000000000e+00,3.019143486022949219e+01,1.826733779907226562e+01
4.000000000000000000e+00,3.080675315856933594e+01,2.062902069091796875e+01
4.000000000000000000e+00,3.522012329101562500e+01,2.074009704589843750e+01
4.000000000000000000e+00,3.380124282836914062e+01,2.208559989929199219e+01
4.000000000000000000e+00,3.250996780395507812e+01,2.085551071166992188e+01
4.000000000000000000e+00,3.199056434631347656e+01,1.954927062988281250e+01
4.000000000000000000e+00,3.309578323364257812e+01,1.993474388122558594e+01
4.000000000000000000e+00,3.378593063354492188e+01,2.077247810363769531e+01
4.000000000000000000e+00,3.620664215087890625e+01,1.914756202697753906e+01
4.000000000000000000e+00,3.182157516479492188e+01,1.941614913940429688e+01
4.000000000000000000e+00,3.082821083068847656e+01,1.991085815429687500e+01
4.000000000000000000e+00,3.252519607543945312e+01,1.910663795471191406e+01
4.000000000000000000e+00,3.164645576477050781e+01,2.179628372192382812e+01
4.000000000000000000e+00,3.092741203308105469e+01,1.965458488464355469e+01
4.000000000000000000e+00,3.166943359375000000e+01,2.071063995361328125e+01
4.000000000000000000e+00,3.189134216308593750e+01,1.914273452758789062e+01
4.000000000000000000e+00,3.364856719970703125e+01,1.869868469238281250e+01
4.000000000000000000e+00,3.289834976196289062e+01,1.909677886962890625e+01
4.000000000000000000e+00,3.180751037597656250e+01,1.983392333984375000e+01
4.000000000000000000e+00,3.258017730712890625e+01,1.875688743591308594e+01
4.000000000000000000e+00,3.216530609130859375e+01,1.838363456726074219e+01
4.000000000000000000e+00,3.193344879150390625e+01,2.074757003784179688e+01
4.000000000000000000e+00,3.170628356933593750e+01,2.014036369323730469e+01
4.000000000000000000e+00,3.150057601928710938e+01,2.055611038208007812e+01
4.000000000000000000e+00,3.260947418212890625e+01,1.985566902160644531e+01
4.000000000000000000e+00,3.208864593505859375e+01,1.881223106384277344e+01
4.000000000000000000e+00,2.985651969909667969e+01,1.990094566345214844e+01
4.000000000000000000e+00,3.310929870605468750e+01,1.910540962219238281e+01
4.000000000000000000e+00,3.375971221923828125e+01,2.115670967102050781e+01
4.000000000000000000e+00,2.986037063598632812e+01,1.993777465820312500e+01
4.000000000000000000e+00,3.239920425415039062e+01,1.998472023010253906e+01
4.000000000000000000e+00,3.218790435791015625e+01,2.068366813659667969e+01
4.000000000000000000e+00,3.180806732177734375e+01,2.144200134277343750e+01
4.000000000000000000e+00,3.406467437744140625e+01,2.062622261047363281e+01
4.000000000000000000e+00,3.292166519165039062e+01,2.080192184448242188e+01
4.000000000000000000e+00,3.342234802246093750e+01,2.069190216064453125e+01
4.000000000000000000e+00,3.203135681152343750e+01,2.213643646240234375e+01
4.000000000000000000e+00,3.303595733642578125e+01,2.004652404785156250e+01
4.000000000000000000e+00,3.427730178833007812e+01,1.967404747009277344e+01
4.000000000000000000e+00,3.163068962097167969e+01,2.035855293273925781e+01
4.000000000000000000e+00,3.265366363525390625e+01,2.048743629455566406e+01
4.000000000000000000e+00,3.363405227661132812e+01,1.917058563232421875e+01
4.000000000000000000e+00,3.249424362182617188e+01,2.015521240234375000e+01
4.000000000000000000e+00,3.204391098022460938e+01,2.038791275024414062e+01
4.000000000000000000e+00,3.346717453002929688e+01,2.095801162719726562e+01
4.000000000000000000e+00,3.243430328369140625e+01,2.147438812255859375e+01
4.000000000000000000e+00,3.364546585083007812e+01,2.001882362365722656e+01
4.000000000000000000e+00,3.307211685180664062e+01,2.058803558349609375e+01
4.000000000000000000e+00,3.081536865234375000e+01,2.090152549743652344e+01
4.000000000000000000e+00,3.189674568176269531e+01,1.972496223449707031e+01
4.000000000000000000e+00,3.165748405456542969e+01,1.813693237304687500e+01
4.000000000000000000e+00,3.040632438659667969e+01,2.191299057006835938e+01
4.000000000000000000e+00,3.356593704223632812e+01,1.881897926330566406e+01
4.000000000000000000e+00,3.434199905395507812e+01,2.020730781555175781e+01
4.000000000000000000e+00,3.064928627014160156e+01,2.058617591857910156e+01
4.000000000000000000e+00,3.318248748779296875e+01,1.939086532592773438e+01
4.000000000000000000e+00,3.417698287963867188e+01,2.059389686584472656e+01
4.000000000000000000e+00,3.286305999755859375e+01,1.957260894775390625e+01
4.000000000000000000e+00,3.060249328613281250e+01,1.999237823486328125e+01
4.000000000000000000e+00,3.374186706542968750e+01,2.045206069946289062e+01
4.000000000000000000e+00,3.157737731933593750e+01,2.213401412963867188e+01
4.000000000000000000e+00,3.397092819213867188e+01,2.000915336608886719e+01
4.000000000000000000e+00,3.263491058349609375e+01,2.061390495300292969e+01
4.000000000000000000e+00,3.232541275024414062e+01,2.084371948242187500e+01
4.000000000000000000e+00,3.234845733642578125e+01,1.925476074218750000e+01
4.000000000000000000e+00,3.139879608154296875e+01,1.952162361145019531e+01
4.000000000000000000e+00,3.105608940124511719e+01,2.186581420898437500e+01
4.000000000000000000e+00,3.170129203796386719e+01,1.874982643127441406e+01
4.000000000000000000e+00,3.501025772094726562e+01,2.147573089599609375e+01
4.000000000000000000e+00,3.476537704467773438e+01,2.063601875305175781e+01
4.000000000000000000e+00,3.250429534912109375e+01,2.005735397338867188e+01
4.000000000000000000e+00,3.258609390258789062e+01,1.977355575561523438e+01
4.000000000000000000e+00,3.126763725280761719e+01,1.894629478454589844e+01
4.000000000000000000e+00,3.176081848144531250e+01,1.894665336608886719e+01
4.000000000000000000e+00,3.458636856079101562e+01,1.950983238220214844e+01
4.000000000000000000e+00,3.248533248901367188e+01,1.920995521545410156e+01
4.000000000000000000e+00,3.106047248840332031e+01,2.017264938354492188e+01
4.000000000000000000e+00,3.264526748657226562e+01,2.183749008178710938e+01
4.000000000000000000e+00,3.124056625366210938e+01,2.097135162353515625e+01
4.000000000000000000e+00,3.361506271362304688e+01,1.861742019653320312e+01
4.000000000000000000e+00,3.189511871337890625e+01,2.170551490783691406e+01
4.000000000000000000e+00,3.148771286010742188e+01,2.178071784973144531e+01
4.000000000000000000e+00,3.102073287963867188e+01,2.056669616699218750e+01
4.000000000000000000e+00,3.364205551147460938e+01,1.910240554809570312e+01
4.000000000000000000e+00,2.900553894042968750e+01,1.939457130432128906e+01
4.000000000000000000e+00,3.214479827880859375e+01,1.930836868286132812e+01
4.000000000000000000e+00,3.009519767761230469e+01,1.887651252746582031e+01
4.000000000000000000e+00,3.094097518920898438e+01,2.033939170837402344e+01
4.000000000000000000e+00,3.417894363403320312e+01,2.083887481689453125e+01
4.000000000000000000e+00,3.184312629699707031e+01,1.981648635864257812e+01
4.000000000000000000e+00,3.188931846618652344e+01,2.093338775634765625e+01
4.000000000000000000e+00,3.245683288574218750e+01,2.085188484191894531e+01
4.000000000000000000e+00,3.095699501037597656e+01,2.015627670288085938e+01
4.000000000000000000e+00,3.319190979003906250e+01,1.994640159606933594e+01
4.000000000000000000e+00,3.190907096862792969e+01,2.062726593017578125e+01
4.000000000000000000e+00,3.133166122436523438e+01,2.074384307861328125e+01
4.000000000000000000e+00,3.257503128051757812e+01,2.032755088806152344e+01
4.000000000000000000e+00,3.050132369995117188e+01,2.069773483276367188e+01
4.000000000000000000e+00,3.157900619506835938e+01,2.003186225891113281e+01
4.000000000000000000e+00,3.206464004516601562e+01,1.874789237976074219e+01
4.000000000000000000e+00,3.373546981811523438e+01,2.109002685546875000e+01
4.000000000000000000e+00,3.382321929931640625e+01,1.925023460388183594e+01
4.000000000000000000e+00,3.280599975585937500e+01,2.105844497680664062e+01
4.000000000000000000e+00,3.250078964233398438e+01,1.970205497741699219e+01
4.000000000000000000e+00,3.201416015625000000e+01,2.004965019226074219e+01
4.000000000000000000e+00,3.172624778747558594e+01,2.047723007202148438e+01
4.000000000000000000e+00,3.366156387329101562e+01,2.000927352905273438e+01
4.000000000000000000e+00,3.128015136718750000e+01,2.032074928283691406e+01
4.000000000000000000e+00,3.201066207885742188e+01,1.962053680419921875e+01
4.000000000000000000e+00,3.236202621459960938e+01,2.140021896362304688e+01
4.000000000000000000e+00,3.260647583007812500e+01,1.929347610473632812e+01
4.000000000000000000e+00,3.017046737670898438e+01,2.092008209228515625e+01
4.000000000000000000e+00,3.244486618041992188e+01,2.032341384887695312e+01
4.000000000000000000e+00,3.219569778442382812e+01,1.816613578796386719e+01
4.000000000000000000e+00,3.274532318115234375e+01,1.947933197021484375e+01
4.000000000000000000e+00,3.168176078796386719e+01,2.068330001831054688e+01
4.000000000000000000e+00,3.380113983154296875e+01,1.907425689697265625e+01
4.000000000000000000e+00,3.205687332153320312e+01,1.995131683349609375e+01
4.000000000000000000e+00,3.142681503295898438e+01,2.036804962158203125e+01
4.000000000000000000e+00,3.106986808776855469e+01,1.902710723876953125e+01
4.000000000000000000e+00,3.265168380737304688e+01,2.194138336181640625e+01
4.000000000000000000e+00,3.233134078979492188e+01,1.874113845825195312e+01
4.000000000000000000e+00,3.394144058227539062e+01,2.091001510620117188e+01
4.000000000000000000e+00,3.325683212280273438e+01,2.119186973571777344e+01
4.000000000000000000e+00,3.125665283203125000e+01,1.875898170471191406e+01
4.000000000000000000e+00,3.249671173095703125e+01,1.826414489746093750e+01
4.000000000000000000e+00,3.211645889282226562e+01,1.946367645263671875e+01
4.000000000000000000e+00,3.093990707397460938e+01,1.978867340087890625e+01
4.000000000000000000e+00,3.445069503784179688e+01,2.126956176757812500e+01
4.000000000000000000e+00,3.398667526245117188e+01,1.963775825500488281e+01
4.000000000000000000e+00,3.179632186889648438e+01,2.121869468688964844e+01
4.000000000000000000e+00,3.286088943481445312e+01,1.960119628906250000e+01
4.000000000000000000e+00,2.868516349792480469e+01,1.988755226135253906e+01
4.000000000000000000e+00,3.102384185791015625e+01,1.933742332458496094e+01
4.000000000000000000e+00,3.211751174926757812e+01,1.964449310302734375e+01
4.000000000000000000e+00,3.174102020263671875e+01,1.942785263061523438e+01
4.000000000000000000e+00,3.260320663452148438e+01,1.887011528015136719e+01
4.000000000000000000e+00,3.128899955749511719e+01,2.010701179504394531e+01
4.000000000000000000e+00,3.381705856323242188e+01,2.106184387207031250e+01
4.000000000000000000e+00,3.404851150512695312e+01,2.006710815429687500e+01
4.000000000000000000e+00,3.319846343994140625e+01,2.143263626098632812e+01
4.000000000000000000e+00,3.167761993408203125e+01,1.901714515686035156e+01
4.000000000000000000e+00,3.252068710327148438e+01,1.907225799560546875e+01
4.000000000000000000e+00,3.103413009643554688e+01,2.158364105224609375e+01
4.000000000000000000e+00,3.323305130004882812e+01,1.940732192993164062e+01
4.000000000000000000e+00,2.941292762756347656e+01,1.831461143493652344e+01
4.000000000000000000e+00,3.207337951660156250e+01,1.794088745117187500e+01
4.000000000000000000e+00,3.327167892456054688e+01,1.946797561645507812e+01
4.000000000000000000e+00,3.008996200561523438e+01,1.712962532043457031e+01
4.000000000000000000e+00,3.050481605529785156e+01,1.888064575195312500e+01
4.000000000000000000e+00,3.211253356933593750e+01,2.120576858520507812e+01
4.000000000000000000e+00,3.428541564941406250e+01,1.926849365234375000e+01
4.000000000000000000e+00,3.264689636230468750e+01,2.152570915222167969e+01
4.000000000000000000e+00,3.402699661254882812e+01,1.990019416809082031e+01
4.000000000000000000e+00,3.575944900512695312e+01,2.001517868041992188e+01
4.000000000000000000e+00,3.329621887207031250e+01,1.956965827941894531e+01
4.000000000000000000e+00,3.290567398071289062e+01,2.055107116699218750e+01
4.000000000000000000e+00,3.235184097290039062e+01,1.932923698425292969e+01
4.000000000000000000e+00,3.072357749938964844e+01,2.055489158630371094e+01
4.000000000000000000e+00,3.296032333374023438e+01,1.977791595458984375e+01
4.000000000000000000e+00,3.436767959594726562e+01,2.020244407653808594e+01
4.000000000000000000e+00,2.928246116638183594e+01,1.871591758728027344e+01
4.000000000000000000e+00,3.251531982421875000e+01,1.857881736755371094e+01
4.000000000000000000e+00,3.065514564514160156e+01,2.159356880187988281e+01
4.000000000000000000e+00,3.360654067993164062e+01,1.872961044311523438e+01
4.000000000000000000e+00,3.273650360107421875e+01,1.983686256408691406e+01
4.000000000000000000e+00,3.167203521728515625e+01,2.089666366577148438e+01
4.000000000000000000e+00,3.375551986694335938e+01,1.880338859558105469e+01
4.000000000000000000e+00,3.168546676635742188e+01,1.996649169921875000e+01
4.000000000000000000e+00,3.286650466918945312e+01,1.907810783386230469e+01
4.000000000000000000e+00,3.134401893615722656e+01,1.917821693420410156e+01
4.000000000000000000e+00,3.198011016845703125e+01,2.134981727600097656e+01
4.000000000000000000e+00,3.230944442749023438e+01,2.116886901855468750e+01
4.000000000000000000e+00,2.969942092895507812e+01,2.028140449523925781e+01
4.000000000000000000e+00,3.364953613281250000e+01,1.821496200561523438e+01
4.000000000000000000e+00,3.131338119506835938e+01,2.047965812683105469e+01
4.000000000000000000e+00,3.172730636596679688e+01,2.032045555114746094e+01
4.000000000000000000e+00,3.040540313720703125e+01,2.196663665771484375e+01
4.000000000000000000e+00,3.306391143798828125e+01,1.843823623657226562e+01
4.000000000000000000e+00,3.181672096252441406e+01,1.925637817382812500e+01
4.000000000000000000e+00,3.093091964721679688e+01,2.001687812805175781e+01
4.000000000000000000e+00,3.292894363403320312e+01,1.952504920959472656e+01
4.000000000000000000e+00,3.203965377807617188e+01,2.046682739257812500e+01
4.000000000000000000e+00,3.146593666076660156e+01,1.940959167480468750e+01
4.000000000000000000e+00,3.199704360961914062e+01,2.116314506530761719e+01
4.000000000000000000e+00,3.325873184204101562e+01,2.069623184204101562e+01
4.000000000000000000e+00,3.120938682556152344e+01,2.037146949768066406e+01
4.000000000000000000e+00,3.174798202514648438e+01,2.004789352416992188e+01
4.000000000000000000e+00,3.072628211975097656e+01,2.028816413879394531e+01
4.000000000000000000e+00,3.263143920898437500e+01,1.910288238525390625e+01
4.000000000000000000e+00,3.045890808105468750e+01,1.977270698547363281e+01
4.000000000000000000e+00,3.236315155029296875e+01,1.787418746948242188e+01
4.000000000000000000e+00,3.411581420898437500e+01,1.969116210937500000e+01
4.000000000000000000e+00,3.187484741210937500e+01,1.995695495605468750e+01
4.000000000000000000e+00,3.488150405883789062e+01,1.838184547424316406e+01
4.000000000000000000e+00,3.490743637084960938e+01,1.938249397277832031e+01
4.000000000000000000e+00,3.377985763549804688e+01,1.784082603454589844e+01
4.000000000000000000e+00,3.200382614135742188e+01,1.920308303833007812e+01
4.000000000000000000e+00,3.116540908813476562e+01,2.006761932373046875e+01
4.000000000000000000e+00,3.218299484252929688e+01,2.056865501403808594e+01
4.000000000000000000e+00,3.100734329223632812e+01,1.932612991333007812e+01
4.000000000000000000e+00,3.247790908813476562e+01,1.938459014892578125e+01
4.000000000000000000e+00,3.062413406372070312e+01,2.023757553100585938e+01
4.000000000000000000e+00,3.381152343750000000e+01,1.998820495605468750e+01
4.000000000000000000e+00,3.377744674682617188e+01,2.119937133789062500e+01
4.000000000000000000e+00,2.992833137512207031e+01,1.927527809143066406e+01
4.000000000000000000e+00,3.302467727661132812e+01,1.974631690979003906e+01
4.000000000000000000e+00,3.024735069274902344e+01,1.970605850219726562e+01
4.000000000000000000e+00,3.059957504272460938e+01,1.945802307128906250e+01
4.000000000000000000e+00,3.219342041015625000e+01,2.041153144836425781e+01
4.000000000000000000e+00,3.265806198120117188e+01,2.052575111389160156e+01
4.000000000000000000e+00,3.022331047058105469e+01,2.060675048828125000e+01
4.000000000000000000e+00,3.254500198364257812e+01,1.900592041015625000e+01
4.000000000000000000e+00,3.270351028442382812e+01,2.203878974914550781e+01
4.000000000000000000e+00,3.226972579956054688e+01,2.105529594421386719e+01
4.000000000000000000e+00,3.192495536804199219e+01,2.068638610839843750e+01
4.000000000000000000e+00,3.065470314025878906e+01,1.842691993713378906e+01
4.000000000000000000e+00,3.267441558837890625e+01,1.883875846862792969e+01
4.000000000000000000e+00,3.346743392944335938e+01,2.090636062622070312e+01
4.000000000000000000e+00,3.253045272827148438e+01,1.926590919494628906e+01
4.000000000000000000e+00,2.974403381347656250e+01,2.117873382568359375e+01
4.000000000000000000e+00,3.131606292724609375e+01,1.962786293029785156e+01
4.000000000000000000e+00,3.325371551513671875e+01,2.091115570068359375e+01
4.000000000000000000e+00,2.881377220153808594e+01,1.901349639892578125e+01
4.000000000000000000e+00,3.272999954223632812e+01,1.993989372253417969e+01
4.000000000000000000e+00,3.197841453552246094e+01,2.082194137573242188e+01
4.000000000000000000e+00,3.029695320129394531e+01,1.995056915283203125e+01
4.000000000000000000e+00,3.176963615417480469e+01,2.084305000305175781e+01
4.000000000000000000e+00,3.427229309082031250e+01,1.970963668823242188e+01
4.000000000000000000e+00,3.350099182128906250e+01,2.054289245605468750e+01
4.000000000000000000e+00,3.392203903198242188e+01,1.927742004394531250e+01
4.000000000000000000e+00,3.237751007080078125e+01,2.186471939086914062e+01
4.000000000000000000e+00,3.056811714172363281e+01,1.936076736450195312e+01
4.000000000000000000e+00,3.407922744750976562e+01,2.113505554199218750e+01
4.000000000000000000e+00,3.074873161315917969e+01,1.911373138427734375e+01
4.000000000000000000e+00,3.171309471130371094e+01,1.804415893554687500e+01
4.000000000000000000e+00,3.373954772949218750e+01,2.058494377136230469e+01
4.000000000000000000e+00,3.294097137451171875e+01,2.044138526916503906e+01
4.000000000000000000e+00,3.240147781372070312e+01,2.090268325805664062e+01
4.000000000000000000e+00,3.006319427490234375e+01,1.879264640808105469e+01
4.000000000000000000e+00,3.288190841674804688e+01,1.891774749755859375e+01
4.000000000000000000e+00,3.237843704223632812e+01,1.978167724609375000e+01
4.000000000000000000e+00,3.180443382263183594e+01,1.991574859619140625e+01
4.000000000000000000e+00,3.165102577209472656e+01,2.125834274291992188e+01
4.000000000000000000e+00,3.173738288879394531e+01,2.051757049560546875e+01
4.000000000000000000e+00,3.088911819458007812e+01,2.191740989685058594e+01
4.000000000000000000e+00,3.423725891113281250e+01,1.931348037719726562e+01
4.000000000000000000e+00,3.153437042236328125e+01,1.942040252685546875e+01
4.000000000000000000e+00,3.224358749389648438e+01,2.010869026184082031e+01
4.000000000000000000e+00,3.294832992553710938e+01,2.075367164611816406e+01
4.000000000000000000e+00,2.929879951477050781e+01,2.008605194091796875e+01
4.000000000000000000e+00,3.355022811889648438e+01,1.908031082153320312e+01
4.000000000000000000e+00,3.259113693237304688e+01,2.025209426879882812e+01
4.000000000000000000e+00,3.141509819030761719e+01,1.791889953613281250e+01
4.000000000000000000e+00,3.353173828125000000e+01,2.125321769714355469e+01
4.000000000000000000e+00,3.126964187622070312e+01,2.038924407958984375e+01
4.000000000000000000e+00,3.308758544921875000e+01,1.958551025390625000e+01
4.000000000000000000e+00,3.099274444580078125e+01,1.966846275329589844e+01
4.000000000000000000e+00,3.300600433349609375e+01,1.901796722412109375e+01
4.000000000000000000e+00,3.183150291442871094e+01,1.862520217895507812e+01
4.000000000000000000e+00,3.446598434448242188e+01,1.978995132446289062e+01
4.000000000000000000e+00,3.227087020874023438e+01,2.007715225219726562e+01
4.000000000000000000e+00,3.263739395141601562e+01,1.839050674438476562e+01
4.000000000000000000e+00,3.072033500671386719e+01,2.027904510498046875e+01
4.000000000000000000e+00,3.253361129760742188e+01,2.099030876159667969e+01
4.000000000000000000e+00,3.365073394775390625e+01,1.913907241821289062e+01
4.000000000000000000e+00,3.351956176757812500e+01,2.186791801452636719e+01
4.000000000000000000e+00,3.107024383544921875e+01,2.093359565734863281e+01
4.000000000000000000e+00,3.118079566955566406e+01,1.966505432128906250e+01
4.000000000000000000e+00,3.357633590698242188e+01,2.052766418457031250e+01
4.000000000000000000e+00,3.100930404663085938e+01,2.016222381591796875e+01
4.000000000000000000e+00,3.323435211181640625e+01,2.052774810791015625e+01
4.000000000000000000e+00,3.120896911621093750e+01,2.030853462219238281e+01
4.000000000000000000e+00,3.297677230834960938e+01,2.043762016296386719e+01
4.000000000000000000e+00,3.097548675537109375e+01,2.104271697998046875e+01
4.000000000000000000e+00,3.337134933471679688e+01,1.888034439086914062e+01
4.000000000000000000e+00,3.350114440917968750e+01,1.939182281494140625e+01
4.000000000000000000e+00,3.181119728088378906e+01,2.022660827636718750e+01
4.000000000000000000e+00,3.398064041137695312e+01,2.079537773132324219e+01
4.000000000000000000e+00,3.424604034423828125e+01,1.889314270019531250e+01
4.000000000000000000e+00,3.076647377014160156e+01,2.226833915710449219e+01
4.000000000000000000e+00,3.120388221740722656e+01,2.013384628295898438e+01
4.000000000000000000e+00,3.305223083496093750e+01,2.063339424133300781e+01
4.000000000000000000e+00,3.233518981933593750e+01,2.021314620971679688e+01
4.000000000000000000e+00,3.243766784667968750e+01,2.043849182128906250e+01
4.000000000000000000e+00,3.051811599731445312e+01,1.968645286560058594e+01
4.000000000000000000e+00,3.342436599731445312e+01,2.085946083068847656e+01
4.000000000000000000e+00,3.108401679992675781e+01,1.846706390380859375e+01
4.000000000000000000e+00,3.279461288452148438e+01,2.160807800292968750e+01
4.000000000000000000e+00,3.257688903808593750e+01,1.905413436889648438e+01
4.000000000000000000e+00,3.283984375000000000e+01,2.004701423645019531e+01
4.000000000000000000e+00,3.266443634033203125e+01,2.215283393859863281e+01
4.000000000000000000e+00,3.170884704589843750e+01,1.830586433410644531e+01
4.000000000000000000e+00,3.265996551513671875e+01,2.039270210266113281e+01
4.000000000000000000e+00,3.170408058166503906e+01,2.112862014770507812e+01
4.000000000000000000e+00,3.080897521972656250e+01,1.914188766479492188e+01
4.000000000000000000e+00,3.208640670776367188e+01,1.957537460327148438e+01
4.000000000000000000e+00,3.254818725585937500e+01,2.052391433715820312e+01
4.000000000000000000e+00,3.297792053222656250e+01,1.995780563354492188e+01
4.000000000000000000e+00,3.221280288696289062e+01,1.981620025634765625e+01
4.000000000000000000e+00,3.494906997680664062e+01,2.069778823852539062e+01
4.000000000000000000e+00,3.187520217895507812e+01,2.116188812255859375e+01
4.000000000000000000e+00,3.033826446533203125e+01,1.827991676330566406e+01
4.000000000000000000e+00,3.378731536865234375e+01,2.168290519714355469e+01
4.000000000000000000e+00,3.170583152770996094e+01,1.882813453674316406e+01
4.000000000000000000e+00,3.185358047485351562e+01,2.069926452636718750e+01
4.000000000000000000e+00,3.220075988769531250e+01,2.185897636413574219e+01
4.000000000000000000e+00,3.383895111083984375e+01,2.159425926208496094e+01
4.000000000000000000e+00,3.238055801391601562e+01,1.992970657348632812e+01
4.000000000000000000e+00,3.078338241577148438e+01,2.036323928833007812e+01
4.000000000000000000e+00,3.276025009155273438e+01,2.266960716247558594e+01
4.000000000000000000e+00,3.420385742187500000e+01,2.205126953125000000e+01
4.000000000000000000e+00,3.240842819213867188e+01,1.954985809326171875e+01
4.000000000000000000e+00,3.324807739257812500e+01,2.193000984191894531e+01
4.000000000000000000e+00,3.293061828613281250e+01,1.904164123535156250e+01
4.000000000000000000e+00,3.308288955688476562e+01,1.961486434936523438e+01
4.000000000000000000e+00,3.411656951904296875e+01,2.168767929077148438e+01
4.000000000000000000e+00,3.153506851196289062e+01,2.000960731506347656e+01
4.000000000000000000e+00,3.276392745971679688e+01,1.746701049804687500e+01
4.000000000000000000e+00,3.171565055847167969e+01,2.072705078125000000e+01
4.000000000000000000e+00,3.236313629150390625e+01,2.188952827453613281e+01
4.000000000000000000e+00,3.352515029907226562e+01,1.950153732299804688e+01
4.000000000000000000e+00,3.166321754455566406e+01,1.858991622924804688e+01
4.000000000000000000e+00,3.188092041015625000e+01,1.954306793212890625e+01
4.000000000000000000e+00,3.460096740722656250e+01,2.050200080871582031e+01
4.000000000000000000e+00,3.163891029357910156e+01,1.971982765197753906e+01
4.000000000000000000e+00,3.196011352539062500e+01,2.149159240722656250e+01
4.000000000000000000e+00,3.246902084350585938e+01,2.096739196777343750e+01
4.000000000000000000e+00,3.362212753295898438e+01,2.053174018859863281e+01
4.000000000000000000e+00,3.163691329956054688e+01,1.903486824035644531e+01
4.000000000000000000e+00,3.356761169433593750e+01,1.952288436889648438e+01
4.000000000000000000e+00,2.991304206848144531e+01,2.053175735473632812e+01
4.000000000000000000e+00,3.061718940734863281e+01,2.022042846679687500e+01
4.000000000000000000e+00,3.280322265625000000e+01,2.072824859619140625e+01
4.000000000000000000e+00,3.189914894104003906e+01,2.108819580078125000e+01
4.000000000000000000e+00,3.312798309326171875e+01,1.987989807128906250e+01
4.000000000000000000e+00,3.213129425048828125e+01,1.699695205688476562e+01
4.000000000000000000e+00,3.362159347534179688e+01,2.048974609375000000e+01
4.000000000000000000e+00,3.336504745483398438e+01,2.076958084106445312e+01
4.000000000000000000e+00,3.213511657714843750e+01,1.986489105224609375e+01
4.000000000000000000e+00,3.378654861450195312e+01,2.196425056457519531e+01
4.000000000000000000e+00,3.504203414916992188e+01,1.909780693054199219e+01
4.000000000000000000e+00,3.222929382324218750e+01,1.889379119873046875e+01
4.000000000000000000e+00,3.049868392944335938e+01,2.143389511108398438e+01
4.000000000000000000e+00,3.242795944213867188e+01,2.163534545898437500e+01
4.000000000000000000e+00,3.187075042724609375e+01,2.068695449829101562e+01
4.000000000000000000e+00,3.245446395874023438e+01,1.892325782775878906e+01
4.000000000000000000e+00,3.393647003173828125e+01,2.034561157226562500e+01
4.000000000000000000e+00,3.396744537353515625e+01,2.055426025390625000e+01
4.000000000000000000e+00,3.291671371459960938e+01,1.948969268798828125e+01
4.000000000000000000e+00,3.011100006103515625e+01,2.116055297851562500e+01
4.000000000000000000e+00,3.309241485595703125e+01,1.950404739379882812e+01
4.000000000000000000e+00,3.342369461059570312e+01,1.852174758911132812e+01
4.000000000000000000e+00,3.267107391357421875e+01,1.940045166015625000e+01
4.000000000000000000e+00,3.450336456298828125e+01,1.909358787536621094e+01
4.000000000000000000e+00,3.072790718078613281e+01,1.938545799255371094e+01
4.000000000000000000e+00,3.155202484130859375e+01,2.072972488403320312e+01
4.000000000000000000e+00,2.910277557373046875e+01,1.910337066650390625e+01
4.000000000000000000e+00,3.313145446777343750e+01,2.109775924682617188e+01
4.000000000000000000e+00,3.405261611938476562e+01,2.049670982360839844e+01
4.000000000000000000e+00,3.298672103881835938e+01,1.887158012390136719e+01
4.000000000000000000e+00,3.096371078491210938e+01,2.033610534667968750e+01
4.000000000000000000e+00,3.370073699951171875e+01,2.072288131713867188e+01
4.000000000000000000e+00,3.014803886413574219e+01,1.961318016052246094e+01
4.000000000000000000e+00,3.545956039428710938e+01,2.061210441589355469e+01
