2.064110279083251953e+00,9.736520767211914062e+00,1.872397232055664062e+01
1.462449431419372559e-01,4.838662743568420410e-01,1.065756988525390625e+01
2.243610382080078125e+00,7.238031387329101562e+00,1.808938980102539062e+01
1.804067015647888184e+00,7.712075233459472656e+00,2.029538726806640625e+01
6.847014427185058594e-01,9.330183267593383789e-01,1.076198101043701172e+01
4.526426196098327637e-01,9.386559724807739258e-01,1.155498695373535156e+01
1.826965212821960449e-01,7.937960624694824219e-01,1.315106010437011719e+01
3.083651065826416016e-01,2.402444362640380859e+00,2.089062690734863281e+01
2.271174907684326172e+00,1.006742000579833984e+01,1.931606864929199219e+01
1.004195809364318848e-01,3.940926194190979004e-01,1.086760711669921875e+01
7.210625410079956055e-01,5.051963329315185547e-01,8.614618301391601562e+00
-1.308460235595703125e-01,1.146609783172607422e+00,1.584205245971679688e+01
1.714929580688476562e+00,6.705506324768066406e+00,1.965970611572265625e+01
-1.074333190917968750e-01,1.006463527679443359e+00,1.341351604461669922e+01
1.440297603607177734e+00,5.187665939331054688e+00,1.920338058471679688e+01
4.041326642036437988e-01,7.658770084381103516e-01,1.150759315490722656e+01
3.378284573554992676e-01,1.493235468864440918e+00,1.791435432434082031e+01
2.240464687347412109e+00,8.936651229858398438e+00,2.246381378173828125e+01
3.002101898193359375e+00,1.716222000122070312e+01,2.115404891967773438e+01
4.136992096900939941e-01,9.548344612121582031e-01,1.220736026763916016e+01
1.324896931648254395e+00,3.252497911453247070e+00,2.112290954589843750e+01
2.619769573211669922e+00,1.410591411590576172e+01,2.018750000000000000e+01
1.241203427314758301e+00,4.519728183746337891e+00,2.045646667480468750e+01
-1.413691043853759766e-02,-3.588742017745971680e-01,1.039500904083251953e+01
5.235263109207153320e-01,2.440633296966552734e+00,2.023265457153320312e+01
7.947558164596557617e-01,3.206097483634948730e-01,6.345363140106201172e+00
1.399473547935485840e+00,5.064264297485351562e+00,2.234369850158691406e+01
-7.142609357833862305e-01,2.221491813659667969e+00,2.012909698486328125e+01
1.743664026260375977e+00,6.093338489532470703e+00,1.844607162475585938e+01
2.110036849975585938e+00,1.040034198760986328e+01,2.057974052429199219e+01
7.361608743667602539e-01,2.822506904602050781e+00,2.006218338012695312e+01
2.457779884338378906e+00,1.223925781250000000e+01,2.052910041809082031e+01
-2.009451389312744141e-02,-1.941009521484375000e+00,1.823001098632812500e+01
-2.877805233001708984e-01,-3.750618398189544678e-01,1.295721435546875000e+01
1.015696048736572266e+00,1.381297588348388672e+00,1.380578327178955078e+01
1.069359779357910156e+00,2.604163885116577148e+00,2.210022926330566406e+01
1.640200853347778320e+00,4.323220252990722656e+00,1.712470245361328125e+01
9.882013201713562012e-01,3.223302364349365234e+00,2.060457420349121094e+01
4.019106864929199219e+00,3.397386932373046875e+01,2.088151168823242188e+01
3.559159636497497559e-01,1.150381416082382202e-01,9.338878631591796875e+00
2.289677143096923828e+00,1.060718059539794922e+01,1.966377639770507812e+01
3.331286907196044922e-01,-4.171602129936218262e-01,1.036684989929199219e+01
2.876359224319458008e-02,-8.802126646041870117e-01,1.462393569946289062e+01
7.917457818984985352e-02,7.124206423759460449e-01,1.203376865386962891e+01
1.489587426185607910e+00,4.184638023376464844e+00,1.966617774963378906e+01
-1.815795898437500000e+00,6.772053718566894531e+00,1.952659225463867188e+01
1.764698266983032227e+00,5.505300998687744141e+00,1.818961906433105469e+01
7.456740140914916992e-01,5.855759382247924805e-01,8.216300964355468750e+00
-1.927161216735839844e-02,-3.178364038467407227e-02,9.270260810852050781e+00
-4.756338596343994141e-01,3.332819044589996338e-01,1.277047824859619141e+01
4.737209081649780273e-01,4.738797843456268311e-01,8.785756111145019531e+00
-4.613828659057617188e-02,9.298954606056213379e-01,1.489586544036865234e+01
2.019604682922363281e+00,8.716014862060546875e+00,1.877824211120605469e+01
9.890150427818298340e-01,-2.992498874664306641e-01,5.423995971679687500e+00
1.904350280761718750e+00,6.310652256011962891e+00,2.082278442382812500e+01
2.953190803527832031e-01,-1.444182246923446655e-01,7.478281021118164062e+00
3.643797636032104492e-01,-2.750236690044403076e-01,8.828148841857910156e+00
2.059803962707519531e+00,9.457456588745117188e+00,2.065332412719726562e+01
2.426765441894531250e+00,9.889791488647460938e+00,2.106553649902343750e+01
1.321616649627685547e+00,1.155092716217041016e+00,1.030136203765869141e+01
1.278176903724670410e+00,2.866762161254882812e+00,1.854377746582031250e+01
1.425151824951171875e+00,5.292052268981933594e+00,2.088477325439453125e+01
2.396166563034057617e+00,1.347731590270996094e+01,2.146530342102050781e+01
8.197467327117919922e-01,1.632208585739135742e+00,1.740400314331054688e+01
1.720382571220397949e-01,1.911945790052413940e-01,9.143857002258300781e+00
1.353521227836608887e+00,2.915617465972900391e+00,2.165283966064453125e+01
6.850587129592895508e-01,5.262711048126220703e-01,5.978421211242675781e+00
2.247467637062072754e-01,-5.087050199508666992e-01,1.036762332916259766e+01
2.174571752548217773e-01,-7.987077832221984863e-01,1.430736160278320312e+01
1.816660642623901367e+00,5.757356643676757812e+00,1.898626518249511719e+01
-7.150233983993530273e-01,1.863037347793579102e+00,2.155753517150878906e+01
2.725732088088989258e+00,1.392276287078857422e+01,2.182857704162597656e+01
2.259926199913024902e-01,1.641275763511657715e+00,1.856897354125976562e+01
-6.383787393569946289e-01,-9.048247933387756348e-01,1.644827842712402344e+01
3.293380260467529297e+00,2.220312500000000000e+01,1.837689399719238281e+01
2.016457080841064453e+00,8.528244018554687500e+00,1.860399246215820312e+01
1.527988314628601074e+00,5.729697704315185547e+00,1.877316474914550781e+01
1.953084230422973633e+00,8.110379219055175781e+00,1.980629348754882812e+01
2.352263450622558594e+00,1.202788162231445312e+01,2.019220161437988281e+01
-1.424121856689453125e-02,6.742396354675292969e-01,1.359092140197753906e+01
1.121879696846008301e+00,3.151666402816772461e+00,1.911700439453125000e+01
2.571919202804565430e+00,1.424494743347167969e+01,1.783797836303710938e+01
9.710856080055236816e-01,1.395782589912414551e+00,1.508963298797607422e+01
-3.468319177627563477e-01,5.046828985214233398e-01,1.311374187469482422e+01
1.310148596763610840e+00,3.902489185333251953e+00,1.977650642395019531e+01
-2.786843776702880859e-01,-8.795171976089477539e-01,1.474770450592041016e+01
1.906548976898193359e+00,7.370553970336914062e+00,1.926695632934570312e+01
1.370683908462524414e+00,5.267162322998046875e+00,2.153739547729492188e+01
9.051061868667602539e-01,8.678708672523498535e-01,1.103691196441650391e+01
8.860583305358886719e-01,2.287535667419433594e+00,1.943607711791992188e+01
-7.456073760986328125e-01,2.525961995124816895e-01,1.450821304321289062e+01
1.255091905593872070e+00,2.404778957366943359e+00,2.009948730468750000e+01
1.059597849845886230e+00,2.623275279998779297e+00,1.984514808654785156e+01
1.513989090919494629e+00,4.576953411102294922e+00,2.063972473144531250e+01
8.911337256431579590e-01,-9.059375524520874023e-01,9.132897377014160156e+00
2.559787511825561523e+00,1.481925678253173828e+01,2.048660469055175781e+01
2.476084828376770020e-01,-5.392481684684753418e-01,1.104617404937744141e+01
1.576644062995910645e+00,4.641812324523925781e+00,2.068877601623535156e+01
1.783728599548339844e+00,7.450994491577148438e+00,2.049677658081054688e+01
1.874570608139038086e+00,6.043383121490478516e+00,1.962896156311035156e+01
1.759592890739440918e-01,-1.334314584732055664e+00,1.698526573181152344e+01
2.065546512603759766e-01,-1.880949497222900391e+00,1.979471397399902344e+01
9.473688006401062012e-01,1.607113957405090332e+00,1.779768562316894531e+01
1.499005436897277832e+00,4.329870223999023438e+00,1.963934707641601562e+01
1.276908755302429199e+00,3.389548301696777344e+00,2.124707031250000000e+01
5.737662315368652344e-01,7.804479598999023438e-01,1.016771602630615234e+01
1.835275888442993164e-01,-1.610931158065795898e+00,1.902522087097167969e+01
1.929771661758422852e+00,6.452877044677734375e+00,1.817335700988769531e+01
1.493301630020141602e+00,4.599064826965332031e+00,2.032564544677734375e+01
1.438684701919555664e+00,5.193274974822998047e+00,1.983563041687011719e+01
2.390423774719238281e+00,1.169780349731445312e+01,1.900987815856933594e+01
1.130608558654785156e+00,2.985055923461914062e+00,2.011291694641113281e+01
8.912640213966369629e-01,1.819940567016601562e+00,1.922670364379882812e+01
2.812053203582763672e+00,1.737355804443359375e+01,1.936645889282226562e+01
1.332604289054870605e+00,2.475309848785400391e+00,2.229202461242675781e+01
1.634489059448242188e+00,5.628186702728271484e+00,1.804602050781250000e+01
4.993202686309814453e-01,1.056310176849365234e+00,1.320423412322998047e+01
1.753059387207031250e+00,6.230952262878417969e+00,1.989162063598632812e+01
1.661712408065795898e+00,6.973377704620361328e+00,1.916069984436035156e+01
2.541248798370361328e+00,1.131785297393798828e+01,2.047766304016113281e+01
1.358801126480102539e+00,2.965557575225830078e+00,2.024938583374023438e+01
1.059042334556579590e+00,3.448669910430908203e+00,1.974745368957519531e+01
1.871094107627868652e-01,8.889927268028259277e-01,1.323155975341796875e+01
2.388389348983764648e+00,9.295306205749511719e+00,1.955419540405273438e+01
1.389964103698730469e+00,4.293684005737304688e+00,1.902305603027343750e+01
-1.434555053710937500e+00,3.526666641235351562e+00,2.109521102905273438e+01
1.844976902008056641e+00,6.660314559936523438e+00,1.936184310913085938e+01
1.165685057640075684e-01,-5.695440173149108887e-01,1.049590587615966797e+01
1.531529903411865234e+00,5.247743606567382812e+00,2.127322387695312500e+01
1.634026050567626953e+00,7.119577407836914062e+00,2.030389213562011719e+01
9.125254154205322266e-01,1.491710901260375977e+00,1.568205928802490234e+01
1.618702888488769531e+00,5.568460941314697266e+00,1.955618667602539062e+01
1.137486457824707031e+00,2.995510101318359375e+00,2.051562500000000000e+01
2.880663633346557617e+00,1.791988372802734375e+01,2.074531555175781250e+01
4.037865996360778809e-01,9.360127449035644531e-01,1.345866298675537109e+01
2.388023138046264648e-01,9.403340220451354980e-01,1.297529220581054688e+01
-5.412738323211669922e-01,-1.238642454147338867e+00,1.769165802001953125e+01
1.528845310211181641e+00,6.089812278747558594e+00,1.933806228637695312e+01
1.267889142036437988e-01,-4.187679886817932129e-01,1.115314483642578125e+01
1.379339933395385742e+00,3.581992626190185547e+00,1.737843322753906250e+01
-5.523008108139038086e-01,9.380161762237548828e-02,1.339023590087890625e+01
1.024666905403137207e+00,3.387483119964599609e+00,1.963914299011230469e+01
2.007605075836181641e+00,7.308074474334716797e+00,1.977500152587890625e+01
1.095614194869995117e+00,2.368639230728149414e+00,1.991588783264160156e+01
2.394330978393554688e+00,1.373108482360839844e+01,2.063294792175292969e+01
2.128136634826660156e+00,1.059993362426757812e+01,2.096658897399902344e+01
-1.397086620330810547e+00,3.997777223587036133e+00,1.970424079895019531e+01
6.958912014961242676e-01,2.190355539321899414e+00,1.958929443359375000e+01
1.493007302284240723e+00,4.255580902099609375e+00,1.973593521118164062e+01
1.162814140319824219e+00,2.672989845275878906e+00,1.923699188232421875e+01
1.870972156524658203e+00,7.203882694244384766e+00,2.100534820556640625e+01
1.820210099220275879e+00,6.997403144836425781e+00,2.097650527954101562e+01
8.287854790687561035e-01,1.989766001701354980e+00,1.910735130310058594e+01
5.374377965927124023e-01,2.343285083770751953e+00,1.960212707519531250e+01
1.151435375213623047e+00,7.280544042587280273e-01,5.531736850738525391e+00
-1.027124643325805664e+00,5.056351423263549805e-01,1.583897018432617188e+01
9.924101233482360840e-01,3.851905822753906250e+00,1.947565650939941406e+01
1.830830693244934082e+00,7.644590377807617188e+00,1.945976066589355469e+01
1.070276021957397461e+00,2.252375602722167969e+00,1.995297622680664062e+01
-1.362857818603515625e+00,3.329266309738159180e+00,2.048828315734863281e+01
4.717266559600830078e-01,1.044431686401367188e+00,1.248703002929687500e+01
7.856897115707397461e-01,2.351854085922241211e+00,1.941708183288574219e+01
2.979565858840942383e+00,1.774633407592773438e+01,1.977207183837890625e+01
1.640652656555175781e+00,6.306129455566406250e+00,1.923775863647460938e+01
-3.668913841247558594e-01,-2.406875491142272949e-01,1.207262706756591797e+01
1.178645372390747070e+00,3.889149427413940430e+00,1.887946319580078125e+01
-4.970971345901489258e-01,-1.622052788734436035e-01,1.421137523651123047e+01
-4.717578887939453125e-01,2.112974375486373901e-01,1.304733562469482422e+01
3.531770706176757812e-01,5.076584219932556152e-02,9.269845962524414062e+00
4.490429759025573730e-01,-1.183852910995483398e+00,1.482250118255615234e+01
-9.808771610260009766e-01,2.522253990173339844e+00,2.119174575805664062e+01
1.555292010307312012e-01,-7.342500090599060059e-01,1.209141254425048828e+01
1.684639692306518555e+00,6.355394363403320312e+00,1.813266563415527344e+01
2.720680236816406250e+00,1.432537937164306641e+01,1.997825813293457031e+01
1.367042660713195801e-01,-1.400269627571105957e+00,1.785153770446777344e+01
5.736176967620849609e-01,5.090342164039611816e-01,9.936221122741699219e+00
2.058455467224121094e+00,8.217376708984375000e+00,2.011286544799804688e+01
-5.709415674209594727e-01,1.263424754142761230e-01,1.353901767730712891e+01
6.051313877105712891e-01,6.690236926078796387e-01,1.125437641143798828e+01
3.013070106506347656e+00,1.937557983398437500e+01,2.050861358642578125e+01
1.342196941375732422e+00,3.836530447006225586e+00,1.914791488647460938e+01
1.765092968940734863e+00,5.988296031951904297e+00,1.963017845153808594e+01
-1.192151308059692383e-01,2.647620737552642822e-01,1.160216903686523438e+01
-3.177726268768310547e-02,-2.525220215320587158e-01,9.732420921325683594e+00
1.673072338104248047e+00,5.633830070495605469e+00,2.023200225830078125e+01
3.214932084083557129e-01,8.397083729505538940e-02,1.012629890441894531e+01
1.058795213699340820e+00,2.712037563323974609e+00,2.090340614318847656e+01
1.234694719314575195e+00,3.600533962249755859e+00,1.960213661193847656e+01
1.003202199935913086e-01,2.698079586029052734e+00,1.882009887695312500e+01
3.492902278900146484e+00,2.492803192138671875e+01,1.969459915161132812e+01
4.055289626121520996e-01,1.692341566085815430e+00,1.682216644287109375e+01
1.139069914817810059e+00,4.724159240722656250e-01,5.794001102447509766e+00
1.559675574302673340e+00,4.201838493347167969e+00,2.074846076965332031e+01
7.504670023918151855e-01,-1.028326749801635742e-01,6.320882320404052734e+00
4.377301335334777832e-01,-6.155004501342773438e-01,1.280349731445312500e+01
1.317699074745178223e+00,3.706603288650512695e+00,1.909548950195312500e+01
9.860845208168029785e-01,3.080114126205444336e+00,1.850140762329101562e+01
2.104594707489013672e+00,9.143763542175292969e+00,2.038473129272460938e+01
1.996538639068603516e+00,7.346774101257324219e+00,1.982051467895507812e+01
5.323652029037475586e-01,8.225278854370117188e-01,1.244731330871582031e+01
2.451064109802246094e+00,1.245481300354003906e+01,2.083255195617675781e+01
1.452741622924804688e+00,3.458243370056152344e+00,1.912843704223632812e+01
2.789378166198730469e-01,2.321710348129272461e+00,2.112401962280273438e+01
1.454120755195617676e+00,3.549607753753662109e+00,1.950962448120117188e+01
5.316941738128662109e-01,-1.315895318984985352e-01,7.178064346313476562e+00
1.751901507377624512e-01,-3.026545941829681396e-01,9.018771171569824219e+00
2.142464637756347656e+00,9.121166229248046875e+00,2.038386917114257812e+01
5.224796533584594727e-01,-1.331312656402587891e-01,6.854596614837646484e+00
5.579702258110046387e-01,7.185845971107482910e-01,1.090623664855957031e+01
3.072968244552612305e+00,1.882766342163085938e+01,2.010504150390625000e+01
3.471300005912780762e-01,1.487957596778869629e+00,1.577667617797851562e+01
3.720099329948425293e-01,5.814880728721618652e-01,1.142120933532714844e+01
8.058328032493591309e-01,2.598663330078125000e+00,1.975152015686035156e+01
-3.548065423965454102e-01,2.057318925857543945e+00,1.990850257873535156e+01
1.019078731536865234e+00,1.925525665283203125e+00,1.844597434997558594e+01
2.459660768508911133e-01,-2.593850612640380859e+00,1.817149353027343750e+01
2.215755462646484375e+00,1.022867012023925781e+01,1.966153907775878906e+01
1.065436840057373047e+00,1.397822856903076172e+00,1.471771717071533203e+01
2.058888435363769531e+00,8.384781837463378906e+00,2.156818199157714844e+01
4.926410913467407227e-01,3.206759691238403320e-02,6.477012157440185547e+00
1.218449473381042480e+00,2.560798645019531250e+00,2.212125205993652344e+01
9.663649797439575195e-01,1.508901000022888184e+00,1.673161315917968750e+01
1.761433005332946777e+00,4.195860862731933594e+00,1.990461730957031250e+01
1.849499106407165527e+00,5.605837345123291016e+00,1.941858100891113281e+01
1.335361719131469727e+00,2.543187141418457031e+00,1.892344093322753906e+01
-5.674329996109008789e-01,3.025584697723388672e+00,2.044169998168945312e+01
1.932948350906372070e+00,7.322931289672851562e+00,1.983913803100585938e+01
2.201324462890625000e+00,9.026251792907714844e+00,1.836956977844238281e+01
-6.988217830657958984e-01,1.460358858108520508e+00,1.922359657287597656e+01
2.277503013610839844e+00,1.086825561523437500e+01,2.223200607299804688e+01
4.352811574935913086e-01,6.243263483047485352e-01,8.893460273742675781e+00
3.544075489044189453e+00,2.582666206359863281e+01,1.930332756042480469e+01
6.547814607620239258e-01,1.042150259017944336e+00,1.198102760314941406e+01
7.852861285209655762e-01,9.955528974533081055e-01,8.798678398132324219e+00
2.131974220275878906e+00,9.258603096008300781e+00,1.987172126770019531e+01
2.989315986633300781e-01,-4.362526834011077881e-01,8.872159957885742188e+00
2.777903556823730469e+00,1.486494541168212891e+01,2.134646034240722656e+01
1.361420631408691406e+00,2.147013664245605469e+00,2.002980613708496094e+01
8.731503486633300781e-01,-3.982638120651245117e-01,3.385291099548339844e+00
-1.657264232635498047e-01,7.046431899070739746e-01,1.187370586395263672e+01
1.136522054672241211e+00,2.736466407775878906e+00,2.052742958068847656e+01
1.620670557022094727e-01,2.041398763656616211e+00,1.911284446716308594e+01
4.012526273727416992e-01,6.125880479812622070e-01,1.014608573913574219e+01
-7.385731935501098633e-01,3.033274888992309570e+00,2.082852172851562500e+01
5.296287536621093750e-01,1.169546842575073242e+00,1.209354782104492188e+01
-1.255679130554199219e-02,-2.515738606452941895e-01,1.103838634490966797e+01
2.627634286880493164e+00,1.336933708190917969e+01,1.967149734497070312e+01
1.657395958900451660e-01,-2.515079498291015625e+00,2.082601356506347656e+01
5.913317203521728516e-02,1.613422513008117676e+00,1.888056755065917969e+01
1.598273277282714844e+00,5.370960712432861328e+00,2.085983085632324219e+01
2.467713356018066406e+00,1.042024421691894531e+01,1.977764511108398438e+01
1.809073805809020996e+00,6.375800132751464844e+00,2.139630889892578125e+01
1.627899646759033203e+00,2.844693660736083984e+00,1.844385337829589844e+01
7.025479078292846680e-01,1.548163890838623047e-01,7.703331947326660156e+00
1.285840392112731934e+00,2.158706903457641602e+00,1.982878875732421875e+01
2.429577589035034180e+00,1.349887180328369141e+01,1.928246879577636719e+01
1.204964995384216309e+00,7.310192584991455078e-01,5.879230499267578125e+00
2.706296443939208984e+00,1.368934059143066406e+01,1.993701553344726562e+01
4.502171277999877930e-02,1.082057237625122070e+00,1.622642707824707031e+01
1.784429311752319336e+00,5.319100856781005859e+00,2.005819129943847656e+01
6.814257502555847168e-01,2.466791152954101562e+00,1.900511741638183594e+01
-6.171501874923706055e-01,4.063260257244110107e-01,1.401138401031494141e+01
8.677657246589660645e-01,5.288877487182617188e-01,7.404891967773437500e+00
1.007369875907897949e+00,2.627174615859985352e+00,2.115581893920898438e+01
9.592429399490356445e-01,1.326843619346618652e+00,1.478678417205810547e+01
1.807514190673828125e+00,7.198718070983886719e+00,1.920306015014648438e+01
1.049652099609375000e+00,1.825100183486938477e+00,1.838929176330566406e+01
3.554561138153076172e-01,-7.086123228073120117e-01,1.226874446868896484e+01
1.733429908752441406e+00,4.975955009460449219e+00,2.101424598693847656e+01
-8.010776042938232422e-01,1.460703611373901367e+00,1.924705123901367188e+01
3.077870845794677734e+00,1.972745704650878906e+01,2.024643325805664062e+01
1.263775110244750977e+00,3.587805986404418945e+00,2.051275634765625000e+01
3.056163549423217773e+00,1.836638641357421875e+01,1.866646766662597656e+01
1.728389024734497070e+00,5.459704399108886719e+00,1.883373069763183594e+01
2.574970126152038574e-01,2.458374798297882080e-01,9.200254440307617188e+00
9.822353720664978027e-01,2.371867656707763672e+00,1.968964958190917969e+01
-6.025574207305908203e-01,5.713140964508056641e-01,1.456277656555175781e+01
-1.157456636428833008e-01,-7.645305395126342773e-01,1.411933135986328125e+01
-2.736496925354003906e-01,-4.623112082481384277e-01,1.288566303253173828e+01
-1.978040933609008789e-01,-2.605995237827301025e-01,1.122545433044433594e+01
5.731673240661621094e-01,1.774569749832153320e-01,6.359131813049316406e+00
1.689754486083984375e+00,6.581691265106201172e+00,1.794683265686035156e+01
1.403083562850952148e+00,4.119354724884033203e+00,2.055862236022949219e+01
1.252008795738220215e+00,2.744314432144165039e+00,1.904387283325195312e+01
1.279052495956420898e+00,5.179303169250488281e+00,2.075187110900878906e+01
3.357313275337219238e-01,-1.172460913658142090e+00,1.342875194549560547e+01
1.125349879264831543e+00,2.451550960540771484e+00,2.032275199890136719e+01
1.034883618354797363e+00,-1.644008159637451172e-01,5.694836139678955078e+00
2.682707071304321289e+00,1.406645679473876953e+01,1.988549423217773438e+01
1.831284165382385254e+00,7.581574440002441406e+00,2.291001129150390625e+01
1.557785272598266602e-01,-1.105513930320739746e+00,1.391505241394042969e+01
4.420566558837890625e-01,1.185419797897338867e+00,1.574749851226806641e+01
4.916351437568664551e-01,-3.907918334007263184e-01,8.773713111877441406e+00
3.058037042617797852e+00,1.791436195373535156e+01,2.050382804870605469e+01
-9.417760372161865234e-02,-7.895990461111068726e-02,8.895767211914062500e+00
1.815216541290283203e+00,6.224795341491699219e+00,2.055746841430664062e+01
1.526343941688537598e+00,5.669249534606933594e+00,1.928815078735351562e+01
-7.784318923950195312e-01,-1.620476245880126953e-01,1.357457160949707031e+01
4.156778454780578613e-01,-1.357229948043823242e-01,8.688623428344726562e+00
-1.455821990966796875e-01,4.499528408050537109e-01,1.322951889038085938e+01
1.275974869728088379e+00,3.172922849655151367e+00,2.014051628112792969e+01
-3.181186914443969727e-01,1.045690894126892090e+00,1.542289829254150391e+01
2.207718849182128906e+00,1.106224155426025391e+01,2.114574623107910156e+01
1.297047495841979980e+00,4.375589847564697266e+00,1.973931312561035156e+01
1.952774167060852051e+00,8.869642257690429688e+00,1.903899192810058594e+01
2.501047253608703613e-01,1.157807350158691406e+00,1.504249095916748047e+01
1.700133085250854492e-01,3.302531838417053223e-01,1.081503391265869141e+01
7.063335180282592773e-01,1.921594381332397461e+00,1.782042694091796875e+01
1.186582803726196289e+00,2.462811946868896484e+00,2.044665718078613281e+01
1.265115737915039062e-01,4.984536468982696533e-01,1.056577587127685547e+01
1.771997451782226562e+00,4.942884922027587891e+00,2.032481956481933594e+01
8.281289339065551758e-01,2.872532606124877930e-01,6.102790832519531250e+00
1.561304092407226562e+00,6.156417846679687500e+00,1.975184440612792969e+01
4.882827401161193848e-01,4.754061698913574219e-01,7.611128807067871094e+00
1.400264978408813477e+00,3.540867328643798828e+00,1.947658348083496094e+01
-1.801311969757080078e-02,1.283834934234619141e+00,1.637967681884765625e+01
1.219273805618286133e-01,6.342623382806777954e-02,8.757136344909667969e+00
-2.240560054779052734e-01,-1.025579214096069336e+00,1.597354507446289062e+01
4.601849317550659180e-01,6.577622890472412109e-01,1.044520378112792969e+01
2.536310434341430664e+00,1.361715984344482422e+01,1.715092277526855469e+01
3.165622711181640625e+00,1.913794708251953125e+01,2.047727584838867188e+01
7.701728940010070801e-01,6.537684798240661621e-01,7.552187919616699219e+00
7.161740064620971680e-01,1.566736936569213867e+00,1.498851299285888672e+01
1.180392980575561523e+00,1.654495716094970703e+00,1.626160621643066406e+01
6.359632015228271484e-01,-1.992194056510925293e-01,6.825239658355712891e+00
8.735597729682922363e-01,2.276601791381835938e-01,6.059881687164306641e+00
2.268716096878051758e-01,6.649830192327499390e-02,7.078797817230224609e+00
-6.408613920211791992e-01,8.758070468902587891e-01,1.491171550750732422e+01
1.749990344047546387e+00,6.455107688903808594e+00,2.014022064208984375e+01
-5.527893304824829102e-01,6.008532643318176270e-01,1.526526737213134766e+01
1.159311175346374512e+00,7.339097261428833008e-01,6.438289165496826172e+00
5.024117231369018555e-01,5.924835205078125000e-01,1.080899810791015625e+01
-1.390545368194580078e-01,-1.987767815589904785e+00,2.128009033203125000e+01
1.684562921524047852e+00,5.218492984771728516e+00,1.830838584899902344e+01
1.895321607589721680e+00,7.174599647521972656e+00,2.182536506652832031e+01
-4.977146387100219727e-01,-1.996229588985443115e-01,1.196879768371582031e+01
-9.076323509216308594e-01,1.399135589599609375e+00,1.896566200256347656e+01
1.327539443969726562e+00,4.192445278167724609e+00,1.924122428894042969e+01
2.026165008544921875e+00,8.853803634643554688e+00,2.147583389282226562e+01
5.791497230529785156e-02,-1.385710239410400391e-01,1.056053829193115234e+01
2.068899631500244141e+00,7.715610504150390625e+00,1.948608016967773438e+01
1.731674551963806152e+00,5.086696624755859375e+00,1.900123977661132812e+01
3.647919297218322754e-01,1.119482159614562988e+00,1.322159957885742188e+01
1.143217682838439941e+00,2.867620468139648438e+00,1.879850959777832031e+01
6.032571792602539062e-01,1.040163159370422363e+00,1.270993804931640625e+01
6.910374164581298828e-01,8.448249101638793945e-01,9.623765945434570312e+00
2.108643054962158203e+00,9.617100715637207031e+00,1.892854499816894531e+01
6.597756147384643555e-01,-3.478792905807495117e-01,6.819995403289794922e+00
-9.036171436309814453e-02,8.634012937545776367e-01,1.420716667175292969e+01
6.621856689453125000e-01,8.662034273147583008e-01,1.093126010894775391e+01
2.667344570159912109e+00,1.285068416595458984e+01,1.900815391540527344e+01
6.302064657211303711e-02,2.301367998123168945e+00,1.870939445495605469e+01
2.190075874328613281e+00,8.838186264038085938e+00,1.884589576721191406e+01
2.247494220733642578e+00,1.054485130310058594e+01,2.062806892395019531e+01
2.393956661224365234e+00,1.093079090118408203e+01,2.035372924804687500e+01
4.516077041625976562e-02,6.134875416755676270e-01,1.252628517150878906e+01
1.688436269760131836e+00,6.787038803100585938e+00,1.999478149414062500e+01
9.689303040504455566e-01,2.649173498153686523e+00,2.027126121520996094e+01
-1.342343091964721680e-01,-1.081538677215576172e+00,1.729289817810058594e+01
1.685037851333618164e+00,5.690474033355712891e+00,2.024786376953125000e+01
1.487290143966674805e+00,5.243550777435302734e+00,1.929381752014160156e+01
1.541014194488525391e+00,3.970461130142211914e+00,2.088912200927734375e+01
-9.146230220794677734e-01,1.681603312492370605e+00,1.954629707336425781e+01
-2.104805707931518555e-01,1.036783456802368164e+00,1.546022605895996094e+01
5.088080167770385742e-01,-1.070393323898315430e-01,6.535809040069580078e+00
2.411377906799316406e+00,1.107822227478027344e+01,1.963841247558593750e+01
-6.068364381790161133e-01,1.423462390899658203e+00,1.999526977539062500e+01
-8.273335695266723633e-01,1.826152324676513672e+00,1.881937980651855469e+01
1.908866643905639648e+00,7.588921070098876953e+00,1.860910987854003906e+01
4.216607809066772461e-01,7.207073569297790527e-01,9.685306549072265625e+00
7.664543390274047852e-01,-8.306792974472045898e-01,8.201428413391113281e+00
-1.048951148986816406e-01,-3.824518322944641113e-01,1.170810508728027344e+01
-1.820838451385498047e-02,-6.476630568504333496e-01,1.284642601013183594e+01
1.164335131645202637e+00,3.537165641784667969e+00,1.890812683105468750e+01
6.352590322494506836e-01,3.118416786193847656e+00,1.884563827514648438e+01
1.041964292526245117e+00,1.878226399421691895e+00,1.672096252441406250e+01
1.173166036605834961e-01,1.641881704330444336e+00,1.994812774658203125e+01
2.067594051361083984e+00,6.500254631042480469e+00,2.035654449462890625e+01
1.038860678672790527e+00,1.608942508697509766e+00,1.652831077575683594e+01
1.866178512573242188e+00,6.770383834838867188e+00,1.998498344421386719e+01
4.535545110702514648e-01,1.433508396148681641e+00,1.662642669677734375e+01
1.491220235824584961e+00,3.544620990753173828e+00,1.836779975891113281e+01
-2.152394771575927734e+00,8.675339698791503906e+00,2.132048988342285156e+01
1.268941164016723633e+00,3.781618118286132812e+00,2.081384849548339844e+01
-7.035052776336669922e-02,-1.815356135368347168e+00,1.999797630310058594e+01
