2.141633987426757812e+00,1.062574577331542969e+01,1.924310874938964844e+01
8.869647383689880371e-01,1.761591434478759766e+00,1.909049224853515625e+01
1.297242403030395508e+00,3.556389808654785156e+00,1.988239669799804688e+01
9.751362800598144531e-01,3.672851085662841797e+00,1.856692123413085938e+01
3.142768144607543945e-02,3.231682777404785156e-01,1.217072486877441406e+01
-1.423293352127075195e-01,-3.364827632904052734e-01,1.139474201202392578e+01
3.182975649833679199e-01,9.333274364471435547e-01,1.272546005249023438e+01
1.669153809547424316e+00,6.177586555480957031e+00,2.097693824768066406e+01
1.212979435920715332e+00,2.823064804077148438e+00,2.053192710876464844e+01
1.016413807868957520e+00,1.505778551101684570e+00,1.489547443389892578e+01
1.422005891799926758e+00,2.884335994720458984e+00,2.115009689331054688e+01
3.926388025283813477e-01,7.360813617706298828e-01,1.267321586608886719e+01
6.300082802772521973e-01,8.832466602325439453e-01,1.002277278900146484e+01
-1.032364606857299805e+00,3.329187154769897461e+00,2.030500030517578125e+01
2.559118270874023438e-01,4.229078292846679688e-01,1.098938560485839844e+01
4.817594289779663086e-01,1.298303127288818359e+00,1.456210231781005859e+01
1.517243623733520508e+00,7.479298114776611328e+00,2.055779075622558594e+01
1.488116264343261719e+00,2.918517351150512695e+00,1.886824798583984375e+01
-5.125378370285034180e-01,-7.183725833892822266e-01,1.559580993652343750e+01
-3.118236064910888672e-01,-1.867675781250000000e-02,1.338074684143066406e+01
1.256910443305969238e+00,2.894163131713867188e+00,2.159243011474609375e+01
9.428590536117553711e-01,3.570322513580322266e+00,2.020765113830566406e+01
1.170295953750610352e+00,1.405691623687744141e+00,1.212053871154785156e+01
7.229408025741577148e-01,7.396719455718994141e-01,9.234056472778320312e+00
1.033396363258361816e+00,1.182723045349121094e+00,1.213867187500000000e+01
1.280836582183837891e+00,4.844067096710205078e+00,2.103001785278320312e+01
1.556842803955078125e+00,4.268687248229980469e+00,2.042361450195312500e+01
1.073099732398986816e+00,2.715450763702392578e+00,2.108778762817382812e+01
6.611638069152832031e-01,2.436001300811767578e-01,6.695040702819824219e+00
9.264152050018310547e-01,8.378698825836181641e-01,9.735902786254882812e+00
2.001534461975097656e+00,8.667726516723632812e+00,2.013174057006835938e+01
1.257911324501037598e+00,2.564625740051269531e+00,2.073868560791015625e+01
1.355839490890502930e+00,3.785832881927490234e+00,2.049273872375488281e+01
1.090457081794738770e+00,1.850193023681640625e+00,1.853567314147949219e+01
1.503496408462524414e+00,4.909265518188476562e+00,2.124534988403320312e+01
1.772113442420959473e+00,7.021590232849121094e+00,1.867707061767578125e+01
2.170604705810546875e+00,9.147521972656250000e+00,1.963169479370117188e+01
1.244475364685058594e+00,3.019907951354980469e+00,2.154523468017578125e+01
1.016154050827026367e+00,1.813804149627685547e+00,1.887825775146484375e+01
7.398844957351684570e-01,1.178083896636962891e+00,1.374381637573242188e+01
1.629040241241455078e+00,5.085611343383789062e+00,1.839323616027832031e+01
9.152033329010009766e-01,-8.928704261779785156e-02,3.631179809570312500e+00
3.741229176521301270e-01,1.187279462814331055e+00,1.540064525604248047e+01
1.460999965667724609e+00,6.070261001586914062e+00,2.097166442871093750e+01
2.671473026275634766e+00,1.422358226776123047e+01,2.143082427978515625e+01
1.722659349441528320e+00,4.124072074890136719e+00,1.985539245605468750e+01
1.372774124145507812e+00,5.112017631530761719e+00,2.018325233459472656e+01
1.612262606620788574e+00,5.080349445343017578e+00,1.919592285156250000e+01
4.015656709671020508e-01,-9.319412708282470703e-01,1.357176971435546875e+01
-2.254168987274169922e-01,-9.219233989715576172e-01,1.465176105499267578e+01
3.044521212577819824e-01,1.968697428703308105e+00,1.845820808410644531e+01
-7.715475559234619141e-02,1.420324563980102539e+00,1.636892509460449219e+01
1.225681304931640625e+00,3.824320316314697266e+00,1.895655632019042969e+01
1.660141229629516602e+00,7.200394630432128906e+00,1.931463432312011719e+01
1.799917221069335938e+00,6.438356399536132812e+00,2.106982421875000000e+01
9.690185785293579102e-01,2.532483577728271484e+00,1.913213157653808594e+01
-5.323022603988647461e-01,-1.082491636276245117e+00,1.733988571166992188e+01
2.320259094238281250e+00,9.798248291015625000e+00,1.979504013061523438e+01
-5.902568101882934570e-01,3.392701148986816406e-01,1.257752418518066406e+01
2.163749694824218750e+00,8.968088150024414062e+00,2.058790397644042969e+01
1.763510346412658691e+00,4.472879886627197266e+00,1.927810478210449219e+01
1.418153882026672363e+00,5.111333847045898438e+00,1.856892967224121094e+01
1.169912934303283691e+00,3.051047801971435547e+00,1.957047271728515625e+01
-3.847943544387817383e-01,1.197502851486206055e+00,1.793952560424804688e+01
1.123763918876647949e+00,1.016827344894409180e+00,8.873090744018554688e+00
-2.107262611389160156e-03,2.599749565124511719e-01,9.538375854492187500e+00
8.487990498542785645e-01,2.820203781127929688e+00,1.905926895141601562e+01
2.161222219467163086e+00,9.730978012084960938e+00,2.133952713012695312e+01
1.707355022430419922e+00,3.773004055023193359e+00,2.077430343627929688e+01
2.357423305511474609e+00,1.062030315399169922e+01,1.917105293273925781e+01
-8.464795351028442383e-01,1.934880018234252930e+00,2.201413345336914062e+01
8.023446798324584961e-01,3.203673362731933594e-01,7.281027793884277344e+00
1.363013863563537598e+00,4.389729976654052734e+00,1.972802543640136719e+01
2.495037913322448730e-01,8.113152980804443359e-01,1.076547431945800781e+01
3.283033967018127441e-01,1.871767044067382812e-01,8.705379486083984375e+00
2.492663860321044922e-01,-5.487644672393798828e-01,1.268023967742919922e+01
-7.452052831649780273e-01,-5.306696891784667969e-02,1.261700820922851562e+01
7.364792227745056152e-01,2.616231918334960938e+00,1.877996635437011719e+01
6.910490989685058594e-02,-1.128084421157836914e+00,1.595022869110107422e+01
1.024058938026428223e+00,2.847609996795654297e+00,1.849556350708007812e+01
-2.179174423217773438e-01,6.177675724029541016e-01,1.245529174804687500e+01
1.278280735015869141e+00,3.742557764053344727e+00,2.009294319152832031e+01
6.435704231262207031e-01,6.064696311950683594e-01,9.364273071289062500e+00
2.043182134628295898e+00,1.013925457000732422e+01,1.928182601928710938e+01
1.310580253601074219e+00,2.323203802108764648e+00,1.954377555847167969e+01
2.252106666564941406e+00,1.062174415588378906e+01,2.057312202453613281e+01
3.187621235847473145e-01,6.193540096282958984e-01,8.747388839721679688e+00
1.681375741958618164e+00,4.761338233947753906e+00,1.963766860961914062e+01
1.357854843139648438e+00,5.786240577697753906e+00,2.003479003906250000e+01
7.783851623535156250e-01,1.756641626358032227e+00,1.708525848388671875e+01
1.031096339225769043e+00,1.294842958450317383e+00,1.397643280029296875e+01
3.916655182838439941e-01,1.078469038009643555e+00,1.349710273742675781e+01
1.600866317749023438e-01,5.579862594604492188e-01,1.079097461700439453e+01
4.406730532646179199e-01,-6.226546764373779297e-01,9.864073753356933594e+00
1.563586473464965820e+00,4.725609779357910156e+00,1.924839591979980469e+01
1.420081973075866699e+00,7.142432212829589844e+00,2.002491760253906250e+01
2.942392349243164062e+00,1.609159088134765625e+01,1.967384338378906250e+01
1.110603094100952148e+00,3.051121711730957031e+00,2.166612243652343750e+01
8.076461553573608398e-01,1.966217517852783203e+00,1.884255027770996094e+01
1.834278345108032227e+00,7.218930244445800781e+00,1.906826591491699219e+01
2.332601547241210938e+00,1.172808170318603516e+01,2.043562507629394531e+01
1.872016191482543945e+00,5.747665405273437500e+00,1.994502067565917969e+01
1.088488340377807617e+00,1.654168128967285156e+00,1.625704765319824219e+01
-3.544740676879882812e-01,2.221724987030029297e-01,1.111463165283203125e+01
2.291892051696777344e+00,1.102042865753173828e+01,2.025985336303710938e+01
3.560840129852294922e+00,2.585646629333496094e+01,2.174471282958984375e+01
2.904846191406250000e+00,1.699181556701660156e+01,2.035566139221191406e+01
4.523101449012756348e-01,7.334327697753906250e-02,8.353708267211914062e+00
1.377685189247131348e+00,4.540326595306396484e+00,2.164666557312011719e+01
1.291462182998657227e+00,3.192317724227905273e+00,1.995492362976074219e+01
-9.862439632415771484e-01,1.241252422332763672e+00,1.731651687622070312e+01
1.116455793380737305e+00,2.064019441604614258e+00,1.938406181335449219e+01
1.115280985832214355e+00,2.821097850799560547e+00,1.903391265869140625e+01
3.434516429901123047e+00,2.571257019042968750e+01,1.988107109069824219e+01
2.189700365066528320e+00,9.733107566833496094e+00,2.039696502685546875e+01
2.488792896270751953e+00,1.138959503173828125e+01,2.062352752685546875e+01
3.400318145751953125e+00,2.334759902954101562e+01,1.861972045898437500e+01
1.857419252395629883e+00,6.775209426879882812e+00,1.954370880126953125e+01
2.308088064193725586e+00,1.117838287353515625e+01,1.962030792236328125e+01
-1.417355537414550781e-01,1.842653274536132812e+00,1.721508598327636719e+01
1.159770607948303223e+00,1.820425987243652344e+00,1.942252159118652344e+01
1.101859211921691895e-01,-1.963703870773315430e+00,1.881373596191406250e+01
1.133801937103271484e+00,2.314422130584716797e+00,2.049138832092285156e+01
-2.020744085311889648e-01,-2.160732030868530273e+00,1.902556610107421875e+01
3.390726327896118164e+00,2.190106964111328125e+01,1.958380699157714844e+01
2.015128612518310547e+00,6.987242221832275391e+00,2.186008644104003906e+01
7.547274827957153320e-01,1.567913532257080078e+00,2.136521530151367188e+01
-5.189886093139648438e-01,-8.950407505035400391e-01,1.650120925903320312e+01
8.347938656806945801e-01,5.316996574401855469e-01,6.911588668823242188e+00
-2.085745334625244141e-01,1.125998497009277344e-01,1.089057922363281250e+01
-6.500828266143798828e-01,1.098103284835815430e+00,1.834371948242187500e+01
2.257939577102661133e+00,9.580978393554687500e+00,1.873468780517578125e+01
1.511192917823791504e-01,1.412920475006103516e+00,1.802346420288085938e+01
7.899811267852783203e-01,1.468716859817504883e+00,1.656847381591796875e+01
1.020276546478271484e-02,4.386510848999023438e-01,1.154418182373046875e+01
2.055557966232299805e-01,-1.343627691268920898e+00,1.786321640014648438e+01
9.236620664596557617e-01,3.864903450012207031e-01,5.873844146728515625e+00
-6.139723062515258789e-01,-9.243276119232177734e-01,1.642170524597167969e+01
-8.835995197296142578e-02,-6.913912296295166016e-01,1.236254119873046875e+01
5.821870565414428711e-01,2.874131202697753906e-01,8.303051948547363281e+00
2.862493395805358887e-01,-2.206470966339111328e-01,9.588581085205078125e+00
2.170255184173583984e+00,9.251900672912597656e+00,1.982213020324707031e+01
9.552887678146362305e-01,1.000484466552734375e+00,8.814582824707031250e+00
1.176461815834045410e+00,4.194932460784912109e+00,2.114077377319335938e+01
-1.758435964584350586e-01,-2.463760137557983398e+00,1.924716377258300781e+01
1.545626163482666016e+00,3.912388086318969727e+00,2.172786521911621094e+01
8.429841995239257812e-01,7.579061985015869141e-01,1.059022712707519531e+01
8.234752416610717773e-01,8.714764118194580078e-01,1.003245258331298828e+01
7.778875827789306641e-01,1.059694766998291016e+00,1.092232894897460938e+01
-4.609546661376953125e-01,6.924180984497070312e-01,1.428886413574218750e+01
9.026325345039367676e-01,5.103809833526611328e-01,7.242635726928710938e+00
7.477484941482543945e-01,1.403733253479003906e+00,1.692140579223632812e+01
1.002725005149841309e+00,3.148685693740844727e+00,2.167171096801757812e+01
2.495617628097534180e+00,1.059879875183105469e+01,2.069175338745117188e+01
7.173476219177246094e-01,2.043747901916503906e-01,7.095103263854980469e+00
1.186159253120422363e+00,1.640283107757568359e+00,1.619880676269531250e+01
2.563059329986572266e-02,2.233822345733642578e+00,1.995336914062500000e+01
2.549798488616943359e+00,1.010307121276855469e+01,2.072388076782226562e+01
9.247597455978393555e-01,8.433177471160888672e-01,7.999639511108398438e+00
-1.027020215988159180e+00,4.085682392120361328e+00,1.944335174560546875e+01
-6.007399559020996094e-01,1.034129142761230469e+00,1.561876106262207031e+01
-5.723317861557006836e-01,-2.009701728820800781e-02,1.400844383239746094e+01
2.184983253479003906e+00,9.753880500793457031e+00,2.008319282531738281e+01
1.247342348098754883e+00,4.544782638549804688e+00,2.034436416625976562e+01
1.514920353889465332e+00,4.584052085876464844e+00,1.980331802368164062e+01
5.994896888732910156e-01,2.878496646881103516e-01,8.133923530578613281e+00
-7.816563844680786133e-01,5.890421867370605469e-01,1.419313621520996094e+01
2.443889856338500977e+00,1.130721950531005859e+01,2.039622497558593750e+01
-4.638291597366333008e-01,5.426287651062011719e-02,1.361019706726074219e+01
1.247082948684692383e+00,2.447556257247924805e+00,1.845608139038085938e+01
6.276018619537353516e-01,3.876619338989257812e-01,5.882063865661621094e+00
2.093486785888671875e+00,9.661927223205566406e+00,2.124664497375488281e+01
6.423355340957641602e-01,4.499711990356445312e-01,8.013123512268066406e+00
7.951409220695495605e-01,2.168725967407226562e+00,2.009766769409179688e+01
8.365671634674072266e-01,1.970528364181518555e+00,1.727636718750000000e+01
1.003584623336791992e+00,1.222347736358642578e+00,1.279673957824707031e+01
5.604861974716186523e-01,1.176043510437011719e+00,1.220095539093017578e+01
2.724392652511596680e+00,1.364773559570312500e+01,1.986077117919921875e+01
3.579560518264770508e+00,2.646883392333984375e+01,2.059264755249023438e+01
1.439903020858764648e+00,3.170412302017211914e+00,1.926865959167480469e+01
1.410975337028503418e+00,4.377355575561523438e+00,2.091524124145507812e+01
1.922261118888854980e-01,-5.905079841613769531e-02,8.894249916076660156e+00
1.614588499069213867e+00,4.919174194335937500e+00,1.967311286926269531e+01
1.220209121704101562e+00,4.746385574340820312e+00,1.848858642578125000e+01
-4.786885976791381836e-01,1.620541334152221680e+00,1.891362762451171875e+01
-1.785051822662353516e-01,-2.420624494552612305e+00,1.956725692749023438e+01
-8.158026933670043945e-01,2.318283557891845703e+00,2.012103843688964844e+01
3.019436597824096680e+00,1.814290237426757812e+01,1.778297424316406250e+01
8.951036334037780762e-01,2.145998716354370117e+00,1.753992652893066406e+01
1.138144135475158691e+00,2.215471029281616211e+00,1.932191276550292969e+01
-4.145944118499755859e-02,6.652994155883789062e-01,1.239807319641113281e+01
1.651264786720275879e+00,6.826332569122314453e+00,1.900017929077148438e+01
2.123439908027648926e-01,3.397753238677978516e-01,8.154858589172363281e+00
3.239509582519531250e+00,2.083231735229492188e+01,2.015994262695312500e+01
1.650735616683959961e+00,3.927848815917968750e+00,2.246284866333007812e+01
4.974884390830993652e-01,-3.287069797515869141e-01,8.459514617919921875e+00
4.897826313972473145e-01,3.402464389801025391e-01,8.086997032165527344e+00
1.864399671554565430e+00,7.334176063537597656e+00,1.903723335266113281e+01
1.944943428039550781e+00,8.228996276855468750e+00,1.937756919860839844e+01
9.132664203643798828e-01,1.482270956039428711e+00,1.625648689270019531e+01
2.072441577911376953e+00,9.934926033020019531e+00,2.140227890014648438e+01
-5.180859565734863281e-01,-2.266137599945068359e-01,1.227318477630615234e+01
-6.334948539733886719e-01,7.752368450164794922e-01,1.499120426177978516e+01
-3.553459644317626953e-01,1.372428894042968750e+00,1.784253311157226562e+01
1.518902301788330078e+00,5.007267475128173828e+00,1.949567985534667969e+01
1.170032262802124023e+00,3.203365087509155273e+00,1.880960273742675781e+01
4.202538728713989258e-02,5.544064044952392578e-01,9.371732711791992188e+00
1.197419285774230957e+00,1.588460445404052734e+00,1.511795997619628906e+01
8.243733644485473633e-01,2.587059020996093750e+00,2.137506103515625000e+01
7.954502701759338379e-01,8.547379970550537109e-01,8.188485145568847656e+00
2.121155261993408203e+00,9.196947097778320312e+00,2.017844772338867188e+01
1.354832887649536133e+00,3.896392107009887695e+00,2.099532318115234375e+01
4.194894433021545410e-01,2.691211700439453125e-01,7.096633911132812500e+00
-9.252454042434692383e-01,3.012749195098876953e+00,2.143130302429199219e+01
1.493132472038269043e+00,3.724608898162841797e+00,2.029173660278320312e+01
-9.015040397644042969e-01,5.427818298339843750e-01,1.582012939453125000e+01
1.295213103294372559e+00,4.064860343933105469e+00,1.926762771606445312e+01
-1.532346010208129883e-01,8.367793560028076172e-01,1.303993225097656250e+01
1.515798568725585938e+00,3.564817428588867188e+00,1.833011627197265625e+01
1.751870155334472656e+00,8.472337722778320312e+00,1.948036193847656250e+01
4.771963953971862793e-01,1.787758588790893555e+00,1.835612297058105469e+01
2.498343944549560547e+00,1.104819869995117188e+01,2.024661064147949219e+01
3.046754121780395508e+00,2.032409286499023438e+01,2.059633255004882812e+01
1.833262443542480469e+00,6.643360614776611328e+00,2.018593406677246094e+01
2.335461616516113281e+00,1.015418434143066406e+01,2.133689117431640625e+01
2.767068862915039062e+00,1.494496536254882812e+01,1.928012084960937500e+01
-1.787316799163818359e-01,-9.785206317901611328e-01,1.404519844055175781e+01
1.357574105262756348e+00,2.398213624954223633e+00,1.834855079650878906e+01
1.535876631736755371e+00,4.147427082061767578e+00,2.097689056396484375e+01
5.123717188835144043e-01,-9.852092266082763672e-01,1.318724441528320312e+01
-4.237531423568725586e-01,-4.142286777496337891e-01,1.258296394348144531e+01
1.103462338447570801e+00,1.348523855209350586e+00,1.276177692413330078e+01
7.849007844924926758e-02,2.743997335433959961e+00,2.005335235595703125e+01
1.251356482505798340e+00,2.277983665466308594e+00,1.927069854736328125e+01
7.546961903572082520e-01,5.553991794586181641e-01,7.020638465881347656e+00
9.850471615791320801e-01,1.097118139266967773e+00,1.071964645385742188e+01
8.951363563537597656e-01,1.120408296585083008e+00,1.213893032073974609e+01
1.844529390335083008e+00,4.908447265625000000e+00,2.098043823242187500e+01
2.120259284973144531e+00,8.396393775939941406e+00,2.048949432373046875e+01
1.155407786369323730e+00,1.557600975036621094e+00,1.452045917510986328e+01
6.878034472465515137e-01,5.014953613281250000e-01,6.070622444152832031e+00
6.537525653839111328e-01,3.539488315582275391e-01,9.082738876342773438e+00
2.866426706314086914e+00,1.632942962646484375e+01,2.003283309936523438e+01
-8.830428123474121094e-02,-8.218061923980712891e-01,1.197774124145507812e+01
2.345762729644775391e+00,1.099499797821044922e+01,1.871123123168945312e+01
1.513992071151733398e+00,3.090616226196289062e+00,2.021427917480468750e+01
9.100049138069152832e-01,4.303221702575683594e-01,6.744867324829101562e+00
1.107780218124389648e+00,3.374382019042968750e+00,2.214820098876953125e+01
5.044492483139038086e-01,2.912280559539794922e-01,7.900977134704589844e+00
1.723875522613525391e+00,6.820731639862060547e+00,1.910928344726562500e+01
9.114553928375244141e-01,1.784445285797119141e+00,1.766861343383789062e+01
9.965020418167114258e-01,7.027041912078857422e-01,8.103279113769531250e+00
2.572659015655517578e+00,1.456666660308837891e+01,1.897649383544921875e+01
6.969308257102966309e-01,9.157402515411376953e-01,8.773662567138671875e+00
8.240716457366943359e-01,1.587256669998168945e+00,1.534885978698730469e+01
-6.906516551971435547e-01,7.166886329650878906e-02,1.239024925231933594e+01
1.139289617538452148e+00,1.280515670776367188e+00,1.254164886474609375e+01
5.695356130599975586e-01,2.008724689483642578e+00,1.985189819335937500e+01
9.579784274101257324e-01,2.228045463562011719e-02,7.118113517761230469e+00
1.761439800262451172e+00,7.214493751525878906e+00,2.010891532897949219e+01
4.573231935501098633e-01,1.745187759399414062e+00,1.943519783020019531e+01
5.722804665565490723e-01,1.979494094848632812e-02,5.635717391967773438e+00
-8.852028846740722656e-02,-1.473823308944702148e+00,1.799445152282714844e+01
5.257714986801147461e-01,-1.609731435775756836e+00,1.795550727844238281e+01
7.851291298866271973e-01,2.314011096954345703e+00,2.066485595703125000e+01
-2.940416336059570312e-02,5.426988601684570312e-01,1.218590831756591797e+01
-3.597210645675659180e-01,1.141164541244506836e+00,1.667849540710449219e+01
2.035196781158447266e+00,9.632464408874511719e+00,2.131117439270019531e+01
3.516750335693359375e-01,4.704880714416503906e-02,8.142538070678710938e+00
1.016917467117309570e+00,3.010255813598632812e+00,1.946371650695800781e+01
6.075189113616943359e-01,2.799007892608642578e-01,8.535058975219726562e+00
2.518329024314880371e-01,5.358271598815917969e-01,1.064990997314453125e+01
1.318544268608093262e+00,3.232916593551635742e+00,2.078597259521484375e+01
-6.683872938156127930e-01,1.421007871627807617e+00,1.740234375000000000e+01
-4.910802841186523438e-02,1.380717754364013672e-01,1.112973117828369141e+01
1.082328677177429199e+00,7.779097557067871094e-01,5.758508682250976562e+00
-1.344907283782958984e-02,-2.059614658355712891e-01,9.131690979003906250e+00
5.008375644683837891e-02,-5.914056301116943359e-01,1.189851570129394531e+01
3.466002464294433594e+00,2.435632324218750000e+01,2.171164131164550781e+01
2.487748146057128906e+00,1.176076507568359375e+01,2.019409179687500000e+01
2.507902979850769043e-01,9.462461471557617188e-01,1.199280357360839844e+01
3.535269737243652344e+00,2.558181381225585938e+01,1.910924911499023438e+01
8.048974275588989258e-01,1.815693378448486328e-01,6.537190437316894531e+00
1.654569506645202637e+00,6.263725280761718750e+00,2.064279747009277344e+01
1.045958161354064941e+00,1.856091499328613281e+00,1.705130958557128906e+01
1.094942212104797363e+00,1.074100017547607422e+00,8.960003852844238281e+00
5.450334548950195312e-01,2.480197906494140625e+00,1.976584053039550781e+01
-1.572954654693603516e-02,8.897740840911865234e-01,1.585747241973876953e+01
3.111592531204223633e-01,-7.201218605041503906e-02,7.561469078063964844e+00
1.108536243438720703e+00,1.457045316696166992e+00,1.573852539062500000e+01
1.168460845947265625e+00,2.955127239227294922e+00,1.924638748168945312e+01
6.222962141036987305e-01,1.302234649658203125e+00,1.625762176513671875e+01
1.506563782691955566e+00,5.444108009338378906e+00,1.994590950012207031e+01
1.498202800750732422e+00,2.150295972824096680e+00,1.997566032409667969e+01
2.024893760681152344e+00,9.796316146850585938e+00,2.191058349609375000e+01
1.709485888481140137e+00,6.220056533813476562e+00,2.047895622253417969e+01
4.445242881774902344e-01,2.455538272857666016e+00,2.054102706909179688e+01
1.412109017372131348e+00,4.198462963104248047e+00,2.012170219421386719e+01
5.793938636779785156e-01,9.724185466766357422e-01,1.385205364227294922e+01
5.643433332443237305e-01,9.665770530700683594e-01,1.176557731628417969e+01
1.420928716659545898e+00,4.605114936828613281e+00,2.042838478088378906e+01
7.285041809082031250e-01,1.982796192169189453e-01,5.108693122863769531e+00
1.112999320030212402e+00,1.836816549301147461e+00,1.836895370483398438e+01
1.783932685852050781e+00,5.398993492126464844e+00,2.082738494873046875e+01
-1.681495904922485352e-01,-1.396458148956298828e-01,1.250024032592773438e+01
2.399433612823486328e+00,1.003315925598144531e+01,2.095549392700195312e+01
6.047369241714477539e-01,1.470554590225219727e+00,1.580461406707763672e+01
3.055958509445190430e+00,1.797763442993164062e+01,1.885638046264648438e+01
1.552353143692016602e+00,4.272304058074951172e+00,2.070649147033691406e+01
1.138916254043579102e+00,2.398467540740966797e+00,1.853788185119628906e+01
1.125310897827148438e+00,3.452503442764282227e+00,1.997972488403320312e+01
-3.311502933502197266e-02,-7.308509349822998047e-01,1.244870758056640625e+01
8.339434862136840820e-01,5.495853424072265625e-01,8.221399307250976562e+00
2.868857979774475098e-01,-4.929606914520263672e-01,9.451881408691406250e+00
1.700914859771728516e+00,5.678593158721923828e+00,2.011234664916992188e+01
9.921502470970153809e-01,1.528379440307617188e+00,1.596103858947753906e+01
1.373460531234741211e+00,1.385055065155029297e+00,1.428524589538574219e+01
2.772551536560058594e+00,1.652640914916992188e+01,1.940468978881835938e+01
2.743356227874755859e+00,1.619224739074707031e+01,1.851249504089355469e+01
1.320593953132629395e+00,4.684348106384277344e+00,2.066056060791015625e+01
1.013422012329101562e+00,6.373291015625000000e-01,3.878642082214355469e+00
-4.871821403503417969e-01,2.411472797393798828e-01,1.320343399047851562e+01
2.422391176223754883e+00,1.299693012237548828e+01,1.831358909606933594e+01
1.759994029998779297e+00,5.663287639617919922e+00,2.059309577941894531e+01
1.777456879615783691e+00,7.270191669464111328e+00,1.845301818847656250e+01
7.803090810775756836e-01,1.031806945800781250e+00,1.107383728027343750e+01
7.139835357666015625e-01,9.355475902557373047e-01,1.079049205780029297e+01
1.970382452011108398e+00,6.438050270080566406e+00,1.752316856384277344e+01
2.402950763702392578e+00,1.073533725738525391e+01,2.015237045288085938e+01
-1.849899291992187500e-01,2.566456794738769531e-01,1.181064128875732422e+01
1.215231657028198242e+00,2.712732553482055664e+00,1.997324943542480469e+01
2.229303359985351562e+00,1.022060394287109375e+01,2.098064422607421875e+01
-2.259415388107299805e-01,-2.576520442962646484e-01,1.370537948608398438e+01
2.253990173339843750e+00,9.563466072082519531e+00,2.001869201660156250e+01
1.048384547233581543e+00,3.277831077575683594e+00,1.978532218933105469e+01
2.380703926086425781e+00,1.066912841796875000e+01,2.038188934326171875e+01
1.372331738471984863e+00,4.155026912689208984e+00,2.028165054321289062e+01
2.009670257568359375e+00,6.887681961059570312e+00,1.905449295043945312e+01
1.022471308708190918e+00,2.662744045257568359e+00,1.982551193237304688e+01
1.282535910606384277e+00,4.166604995727539062e+00,1.931133079528808594e+01
1.710054755210876465e+00,5.595503807067871094e+00,2.049523162841796875e+01
7.525266408920288086e-01,1.916063785552978516e+00,1.905294990539550781e+01
4.969501495361328125e-01,-6.616942882537841797e-01,9.559052467346191406e+00
1.946635246276855469e+00,7.936622619628906250e+00,2.077379226684570312e+01
1.221928238868713379e+00,2.913525104522705078e+00,2.005587196350097656e+01
2.795795202255249023e+00,1.416235065460205078e+01,1.775802612304687500e+01
3.305122852325439453e-01,3.789100646972656250e-01,1.031184005737304688e+01
-4.436581134796142578e-01,-2.596714496612548828e-01,1.149938964843750000e+01
7.833774089813232422e-01,3.072670698165893555e+00,2.154388046264648438e+01
-8.713039159774780273e-01,2.167344808578491211e+00,1.992953872680664062e+01
9.955522418022155762e-01,3.826550722122192383e+00,1.986004638671875000e+01
1.856081604957580566e+00,6.104626178741455078e+00,2.091732215881347656e+01
1.610521674156188965e-01,6.127657890319824219e-01,1.111322212219238281e+01
-3.824791908264160156e-01,1.489007234573364258e+00,1.965933990478515625e+01
1.333829760551452637e-01,-1.889944076538085938e-03,1.190726280212402344e+01
9.179790019989013672e-01,-4.612088203430175781e-02,5.948802947998046875e+00
6.753684878349304199e-01,5.856788158416748047e-01,9.556616783142089844e+00
3.034722805023193359e-01,1.098994016647338867e+00,1.236532592773437500e+01
1.157962799072265625e+00,2.735990524291992188e+00,1.977614784240722656e+01
6.097420454025268555e-01,1.210055112838745117e+00,1.421798896789550781e+01
4.477011561393737793e-01,-8.102838993072509766e-01,1.267007350921630859e+01
8.917339444160461426e-01,9.406566619873046875e-01,1.040223503112792969e+01
2.720177173614501953e-01,4.502277374267578125e-01,8.443839073181152344e+00
2.225637435913085938e-03,-1.128552198410034180e+00,1.447411537170410156e+01
2.019450902938842773e+00,8.430317878723144531e+00,2.015102195739746094e+01
6.389244794845581055e-01,8.573851585388183594e-01,1.082870674133300781e+01
5.799375772476196289e-01,3.301599502563476562e+00,2.001382255554199219e+01
8.468401432037353516e-01,1.158771038055419922e+00,1.352716827392578125e+01
1.794566154479980469e+00,6.279128551483154297e+00,2.084600448608398438e+01
9.956365823745727539e-01,3.566163063049316406e+00,1.947706985473632812e+01
8.662816286087036133e-01,8.843190670013427734e-01,8.232454299926757812e+00
1.272949457168579102e+00,2.221053123474121094e+00,1.964718246459960938e+01
6.380411386489868164e-01,-4.662864208221435547e-01,9.563810348510742188e+00
1.252202033996582031e+00,4.177620410919189453e+00,2.113992118835449219e+01
2.288279771804809570e+00,1.068465709686279297e+01,2.023423576354980469e+01
2.059291839599609375e+00,9.140109062194824219e+00,1.901084327697753906e+01
-1.264270544052124023e-01,4.965949058532714844e-01,1.144932651519775391e+01
-2.796385288238525391e-01,-6.384174823760986328e-01,1.408591365814208984e+01
1.552166461944580078e+00,5.526595115661621094e+00,1.787397003173828125e+01
1.536881446838378906e+00,5.454917907714843750e+00,2.058367538452148438e+01
2.150172472000122070e+00,1.025308990478515625e+01,2.045444869995117188e+01
1.444747686386108398e+00,4.077460765838623047e+00,1.919875907897949219e+01
1.395354866981506348e+00,4.590963363647460938e+00,2.112697982788085938e+01
3.125339746475219727e-01,-1.665263891220092773e+00,1.873742294311523438e+01
2.258804082870483398e+00,1.110102844238281250e+01,2.015922164916992188e+01
