0.000000000000000000e+00,1.216972827911376953e+00,1.670770645141601562e+01
0.000000000000000000e+00,-1.230000734329223633e+00,1.529023647308349609e+01
0.000000000000000000e+00,-1.043845415115356445e+00,1.414480876922607422e+01
0.000000000000000000e+00,-1.391346693038940430e+00,1.647476959228515625e+01
0.000000000000000000e+00,-2.513861656188964844e-02,9.182361602783203125e+00
0.000000000000000000e+00,-2.486634254455566406e-02,1.142819023132324219e+01
0.000000000000000000e+00,1.982164382934570312e-01,1.045501804351806641e+01
0.000000000000000000e+00,-1.966774463653564453e-01,9.191593170166015625e+00
0.000000000000000000e+00,1.526247978210449219e+00,1.644421005249023438e+01
0.000000000000000000e+00,1.993883013725280762e+00,1.920842742919921875e+01
0.000000000000000000e+00,2.711658954620361328e+00,1.872397994995117188e+01
0.000000000000000000e+00,1.472257614135742188e+00,1.767951583862304688e+01
0.000000000000000000e+00,2.118153572082519531e-01,9.573650360107421875e+00
0.000000000000000000e+00,-1.524372339248657227e+00,1.708817863464355469e+01
0.000000000000000000e+00,-7.708859443664550781e-02,9.204633712768554688e+00
0.000000000000000000e+00,1.299622535705566406e+00,1.575956821441650391e+01
0.000000000000000000e+00,-1.135148286819458008e+00,1.792593955993652344e+01
0.000000000000000000e+00,-8.250048160552978516e-01,1.304473876953125000e+01
0.000000000000000000e+00,-5.491821765899658203e-01,9.670627593994140625e+00
0.000000000000000000e+00,9.622392654418945312e-01,1.465985679626464844e+01
0.000000000000000000e+00,-9.208915233612060547e-01,1.309911060333251953e+01
0.000000000000000000e+00,-4.960370063781738281e-02,1.102689933776855469e+01
0.000000000000000000e+00,3.012940883636474609e-01,9.817224502563476562e+00
0.000000000000000000e+00,1.240498065948486328e+00,1.580661296844482422e+01
0.000000000000000000e+00,-1.893417835235595703e-01,1.132488059997558594e+01
0.000000000000000000e+00,2.528769969940185547e-01,1.019137763977050781e+01
0.000000000000000000e+00,-1.208274364471435547e-01,1.068763160705566406e+01
0.000000000000000000e+00,-6.808784008026123047e-01,1.422249984741210938e+01
0.000000000000000000e+00,-4.848926067352294922e-01,1.254468345642089844e+01
0.000000000000000000e+00,-8.813517093658447266e-01,1.154807758331298828e+01
0.000000000000000000e+00,-7.996351718902587891e-01,1.321849441528320312e+01
0.000000000000000000e+00,2.974972724914550781e-01,1.073462104797363281e+01
0.000000000000000000e+00,-4.385664463043212891e-01,1.068468189239501953e+01
0.000000000000000000e+00,-1.953159093856811523e+00,2.060849189758300781e+01
0.000000000000000000e+00,6.929283142089843750e-01,1.226671981811523438e+01
0.000000000000000000e+00,-8.331058025360107422e-01,1.468954849243164062e+01
0.000000000000000000e+00,8.180832862854003906e-02,1.066218948364257812e+01
0.000000000000000000e+00,-1.818788766860961914e+00,1.884906768798828125e+01
0.000000000000000000e+00,1.275290727615356445e+00,1.731130218505859375e+01
0.000000000000000000e+00,-1.554019451141357422e-01,1.025377559661865234e+01
0.000000000000000000e+00,2.878592014312744141e-01,1.118193149566650391e+01
0.000000000000000000e+00,2.296911001205444336e+00,2.096608352661132812e+01
0.000000000000000000e+00,7.815935611724853516e-01,1.281819057464599609e+01
0.000000000000000000e+00,1.008743286132812500e+00,1.491791057586669922e+01
0.000000000000000000e+00,1.135142326354980469e+00,1.545095729827880859e+01
0.000000000000000000e+00,-2.585712671279907227e+00,2.132005119323730469e+01
0.000000000000000000e+00,5.258939266204833984e-01,1.167106437683105469e+01
0.000000000000000000e+00,5.301458835601806641e-01,1.205605888366699219e+01
0.000000000000000000e+00,-4.149820804595947266e-01,1.121667003631591797e+01
0.000000000000000000e+00,-7.333114147186279297e-01,1.158728027343750000e+01
0.000000000000000000e+00,1.923192262649536133e+00,1.963634872436523438e+01
0.000000000000000000e+00,-7.381923198699951172e-01,1.317597198486328125e+01
0.000000000000000000e+00,1.821628570556640625e+00,1.995551681518554688e+01
0.000000000000000000e+00,5.505609512329101562e-02,1.010971450805664062e+01
0.000000000000000000e+00,-2.729456424713134766e-01,1.115814208984375000e+01
0.000000000000000000e+00,5.575966835021972656e-01,1.243994712829589844e+01
0.000000000000000000e+00,-1.128264188766479492e+00,1.609993743896484375e+01
0.000000000000000000e+00,-9.637253284454345703e-01,1.437292671203613281e+01
0.000000000000000000e+00,-5.465648174285888672e-01,1.201987648010253906e+01
0.000000000000000000e+00,1.109856367111206055e+00,1.653061294555664062e+01
0.000000000000000000e+00,-6.206219196319580078e-01,1.294636917114257812e+01
0.000000000000000000e+00,1.724583625793457031e+00,2.050078582763671875e+01
0.000000000000000000e+00,-8.233377933502197266e-01,1.372593498229980469e+01
0.000000000000000000e+00,-6.571853160858154297e-01,1.352650070190429688e+01
0.000000000000000000e+00,-4.787905216217041016e-01,1.208410072326660156e+01
0.000000000000000000e+00,-1.011509656906127930e+00,1.544886016845703125e+01
0.000000000000000000e+00,5.741405487060546875e-02,1.012016487121582031e+01
0.000000000000000000e+00,-6.912372112274169922e-01,1.287658500671386719e+01
0.000000000000000000e+00,-8.109223842620849609e-01,1.326127815246582031e+01
0.000000000000000000e+00,-8.177649974822998047e-01,1.227193641662597656e+01
0.000000000000000000e+00,6.301774978637695312e-01,1.221867370605468750e+01
0.000000000000000000e+00,1.030875921249389648e+00,1.502085113525390625e+01
0.000000000000000000e+00,-1.279672861099243164e+00,1.549265861511230469e+01
0.000000000000000000e+00,-1.203605413436889648e+00,1.629993629455566406e+01
0.000000000000000000e+00,4.259893894195556641e-01,1.219438552856445312e+01
0.000000000000000000e+00,1.127155065536499023e+00,1.500080299377441406e+01
0.000000000000000000e+00,2.281653404235839844e+00,2.056375885009765625e+01
0.000000000000000000e+00,-3.129315376281738281e-02,1.103717422485351562e+01
0.000000000000000000e+00,-3.013999462127685547e-01,1.113695812225341797e+01
0.000000000000000000e+00,-3.921940326690673828e-01,1.113796138763427734e+01
0.000000000000000000e+00,-6.628410816192626953e-01,1.246059608459472656e+01
0.000000000000000000e+00,4.222702980041503906e-02,9.106418609619140625e+00
0.000000000000000000e+00,-2.874958515167236328e-01,1.033973884582519531e+01
0.000000000000000000e+00,-4.675738811492919922e-01,1.191699600219726562e+01
0.000000000000000000e+00,5.133371353149414062e-01,1.022435188293457031e+01
0.000000000000000000e+00,-3.121736049652099609e-01,1.093951034545898438e+01
0.000000000000000000e+00,-1.573259115219116211e+00,1.802612876892089844e+01
0.000000000000000000e+00,4.143679141998291016e-01,1.104222488403320312e+01
0.000000000000000000e+00,-1.214070081710815430e+00,1.586533737182617188e+01
0.000000000000000000e+00,-7.012422084808349609e-01,1.354973316192626953e+01
0.000000000000000000e+00,2.497541427612304688e+00,2.115810775756835938e+01
0.000000000000000000e+00,2.850275039672851562e-01,1.033073425292968750e+01
0.000000000000000000e+00,1.089583873748779297e+00,1.620791244506835938e+01
0.000000000000000000e+00,-1.531224012374877930e+00,1.654956436157226562e+01
0.000000000000000000e+00,3.930664062500000000e-01,1.104508972167968750e+01
0.000000000000000000e+00,7.322716712951660156e-01,1.293375968933105469e+01
0.000000000000000000e+00,1.350435256958007812e+00,1.637521362304687500e+01
0.000000000000000000e+00,-1.717693805694580078e-01,1.055887794494628906e+01
0.000000000000000000e+00,8.698191642761230469e-01,1.253954505920410156e+01
0.000000000000000000e+00,9.093177318572998047e-01,1.522608089447021484e+01
0.000000000000000000e+00,1.469353199005126953e+00,1.885507392883300781e+01
0.000000000000000000e+00,-1.408477544784545898e+00,1.656910896301269531e+01
0.000000000000000000e+00,3.899271488189697266e-01,1.032505798339843750e+01
0.000000000000000000e+00,-9.150388240814208984e-01,1.493099212646484375e+01
0.000000000000000000e+00,1.339904069900512695e+00,1.723142623901367188e+01
0.000000000000000000e+00,7.887561321258544922e-01,1.400109958648681641e+01
0.000000000000000000e+00,1.893549680709838867e+00,2.017072296142578125e+01
0.000000000000000000e+00,-5.033924579620361328e-01,1.114120292663574219e+01
0.000000000000000000e+00,-5.029008388519287109e-01,1.141158866882324219e+01
0.000000000000000000e+00,2.912602424621582031e+00,1.898466873168945312e+01
0.000000000000000000e+00,3.309504985809326172e-01,9.996549606323242188e+00
0.000000000000000000e+00,-4.554378986358642578e-01,1.095840930938720703e+01
0.000000000000000000e+00,2.158623218536376953e+00,1.941930580139160156e+01
0.000000000000000000e+00,-8.198568820953369141e-01,1.256541252136230469e+01
0.000000000000000000e+00,9.850764274597167969e-01,1.498628902435302734e+01
0.000000000000000000e+00,-8.944094181060791016e-01,1.267629814147949219e+01
0.000000000000000000e+00,-2.036068439483642578e-01,1.148462677001953125e+01
0.000000000000000000e+00,-1.129534482955932617e+00,1.411139202117919922e+01
0.000000000000000000e+00,-5.603468418121337891e-01,1.083166313171386719e+01
0.000000000000000000e+00,-9.833872318267822266e-01,1.399020481109619141e+01
0.000000000000000000e+00,1.309035539627075195e+00,1.783140563964843750e+01
0.000000000000000000e+00,-1.119501352310180664e+00,1.637387275695800781e+01
0.000000000000000000e+00,-2.635033130645751953e-01,1.328156757354736328e+01
0.000000000000000000e+00,1.640797853469848633e+00,1.825240898132324219e+01
0.000000000000000000e+00,-5.668473243713378906e-02,1.025169754028320312e+01
0.000000000000000000e+00,-8.781683444976806641e-01,1.380892658233642578e+01
0.000000000000000000e+00,-1.094385385513305664e+00,1.471432495117187500e+01
0.000000000000000000e+00,2.514090538024902344e-01,1.238835048675537109e+01
0.000000000000000000e+00,8.952062129974365234e-01,1.319102096557617188e+01
0.000000000000000000e+00,-4.375030994415283203e-01,9.460883140563964844e+00
0.000000000000000000e+00,-7.449200153350830078e-01,1.418716621398925781e+01
0.000000000000000000e+00,6.257450580596923828e-01,1.054060935974121094e+01
0.000000000000000000e+00,-1.060150384902954102e+00,1.514155864715576172e+01
0.000000000000000000e+00,-2.597348690032958984e-01,9.461221694946289062e+00
0.000000000000000000e+00,1.269485950469970703e-01,1.032954597473144531e+01
0.000000000000000000e+00,2.586922645568847656e-01,1.152499961853027344e+01
0.000000000000000000e+00,-1.769440174102783203e-01,1.086081886291503906e+01
0.000000000000000000e+00,9.640076160430908203e-01,1.357852554321289062e+01
0.000000000000000000e+00,-1.416931390762329102e+00,1.690059280395507812e+01
0.000000000000000000e+00,1.256052732467651367e+00,1.839544868469238281e+01
0.000000000000000000e+00,1.067039966583251953e+00,1.661518859863281250e+01
0.000000000000000000e+00,6.440465450286865234e-01,1.283446884155273438e+01
0.000000000000000000e+00,1.022941589355468750e+00,1.690415000915527344e+01
0.000000000000000000e+00,-1.595259428024291992e+00,1.842380523681640625e+01
0.000000000000000000e+00,-5.514094829559326172e-01,1.183709049224853516e+01
0.000000000000000000e+00,4.915049076080322266e-01,1.152137756347656250e+01
0.000000000000000000e+00,1.310875415802001953e-01,1.072398185729980469e+01
0.000000000000000000e+00,4.029211997985839844e-01,1.267806243896484375e+01
0.000000000000000000e+00,6.344466209411621094e-01,1.201784706115722656e+01
0.000000000000000000e+00,2.007570266723632812e-01,8.758590698242187500e+00
0.000000000000000000e+00,5.528390407562255859e-01,1.081939888000488281e+01
0.000000000000000000e+00,-5.069096088409423828e-01,1.209506797790527344e+01
0.000000000000000000e+00,-5.731065273284912109e-01,1.167290782928466797e+01
0.000000000000000000e+00,-9.881446361541748047e-01,1.405277442932128906e+01
0.000000000000000000e+00,-1.350402593612670898e+00,1.668672561645507812e+01
0.000000000000000000e+00,-5.575816631317138672e-01,9.436607360839843750e+00
0.000000000000000000e+00,-7.830405235290527344e-02,9.085605621337890625e+00
0.000000000000000000e+00,1.128023862838745117e+00,1.499351119995117188e+01
0.000000000000000000e+00,-1.285605192184448242e+00,1.492046356201171875e+01
0.000000000000000000e+00,-3.357651233673095703e-01,1.049480819702148438e+01
0.000000000000000000e+00,2.562599182128906250e-01,8.717486381530761719e+00
0.000000000000000000e+00,8.061943054199218750e-01,1.398089122772216797e+01
0.000000000000000000e+00,-4.476149082183837891e-01,1.032668209075927734e+01
0.000000000000000000e+00,-5.238454341888427734e-01,1.095358467102050781e+01
0.000000000000000000e+00,1.335547208786010742e+00,1.426281261444091797e+01
0.000000000000000000e+00,2.160225152969360352e+00,2.106944656372070312e+01
0.000000000000000000e+00,-5.170845985412597656e-02,7.772671699523925781e+00
0.000000000000000000e+00,2.956580162048339844e+00,2.127572822570800781e+01
0.000000000000000000e+00,-2.056791782379150391e-01,9.974922180175781250e+00
0.000000000000000000e+00,-3.893234729766845703e-01,9.236542701721191406e+00
0.000000000000000000e+00,2.458095550537109375e-03,1.025791168212890625e+01
0.000000000000000000e+00,-1.102513074874877930e+00,1.429875755310058594e+01
0.000000000000000000e+00,1.539544582366943359e+00,1.850758361816406250e+01
0.000000000000000000e+00,3.146123886108398438e-01,1.011465072631835938e+01
0.000000000000000000e+00,-4.582097530364990234e-01,9.889686584472656250e+00
0.000000000000000000e+00,9.138219356536865234e-01,1.601264381408691406e+01
0.000000000000000000e+00,1.311710834503173828e+00,1.705547142028808594e+01
0.000000000000000000e+00,-8.634340763092041016e-01,1.341046047210693359e+01
0.000000000000000000e+00,-3.540470600128173828e-01,1.116333007812500000e+01
0.000000000000000000e+00,8.743090629577636719e-01,1.344552993774414062e+01
0.000000000000000000e+00,4.369354248046875000e-01,1.026586151123046875e+01
0.000000000000000000e+00,-6.697218418121337891e-01,1.287530708312988281e+01
0.000000000000000000e+00,-1.258363485336303711e+00,1.674682235717773438e+01
0.000000000000000000e+00,2.185201644897460938e-01,1.021327590942382812e+01
0.000000000000000000e+00,-2.156708240509033203e-01,9.145915985107421875e+00
0.000000000000000000e+00,5.426461696624755859e-01,9.662300109863281250e+00
0.000000000000000000e+00,-2.154862880706787109e-01,9.158082008361816406e+00
0.000000000000000000e+00,1.046627521514892578e+00,1.432457637786865234e+01
0.000000000000000000e+00,2.610039710998535156e-01,1.170856189727783203e+01
0.000000000000000000e+00,-9.403204917907714844e-02,1.118818473815917969e+01
0.000000000000000000e+00,1.984647512435913086e+00,1.982764625549316406e+01
0.000000000000000000e+00,5.891330242156982422e-01,1.057052612304687500e+01
0.000000000000000000e+00,-3.529446125030517578e-01,9.569082260131835938e+00
0.000000000000000000e+00,-4.325978755950927734e-01,9.457452774047851562e+00
0.000000000000000000e+00,-7.627055644989013672e-01,1.194601058959960938e+01
0.000000000000000000e+00,-5.545210838317871094e-02,1.003733253479003906e+01
0.000000000000000000e+00,7.470068931579589844e-01,9.694133758544921875e+00
0.000000000000000000e+00,-2.787153720855712891e-01,9.985534667968750000e+00
0.000000000000000000e+00,7.829434871673583984e-01,1.281562423706054688e+01
0.000000000000000000e+00,1.091101169586181641e+00,1.393468093872070312e+01
0.000000000000000000e+00,-1.078251600265502930e+00,1.494605636596679688e+01
0.000000000000000000e+00,-2.397644519805908203e-01,9.863428115844726562e+00
0.000000000000000000e+00,-3.759033679962158203e-01,1.045060062408447266e+01
0.000000000000000000e+00,2.527618408203125000e-01,1.060444068908691406e+01
0.000000000000000000e+00,4.185366630554199219e-02,1.040431690216064453e+01
0.000000000000000000e+00,-2.221763134002685547e-01,7.740574836730957031e+00
0.000000000000000000e+00,-5.010073184967041016e-01,1.014068031311035156e+01
0.000000000000000000e+00,-9.419095516204833984e-01,1.185026931762695312e+01
0.000000000000000000e+00,-1.266995668411254883e+00,1.753659629821777344e+01
0.000000000000000000e+00,1.687812805175781250e-01,9.673099517822265625e+00
0.000000000000000000e+00,4.476716518402099609e-01,1.233090019226074219e+01
0.000000000000000000e+00,1.199641942977905273e+00,1.718832015991210938e+01
0.000000000000000000e+00,-1.303007364273071289e+00,1.813309097290039062e+01
0.000000000000000000e+00,-9.465229511260986328e-01,1.464378356933593750e+01
0.000000000000000000e+00,-1.446120500564575195e+00,1.713789367675781250e+01
0.000000000000000000e+00,-1.765840053558349609e-01,1.052598190307617188e+01
0.000000000000000000e+00,8.834540843963623047e-01,1.174365234375000000e+01
0.000000000000000000e+00,-1.771390438079833984e-01,9.892133712768554688e+00
0.000000000000000000e+00,-7.144572734832763672e-01,1.116141605377197266e+01
0.000000000000000000e+00,-5.540273189544677734e-01,1.191940689086914062e+01
0.000000000000000000e+00,2.306926250457763672e-01,1.035469245910644531e+01
0.000000000000000000e+00,6.302285194396972656e-02,1.000675010681152344e+01
0.000000000000000000e+00,3.755772113800048828e-01,8.976379394531250000e+00
0.000000000000000000e+00,2.843797683715820312e+00,2.070309829711914062e+01
0.000000000000000000e+00,4.221508502960205078e-01,1.026458168029785156e+01
0.000000000000000000e+00,-9.929299354553222656e-02,9.791662216186523438e+00
0.000000000000000000e+00,-4.039490222930908203e-01,1.262905788421630859e+01
0.000000000000000000e+00,-4.698030948638916016e-01,1.022811031341552734e+01
0.000000000000000000e+00,-4.409992694854736328e-01,1.117293643951416016e+01
0.000000000000000000e+00,-7.273218631744384766e-01,1.358418464660644531e+01
0.000000000000000000e+00,-2.644641399383544922e-01,9.546506881713867188e+00
0.000000000000000000e+00,-3.728044033050537109e-01,1.185277557373046875e+01
0.000000000000000000e+00,1.460268497467041016e+00,1.795604705810546875e+01
0.000000000000000000e+00,6.840748786926269531e-01,1.139693260192871094e+01
0.000000000000000000e+00,1.047688484191894531e+00,1.578221988677978516e+01
0.000000000000000000e+00,-1.648900270462036133e+00,1.930327415466308594e+01
0.000000000000000000e+00,2.291595935821533203e-01,9.644306182861328125e+00
0.000000000000000000e+00,2.037310838699340820e+00,1.909862899780273438e+01
0.000000000000000000e+00,-3.638195991516113281e-02,1.071985912322998047e+01
0.000000000000000000e+00,-8.846080303192138672e-01,1.515152359008789062e+01
0.000000000000000000e+00,9.548203945159912109e-01,1.619264030456542969e+01
0.000000000000000000e+00,1.524797439575195312e+00,1.730989646911621094e+01
0.000000000000000000e+00,2.344887256622314453e-01,9.963687896728515625e+00
0.000000000000000000e+00,-1.814420461654663086e+00,1.996677017211914062e+01
0.000000000000000000e+00,6.033394336700439453e-01,1.122335529327392578e+01
0.000000000000000000e+00,1.863322257995605469e-01,9.769170761108398438e+00
0.000000000000000000e+00,8.677363395690917969e-02,1.006542873382568359e+01
0.000000000000000000e+00,1.240885496139526367e+00,1.784563255310058594e+01
0.000000000000000000e+00,-5.303590297698974609e-01,1.154020690917968750e+01
0.000000000000000000e+00,-8.978660106658935547e-01,1.371540546417236328e+01
0.000000000000000000e+00,5.093407630920410156e-01,1.158894157409667969e+01
0.000000000000000000e+00,-9.693086147308349609e-01,1.441311931610107422e+01
0.000000000000000000e+00,-9.576804637908935547e-01,1.470632171630859375e+01
0.000000000000000000e+00,1.274024009704589844e+00,1.594102478027343750e+01
0.000000000000000000e+00,-2.142827272415161133e+00,2.089737129211425781e+01
0.000000000000000000e+00,-6.954057216644287109e-01,1.413573169708251953e+01
0.000000000000000000e+00,9.980123043060302734e-01,1.367776679992675781e+01
0.000000000000000000e+00,-4.003431797027587891e-01,1.181007289886474609e+01
0.000000000000000000e+00,9.221768379211425781e-01,1.383312606811523438e+01
0.000000000000000000e+00,-5.064470767974853516e-01,1.180966663360595703e+01
0.000000000000000000e+00,5.379736423492431641e-01,1.078322505950927734e+01
0.000000000000000000e+00,-3.551809787750244141e-01,1.148668098449707031e+01
0.000000000000000000e+00,-1.085596323013305664e+00,1.535230445861816406e+01
0.000000000000000000e+00,1.748648643493652344e+00,1.992770767211914062e+01
0.000000000000000000e+00,5.583159923553466797e-01,1.018080711364746094e+01
0.000000000000000000e+00,-1.987063884735107422e-01,9.943117141723632812e+00
0.000000000000000000e+00,1.029275894165039062e+00,1.462048244476318359e+01
0.000000000000000000e+00,-4.345011711120605469e-02,9.169807434082031250e+00
0.000000000000000000e+00,-7.050163745880126953e-01,1.202134704589843750e+01
0.000000000000000000e+00,-1.160177469253540039e+00,1.594656085968017578e+01
0.000000000000000000e+00,6.108336448669433594e-01,1.056872558593750000e+01
0.000000000000000000e+00,-1.325481176376342773e+00,1.580124759674072266e+01
0.000000000000000000e+00,-1.781730413436889648e+00,1.885440063476562500e+01
0.000000000000000000e+00,3.892970085144042969e-02,8.325933456420898438e+00
0.000000000000000000e+00,-1.361849308013916016e-01,9.946416854858398438e+00
0.000000000000000000e+00,-2.016530752182006836e+00,2.135854148864746094e+01
0.000000000000000000e+00,8.529303073883056641e-01,1.366907691955566406e+01
0.000000000000000000e+00,-1.511832475662231445e+00,1.858618354797363281e+01
0.000000000000000000e+00,-1.203214883804321289e+00,1.583763885498046875e+01
0.000000000000000000e+00,-6.628663539886474609e-01,1.343566417694091797e+01
0.000000000000000000e+00,1.073669672012329102e+00,1.628647804260253906e+01
0.000000000000000000e+00,-5.611989498138427734e-01,1.295304965972900391e+01
0.000000000000000000e+00,1.606631278991699219e-01,1.056187438964843750e+01
0.000000000000000000e+00,-1.166989803314208984e-01,1.246762657165527344e+01
0.000000000000000000e+00,-2.984583377838134766e-01,1.254274082183837891e+01
0.000000000000000000e+00,3.061792850494384766e-01,1.112229156494140625e+01
0.000000000000000000e+00,1.327261924743652344e-01,1.189164543151855469e+01
0.000000000000000000e+00,-8.083541393280029297e-01,1.449565124511718750e+01
0.000000000000000000e+00,-2.161343097686767578e-01,1.032530212402343750e+01
0.000000000000000000e+00,6.991209983825683594e-01,1.225325393676757812e+01
0.000000000000000000e+00,1.176326990127563477e+00,1.711986160278320312e+01
0.000000000000000000e+00,-1.412691831588745117e+00,1.710900878906250000e+01
0.000000000000000000e+00,3.036864757537841797e+00,2.135834312438964844e+01
0.000000000000000000e+00,9.873583316802978516e-01,1.539576148986816406e+01
0.000000000000000000e+00,-6.572449207305908203e-01,1.284113121032714844e+01
0.000000000000000000e+00,9.240047931671142578e-01,1.637221336364746094e+01
0.000000000000000000e+00,1.371121168136596680e+00,1.821485900878906250e+01
0.000000000000000000e+00,-2.122528553009033203e-01,9.875015258789062500e+00
0.000000000000000000e+00,1.596417427062988281e-01,8.408599853515625000e+00
0.000000000000000000e+00,-1.453590393066406250e-02,1.040015411376953125e+01
0.000000000000000000e+00,-9.825556278228759766e-01,1.379155635833740234e+01
0.000000000000000000e+00,-1.103253602981567383e+00,1.435695266723632812e+01
0.000000000000000000e+00,1.414293527603149414e+00,1.755441474914550781e+01
0.000000000000000000e+00,7.438607215881347656e-01,1.227772903442382812e+01
0.000000000000000000e+00,2.258911132812500000e-01,1.082367324829101562e+01
0.000000000000000000e+00,-1.943683862686157227e+00,1.758671760559082031e+01
0.000000000000000000e+00,7.092702388763427734e-01,1.179738426208496094e+01
0.000000000000000000e+00,1.964440345764160156e-01,1.051953315734863281e+01
0.000000000000000000e+00,6.681568622589111328e-01,1.010026264190673828e+01
0.000000000000000000e+00,-1.987588405609130859e-01,9.755766868591308594e+00
0.000000000000000000e+00,6.193184852600097656e-01,1.315760612487792969e+01
0.000000000000000000e+00,-4.405906200408935547e-01,1.029062938690185547e+01
0.000000000000000000e+00,-1.354867219924926758e+00,1.697681999206542969e+01
0.000000000000000000e+00,3.641078472137451172e-01,9.945072174072265625e+00
0.000000000000000000e+00,-4.757761955261230469e-02,1.046761035919189453e+01
0.000000000000000000e+00,2.206638813018798828e+00,1.972843742370605469e+01
0.000000000000000000e+00,4.142780303955078125e-01,1.170429897308349609e+01
0.000000000000000000e+00,-1.669186353683471680e+00,1.912247848510742188e+01
0.000000000000000000e+00,1.302089929580688477e+00,1.690953063964843750e+01
0.000000000000000000e+00,1.249777555465698242e+00,1.506804561614990234e+01
0.000000000000000000e+00,-1.307982683181762695e+00,1.683971023559570312e+01
0.000000000000000000e+00,-3.061425685882568359e-01,1.155646705627441406e+01
0.000000000000000000e+00,1.139616966247558594e-02,1.030527877807617188e+01
0.000000000000000000e+00,3.412580490112304688e-02,8.298257827758789062e+00
0.000000000000000000e+00,8.842980861663818359e-01,1.501014137268066406e+01
0.000000000000000000e+00,4.162979125976562500e-02,9.841468811035156250e+00
0.000000000000000000e+00,-9.988873004913330078e-01,1.503960132598876953e+01
0.000000000000000000e+00,1.169914960861206055e+00,1.817154312133789062e+01
0.000000000000000000e+00,-1.900304079055786133e+00,1.949399948120117188e+01
0.000000000000000000e+00,-2.864654064178466797e-01,1.034738159179687500e+01
0.000000000000000000e+00,6.330914497375488281e-01,1.048236274719238281e+01
0.000000000000000000e+00,1.801006555557250977e+00,1.866710853576660156e+01
0.000000000000000000e+00,1.031270503997802734e+00,1.395558071136474609e+01
0.000000000000000000e+00,-5.906488895416259766e-01,1.099954128265380859e+01
0.000000000000000000e+00,2.534921169281005859e-01,1.094774436950683594e+01
0.000000000000000000e+00,-1.482260227203369141e-01,9.187046051025390625e+00
0.000000000000000000e+00,1.990526795387268066e+00,1.992705726623535156e+01
0.000000000000000000e+00,3.302502632141113281e-02,1.151701354980468750e+01
0.000000000000000000e+00,1.320888996124267578e-01,1.011892032623291016e+01
0.000000000000000000e+00,-4.004561901092529297e-01,1.062093544006347656e+01
0.000000000000000000e+00,-1.172595739364624023e+00,1.531848335266113281e+01
0.000000000000000000e+00,-1.079447507858276367e+00,1.580704212188720703e+01
0.000000000000000000e+00,7.340240478515625000e-01,1.111103057861328125e+01
0.000000000000000000e+00,-1.970446109771728516e-01,1.023185348510742188e+01
0.000000000000000000e+00,-1.765118360519409180e+00,2.094782638549804688e+01
0.000000000000000000e+00,-5.857527256011962891e-01,1.087995147705078125e+01
0.000000000000000000e+00,-1.361296892166137695e+00,1.558443164825439453e+01
0.000000000000000000e+00,2.146275043487548828e-01,1.175852775573730469e+01
0.000000000000000000e+00,-1.076469182968139648e+00,1.644601631164550781e+01
0.000000000000000000e+00,6.826043128967285156e-02,1.064367103576660156e+01
0.000000000000000000e+00,-1.582478284835815430e+00,1.543748092651367188e+01
0.000000000000000000e+00,-2.166177034378051758e+00,1.941814613342285156e+01
0.000000000000000000e+00,-1.913717985153198242e+00,1.798904991149902344e+01
0.000000000000000000e+00,-9.540407657623291016e-01,1.565314388275146484e+01
0.000000000000000000e+00,1.257498025894165039e+00,1.482721138000488281e+01
0.000000000000000000e+00,-7.422840595245361328e-01,1.135367012023925781e+01
0.000000000000000000e+00,-1.631178617477416992e+00,1.915649604797363281e+01
0.000000000000000000e+00,-6.995103359222412109e-01,1.485962867736816406e+01
0.000000000000000000e+00,3.879907131195068359e-01,1.075253772735595703e+01
0.000000000000000000e+00,-7.342321872711181641e-01,1.116174507141113281e+01
0.000000000000000000e+00,1.180664062500000000e+00,1.603438949584960938e+01
0.000000000000000000e+00,2.609344482421875000e+00,2.210278701782226562e+01
0.000000000000000000e+00,1.508412361145019531e-01,8.722616195678710938e+00
0.000000000000000000e+00,1.051705837249755859e+00,1.504316616058349609e+01
0.000000000000000000e+00,9.374198913574218750e-01,1.373965072631835938e+01
0.000000000000000000e+00,5.484395027160644531e-01,1.244007492065429688e+01
0.000000000000000000e+00,-3.422234058380126953e-01,9.867122650146484375e+00
0.000000000000000000e+00,-1.333353519439697266e-01,1.150592613220214844e+01
0.000000000000000000e+00,-5.328872203826904297e-01,1.199524116516113281e+01
0.000000000000000000e+00,-2.943992614746093750e-03,1.179709815979003906e+01
0.000000000000000000e+00,1.474581718444824219e+00,1.828191184997558594e+01
0.000000000000000000e+00,1.773266792297363281e-01,1.092402935028076172e+01
0.000000000000000000e+00,-4.057576656341552734e-01,1.031561088562011719e+01
0.000000000000000000e+00,-1.692053079605102539e+00,1.854430007934570312e+01
0.000000000000000000e+00,-4.626371860504150391e-01,9.996843338012695312e+00
0.000000000000000000e+00,-1.022713184356689453e-01,1.041278648376464844e+01
0.000000000000000000e+00,-8.353598117828369141e-01,1.132046985626220703e+01
0.000000000000000000e+00,1.935243606567382812e-02,9.919911384582519531e+00
0.000000000000000000e+00,-1.006725549697875977e+00,1.459272193908691406e+01
0.000000000000000000e+00,-2.991368770599365234e-01,1.136448478698730469e+01
0.000000000000000000e+00,4.740347862243652344e-01,1.046305751800537109e+01
0.000000000000000000e+00,6.904897689819335938e-01,1.336166954040527344e+01
0.000000000000000000e+00,-1.708308935165405273e+00,1.904704666137695312e+01
