-5.000000000000000000e+00,6.386115646362304688e+01,2.588324356079101562e+01
-5.000000000000000000e+00,7.541954803466796875e+01,2.585602188110351562e+01
-5.000000000000000000e+00,6.950977325439453125e+01,2.587744140625000000e+01
-5.000000000000000000e+00,7.152042388916015625e+01,2.564325332641601562e+01
-5.000000000000000000e+00,6.885575103759765625e+01,2.492995834350585938e+01
-5.000000000000000000e+00,6.851823425292968750e+01,2.625473403930664062e+01
-5.000000000000000000e+00,7.289057922363281250e+01,2.444363784790039062e+01
-5.000000000000000000e+00,7.442038726806640625e+01,2.562149810791015625e+01
-5.000000000000000000e+00,6.330601119995117188e+01,2.546202087402343750e+01
-5.000000000000000000e+00,7.318915557861328125e+01,2.372740364074707031e+01
-5.000000000000000000e+00,6.621116638183593750e+01,2.536746788024902344e+01
-5.000000000000000000e+00,7.151961517333984375e+01,2.680907058715820312e+01
-5.000000000000000000e+00,6.424223327636718750e+01,2.333092308044433594e+01
-5.000000000000000000e+00,6.974546813964843750e+01,2.523921966552734375e+01
-5.000000000000000000e+00,6.925979614257812500e+01,2.722502899169921875e+01
-5.000000000000000000e+00,7.280725097656250000e+01,2.700002479553222656e+01
-5.000000000000000000e+00,6.776066589355468750e+01,2.523448944091796875e+01
-5.000000000000000000e+00,5.824734878540039062e+01,2.285485076904296875e+01
-5.000000000000000000e+00,6.249602890014648438e+01,2.453641891479492188e+01
-5.000000000000000000e+00,5.997921752929687500e+01,2.376071548461914062e+01
-5.000000000000000000e+00,7.211375427246093750e+01,2.503218460083007812e+01
-5.000000000000000000e+00,7.349427032470703125e+01,2.638904762268066406e+01
-5.000000000000000000e+00,6.872432708740234375e+01,2.495310974121093750e+01
-5.000000000000000000e+00,6.686089324951171875e+01,2.698274230957031250e+01
-5.000000000000000000e+00,6.942778015136718750e+01,2.639081382751464844e+01
-5.000000000000000000e+00,6.664839935302734375e+01,2.440697288513183594e+01
-5.000000000000000000e+00,6.836955261230468750e+01,2.538602828979492188e+01
-5.000000000000000000e+00,6.248168182373046875e+01,2.512640380859375000e+01
-5.000000000000000000e+00,6.641124725341796875e+01,2.580678939819335938e+01
-5.000000000000000000e+00,7.356864929199218750e+01,2.640544319152832031e+01
-5.000000000000000000e+00,7.398464202880859375e+01,2.518126296997070312e+01
-5.000000000000000000e+00,7.705057525634765625e+01,2.679372024536132812e+01
-5.000000000000000000e+00,7.779076385498046875e+01,2.570526123046875000e+01
-5.000000000000000000e+00,7.796488952636718750e+01,2.641077995300292969e+01
-5.000000000000000000e+00,7.433416748046875000e+01,2.599691200256347656e+01
-5.000000000000000000e+00,7.823477935791015625e+01,2.460895919799804688e+01
-5.000000000000000000e+00,7.198429870605468750e+01,2.579765319824218750e+01
-5.000000000000000000e+00,7.046619415283203125e+01,2.628453826904296875e+01
-5.000000000000000000e+00,6.729940032958984375e+01,2.594380569458007812e+01
-5.000000000000000000e+00,6.974860382080078125e+01,2.636995697021484375e+01
-5.000000000000000000e+00,7.044708251953125000e+01,2.636197280883789062e+01
-5.000000000000000000e+00,7.827722930908203125e+01,2.898514556884765625e+01
-5.000000000000000000e+00,7.616298675537109375e+01,2.515904235839843750e+01
-5.000000000000000000e+00,6.471593475341796875e+01,2.607075119018554688e+01
-5.000000000000000000e+00,7.121254730224609375e+01,2.669510269165039062e+01
-5.000000000000000000e+00,5.929558181762695312e+01,2.680628585815429688e+01
-5.000000000000000000e+00,8.018570709228515625e+01,2.701878356933593750e+01
-5.000000000000000000e+00,7.253579711914062500e+01,2.654055023193359375e+01
-5.000000000000000000e+00,6.777333831787109375e+01,2.644064331054687500e+01
-5.000000000000000000e+00,7.308887481689453125e+01,2.593636131286621094e+01
-5.000000000000000000e+00,5.526077270507812500e+01,2.523437881469726562e+01
-5.000000000000000000e+00,7.374596405029296875e+01,2.685703659057617188e+01
-5.000000000000000000e+00,7.226486206054687500e+01,2.509693527221679688e+01
-5.000000000000000000e+00,7.355684661865234375e+01,2.593739318847656250e+01
-5.000000000000000000e+00,7.794773864746093750e+01,2.562860488891601562e+01
-5.000000000000000000e+00,7.257783508300781250e+01,2.309462165832519531e+01
-5.000000000000000000e+00,7.215849304199218750e+01,2.565491294860839844e+01
-5.000000000000000000e+00,6.823431396484375000e+01,2.389023590087890625e+01
-5.000000000000000000e+00,7.649837493896484375e+01,2.634464263916015625e+01
-5.000000000000000000e+00,6.930586242675781250e+01,2.369088745117187500e+01
-5.000000000000000000e+00,6.740771484375000000e+01,2.511505508422851562e+01
-5.000000000000000000e+00,6.374104690551757812e+01,2.436482238769531250e+01
-5.000000000000000000e+00,6.858876037597656250e+01,2.730424880981445312e+01
-5.000000000000000000e+00,7.155096435546875000e+01,2.298670578002929688e+01
-5.000000000000000000e+00,7.487251281738281250e+01,2.620303344726562500e+01
-5.000000000000000000e+00,7.237120819091796875e+01,2.619473648071289062e+01
-5.000000000000000000e+00,6.727541351318359375e+01,2.452204895019531250e+01
-5.000000000000000000e+00,6.832967376708984375e+01,2.414570045471191406e+01
-5.000000000000000000e+00,7.273745727539062500e+01,2.403183555603027344e+01
-5.000000000000000000e+00,7.148418426513671875e+01,2.610957336425781250e+01
-5.000000000000000000e+00,6.689112854003906250e+01,2.407259941101074219e+01
-5.000000000000000000e+00,7.416034698486328125e+01,2.712579727172851562e+01
-5.000000000000000000e+00,6.897325897216796875e+01,2.606077575683593750e+01
-5.000000000000000000e+00,6.421871185302734375e+01,2.242097091674804688e+01
-5.000000000000000000e+00,7.355881500244140625e+01,2.762653732299804688e+01
-5.000000000000000000e+00,6.545259094238281250e+01,2.400513839721679688e+01
-5.000000000000000000e+00,5.940975570678710938e+01,2.327442932128906250e+01
-5.000000000000000000e+00,6.592877960205078125e+01,2.423485755920410156e+01
-5.000000000000000000e+00,6.920449829101562500e+01,2.536393737792968750e+01
-5.000000000000000000e+00,6.820629882812500000e+01,2.572675323486328125e+01
-5.000000000000000000e+00,6.209990692138671875e+01,2.734833335876464844e+01
-5.000000000000000000e+00,6.710414123535156250e+01,2.518455886840820312e+01
-5.000000000000000000e+00,7.219005584716796875e+01,2.607845878601074219e+01
-5.000000000000000000e+00,6.815488433837890625e+01,2.307781982421875000e+01
-5.000000000000000000e+00,7.470204162597656250e+01,2.708356094360351562e+01
-5.000000000000000000e+00,7.220341491699218750e+01,2.386458206176757812e+01
-5.000000000000000000e+00,7.062342834472656250e+01,2.520812988281250000e+01
-5.000000000000000000e+00,6.781660461425781250e+01,2.708562850952148438e+01
-5.000000000000000000e+00,7.003530120849609375e+01,2.532997703552246094e+01
-5.000000000000000000e+00,6.380701446533203125e+01,2.675744438171386719e+01
-5.000000000000000000e+00,6.599678039550781250e+01,2.262576293945312500e+01
-5.000000000000000000e+00,7.300183868408203125e+01,2.583401489257812500e+01
-5.000000000000000000e+00,6.823616790771484375e+01,2.488394927978515625e+01
-5.000000000000000000e+00,7.510460662841796875e+01,2.430822372436523438e+01
-5.000000000000000000e+00,6.376670074462890625e+01,2.843413543701171875e+01
-5.000000000000000000e+00,7.167715454101562500e+01,2.394161605834960938e+01
-5.000000000000000000e+00,6.992423248291015625e+01,2.285588264465332031e+01
-5.000000000000000000e+00,6.880692291259765625e+01,2.780796432495117188e+01
-5.000000000000000000e+00,7.292802429199218750e+01,2.598001098632812500e+01
-5.000000000000000000e+00,6.633123016357421875e+01,2.525940704345703125e+01
-5.000000000000000000e+00,7.052500915527343750e+01,2.690806198120117188e+01
-5.000000000000000000e+00,6.835978698730468750e+01,2.732794761657714844e+01
-5.000000000000000000e+00,6.614429473876953125e+01,2.312501525878906250e+01
-5.000000000000000000e+00,6.490087890625000000e+01,2.635805702209472656e+01
-5.000000000000000000e+00,7.401560974121093750e+01,2.706362152099609375e+01
-5.000000000000000000e+00,7.254510498046875000e+01,2.517193031311035156e+01
-5.000000000000000000e+00,7.157186889648437500e+01,2.699965667724609375e+01
-5.000000000000000000e+00,7.350138092041015625e+01,2.557460021972656250e+01
-5.000000000000000000e+00,6.860676574707031250e+01,2.839824485778808594e+01
-5.000000000000000000e+00,6.583640289306640625e+01,2.618160057067871094e+01
-5.000000000000000000e+00,6.890510559082031250e+01,2.348892021179199219e+01
-5.000000000000000000e+00,6.246054840087890625e+01,2.218481636047363281e+01
-5.000000000000000000e+00,6.437370300292968750e+01,2.693903350830078125e+01
-5.000000000000000000e+00,6.901923370361328125e+01,2.757942581176757812e+01
-5.000000000000000000e+00,7.651699066162109375e+01,2.618362236022949219e+01
-5.000000000000000000e+00,7.194363403320312500e+01,2.390533065795898438e+01
-5.000000000000000000e+00,7.166677093505859375e+01,2.590489196777343750e+01
-5.000000000000000000e+00,7.045320129394531250e+01,2.315883445739746094e+01
-5.000000000000000000e+00,7.072510528564453125e+01,2.420241165161132812e+01
-5.000000000000000000e+00,6.703527832031250000e+01,2.348356246948242188e+01
-5.000000000000000000e+00,7.574168395996093750e+01,2.850224304199218750e+01
-5.000000000000000000e+00,7.394046783447265625e+01,2.480214309692382812e+01
-5.000000000000000000e+00,7.814001464843750000e+01,2.582425308227539062e+01
-5.000000000000000000e+00,6.804206085205078125e+01,2.492488861083984375e+01
-5.000000000000000000e+00,6.902340698242187500e+01,2.652918815612792969e+01
-5.000000000000000000e+00,6.613309478759765625e+01,2.566483306884765625e+01
-5.000000000000000000e+00,6.179780197143554688e+01,2.628220939636230469e+01
-5.000000000000000000e+00,7.327671051025390625e+01,2.487259292602539062e+01
-5.000000000000000000e+00,6.391286849975585938e+01,2.572169494628906250e+01
-5.000000000000000000e+00,8.488870239257812500e+01,2.740337753295898438e+01
-5.000000000000000000e+00,6.566553497314453125e+01,2.662725448608398438e+01
-5.000000000000000000e+00,7.597837066650390625e+01,2.590897750854492188e+01
-5.000000000000000000e+00,6.401235961914062500e+01,2.514417266845703125e+01
-5.000000000000000000e+00,6.584877014160156250e+01,2.513314437866210938e+01
-5.000000000000000000e+00,6.526631164550781250e+01,2.669409179687500000e+01
-5.000000000000000000e+00,5.709810256958007812e+01,2.595742416381835938e+01
-5.000000000000000000e+00,7.457079315185546875e+01,2.633384704589843750e+01
-5.000000000000000000e+00,7.013806152343750000e+01,2.420890045166015625e+01
-5.000000000000000000e+00,6.523126220703125000e+01,2.475358772277832031e+01
-5.000000000000000000e+00,6.682669067382812500e+01,2.425511550903320312e+01
-5.000000000000000000e+00,6.827097320556640625e+01,2.412612533569335938e+01
-5.000000000000000000e+00,6.588657379150390625e+01,2.242412567138671875e+01
-5.000000000000000000e+00,7.334419250488281250e+01,2.587720108032226562e+01
-5.000000000000000000e+00,7.427902984619140625e+01,2.613917922973632812e+01
-5.000000000000000000e+00,6.579021453857421875e+01,2.657169342041015625e+01
-5.000000000000000000e+00,7.328577423095703125e+01,2.540343475341796875e+01
-5.000000000000000000e+00,6.513783264160156250e+01,2.621978378295898438e+01
-5.000000000000000000e+00,6.798185729980468750e+01,2.611900329589843750e+01
-5.000000000000000000e+00,7.321701049804687500e+01,2.646848297119140625e+01
-5.000000000000000000e+00,8.528727722167968750e+01,2.784881782531738281e+01
-5.000000000000000000e+00,6.584658050537109375e+01,2.258257484436035156e+01
-5.000000000000000000e+00,6.445545959472656250e+01,2.320454025268554688e+01
-5.000000000000000000e+00,6.255035018920898438e+01,2.406811141967773438e+01
-5.000000000000000000e+00,6.939092254638671875e+01,2.625283432006835938e+01
-5.000000000000000000e+00,7.502514648437500000e+01,2.675396537780761719e+01
-5.000000000000000000e+00,6.420996856689453125e+01,2.573679542541503906e+01
-5.000000000000000000e+00,6.568521881103515625e+01,2.699397277832031250e+01
-5.000000000000000000e+00,8.240194702148437500e+01,2.467222404479980469e+01
-5.000000000000000000e+00,6.899193572998046875e+01,2.633439254760742188e+01
-5.000000000000000000e+00,7.034090423583984375e+01,2.519720077514648438e+01
-5.000000000000000000e+00,6.909761810302734375e+01,2.451440811157226562e+01
-5.000000000000000000e+00,7.683245086669921875e+01,2.642437934875488281e+01
-5.000000000000000000e+00,6.910183715820312500e+01,2.381655311584472656e+01
-5.000000000000000000e+00,6.940145111083984375e+01,2.523386001586914062e+01
-5.000000000000000000e+00,7.749424743652343750e+01,2.514365386962890625e+01
-5.000000000000000000e+00,7.395898437500000000e+01,2.774413681030273438e+01
-5.000000000000000000e+00,7.192350006103515625e+01,2.444901657104492188e+01
-5.000000000000000000e+00,6.413094329833984375e+01,2.493317413330078125e+01
-5.000000000000000000e+00,7.080366516113281250e+01,2.620552444458007812e+01
-5.000000000000000000e+00,7.678056335449218750e+01,2.764317703247070312e+01
-5.000000000000000000e+00,7.618501281738281250e+01,2.719386291503906250e+01
-5.000000000000000000e+00,7.151324462890625000e+01,2.475756072998046875e+01
-5.000000000000000000e+00,5.825528717041015625e+01,2.390760993957519531e+01
-5.000000000000000000e+00,6.789155578613281250e+01,2.758294296264648438e+01
-5.000000000000000000e+00,7.364079284667968750e+01,2.358213233947753906e+01
-5.000000000000000000e+00,6.579320526123046875e+01,2.461936187744140625e+01
-5.000000000000000000e+00,7.291187286376953125e+01,2.647961616516113281e+01
-5.000000000000000000e+00,6.731800842285156250e+01,2.614976501464843750e+01
-5.000000000000000000e+00,6.845725250244140625e+01,2.527429008483886719e+01
-5.000000000000000000e+00,6.454995727539062500e+01,2.683387756347656250e+01
-5.000000000000000000e+00,7.799238586425781250e+01,2.511303329467773438e+01
-5.000000000000000000e+00,7.158027648925781250e+01,2.723165512084960938e+01
-5.000000000000000000e+00,6.977304077148437500e+01,2.618493652343750000e+01
-5.000000000000000000e+00,6.708767700195312500e+01,2.626197052001953125e+01
-5.000000000000000000e+00,6.667828369140625000e+01,2.455296325683593750e+01
-5.000000000000000000e+00,7.796125030517578125e+01,2.503578567504882812e+01
-5.000000000000000000e+00,6.461566162109375000e+01,2.587665939331054688e+01
-5.000000000000000000e+00,8.100276184082031250e+01,2.752976226806640625e+01
-5.000000000000000000e+00,7.222178649902343750e+01,2.827618026733398438e+01
-5.000000000000000000e+00,6.277826690673828125e+01,2.514092636108398438e+01
-5.000000000000000000e+00,7.097924804687500000e+01,2.907725143432617188e+01
-5.000000000000000000e+00,6.704608917236328125e+01,2.569524383544921875e+01
-5.000000000000000000e+00,6.685490417480468750e+01,2.614151763916015625e+01
-5.000000000000000000e+00,6.699230194091796875e+01,2.567469406127929688e+01
-5.000000000000000000e+00,6.888210296630859375e+01,2.324798011779785156e+01
-5.000000000000000000e+00,7.229620361328125000e+01,2.583520317077636719e+01
-5.000000000000000000e+00,7.703406524658203125e+01,2.432046890258789062e+01
-5.000000000000000000e+00,7.023778533935546875e+01,2.377194976806640625e+01
-5.000000000000000000e+00,6.790001678466796875e+01,2.359375000000000000e+01
-5.000000000000000000e+00,7.502395629882812500e+01,2.741447067260742188e+01
-5.000000000000000000e+00,7.626835632324218750e+01,2.554665374755859375e+01
-5.000000000000000000e+00,7.894113159179687500e+01,2.827628707885742188e+01
-5.000000000000000000e+00,6.606839752197265625e+01,2.402170562744140625e+01
-5.000000000000000000e+00,6.384522247314453125e+01,2.629398727416992188e+01
-5.000000000000000000e+00,6.770381927490234375e+01,2.374921035766601562e+01
-5.000000000000000000e+00,6.659996795654296875e+01,2.335911369323730469e+01
-5.000000000000000000e+00,7.724297332763671875e+01,2.781307220458984375e+01
-5.000000000000000000e+00,6.823037719726562500e+01,2.549240303039550781e+01
-5.000000000000000000e+00,6.470478820800781250e+01,2.636309623718261719e+01
-5.000000000000000000e+00,7.232852172851562500e+01,2.634762763977050781e+01
-5.000000000000000000e+00,7.440205383300781250e+01,2.452353668212890625e+01
-5.000000000000000000e+00,7.252307128906250000e+01,2.605101203918457031e+01
-5.000000000000000000e+00,6.123527526855468750e+01,2.339816665649414062e+01
-5.000000000000000000e+00,6.568412017822265625e+01,2.551496505737304688e+01
-5.000000000000000000e+00,7.005370330810546875e+01,2.558824920654296875e+01
-5.000000000000000000e+00,7.168248748779296875e+01,2.692815208435058594e+01
-5.000000000000000000e+00,6.687380218505859375e+01,2.729016304016113281e+01
-5.000000000000000000e+00,6.850134277343750000e+01,2.326824569702148438e+01
-5.000000000000000000e+00,6.797487640380859375e+01,2.358455085754394531e+01
-5.000000000000000000e+00,7.317826080322265625e+01,2.586037826538085938e+01
-5.000000000000000000e+00,6.515293121337890625e+01,2.250164604187011719e+01
-5.000000000000000000e+00,7.406864929199218750e+01,2.688436508178710938e+01
-5.000000000000000000e+00,6.852254486083984375e+01,2.765621185302734375e+01
-5.000000000000000000e+00,7.299877929687500000e+01,2.698702239990234375e+01
-5.000000000000000000e+00,7.784466552734375000e+01,2.457008743286132812e+01
-5.000000000000000000e+00,7.708418273925781250e+01,2.677813339233398438e+01
-5.000000000000000000e+00,6.495332336425781250e+01,2.443730545043945312e+01
-5.000000000000000000e+00,6.450295257568359375e+01,2.336554145812988281e+01
-5.000000000000000000e+00,7.017400360107421875e+01,2.462202072143554688e+01
-5.000000000000000000e+00,6.271496200561523438e+01,2.400265502929687500e+01
-5.000000000000000000e+00,7.089663696289062500e+01,2.582662200927734375e+01
-5.000000000000000000e+00,7.355004119873046875e+01,2.523239898681640625e+01
-5.000000000000000000e+00,8.184627532958984375e+01,2.611552619934082031e+01
-5.000000000000000000e+00,6.915200042724609375e+01,2.695066070556640625e+01
-5.000000000000000000e+00,6.879566192626953125e+01,2.464805221557617188e+01
-5.000000000000000000e+00,5.299648666381835938e+01,2.531438446044921875e+01
-5.000000000000000000e+00,7.349333190917968750e+01,2.589959716796875000e+01
-5.000000000000000000e+00,6.442610168457031250e+01,2.460395622253417969e+01
-5.000000000000000000e+00,6.416093444824218750e+01,2.642802810668945312e+01
-5.000000000000000000e+00,7.248483276367187500e+01,2.409643936157226562e+01
-5.000000000000000000e+00,7.836287689208984375e+01,2.335368156433105469e+01
-5.000000000000000000e+00,7.380827331542968750e+01,2.782724380493164062e+01
-5.000000000000000000e+00,6.159320831298828125e+01,2.483850479125976562e+01
-5.000000000000000000e+00,5.906810760498046875e+01,2.291898727416992188e+01
-5.000000000000000000e+00,6.989597320556640625e+01,2.448558616638183594e+01
-5.000000000000000000e+00,7.419026947021484375e+01,2.629295349121093750e+01
-5.000000000000000000e+00,7.021302032470703125e+01,2.733257675170898438e+01
-5.000000000000000000e+00,7.022691345214843750e+01,2.356748008728027344e+01
-5.000000000000000000e+00,8.021249389648437500e+01,2.858251953125000000e+01
-5.000000000000000000e+00,7.276902008056640625e+01,2.556588363647460938e+01
-5.000000000000000000e+00,8.070425415039062500e+01,2.563373374938964844e+01
-5.000000000000000000e+00,7.022667694091796875e+01,2.555905914306640625e+01
-5.000000000000000000e+00,7.330451202392578125e+01,2.643606948852539062e+01
-5.000000000000000000e+00,6.971765899658203125e+01,2.571068572998046875e+01
-5.000000000000000000e+00,6.893527221679687500e+01,2.463772964477539062e+01
-5.000000000000000000e+00,6.402266693115234375e+01,2.482376861572265625e+01
-5.000000000000000000e+00,7.617546081542968750e+01,2.642125701904296875e+01
-5.000000000000000000e+00,7.384842681884765625e+01,2.373980903625488281e+01
-5.000000000000000000e+00,7.147602844238281250e+01,2.462133407592773438e+01
-5.000000000000000000e+00,6.590607452392578125e+01,2.473389053344726562e+01
-5.000000000000000000e+00,7.114605712890625000e+01,2.494429016113281250e+01
-5.000000000000000000e+00,6.651620483398437500e+01,2.508372497558593750e+01
-5.000000000000000000e+00,7.574108123779296875e+01,2.719129943847656250e+01
-5.000000000000000000e+00,6.997287750244140625e+01,2.511107635498046875e+01
-5.000000000000000000e+00,6.912068176269531250e+01,2.536326599121093750e+01
-5.000000000000000000e+00,7.199285888671875000e+01,2.687763595581054688e+01
-5.000000000000000000e+00,7.404167938232421875e+01,2.521171760559082031e+01
-5.000000000000000000e+00,7.059367370605468750e+01,2.703905296325683594e+01
-5.000000000000000000e+00,7.633152008056640625e+01,2.289319038391113281e+01
-5.000000000000000000e+00,6.701230621337890625e+01,2.489522743225097656e+01
-5.000000000000000000e+00,6.570832824707031250e+01,2.431643104553222656e+01
-5.000000000000000000e+00,6.872638702392578125e+01,2.380036163330078125e+01
-5.000000000000000000e+00,7.448449707031250000e+01,2.607195854187011719e+01
-5.000000000000000000e+00,7.465823364257812500e+01,2.661152267456054688e+01
-5.000000000000000000e+00,7.732769775390625000e+01,2.748582077026367188e+01
-5.000000000000000000e+00,7.471520996093750000e+01,2.716905212402343750e+01
-5.000000000000000000e+00,7.634004974365234375e+01,2.735993576049804688e+01
-5.000000000000000000e+00,5.849204254150390625e+01,2.398518180847167969e+01
-5.000000000000000000e+00,6.902503204345703125e+01,2.636171531677246094e+01
-5.000000000000000000e+00,6.355901718139648438e+01,2.568723106384277344e+01
-5.000000000000000000e+00,7.254654693603515625e+01,2.564242362976074219e+01
-5.000000000000000000e+00,7.371181488037109375e+01,2.600514221191406250e+01
-5.000000000000000000e+00,6.935432434082031250e+01,2.504038238525390625e+01
-5.000000000000000000e+00,6.756025695800781250e+01,2.537175559997558594e+01
-5.000000000000000000e+00,7.265368652343750000e+01,2.636978149414062500e+01
-5.000000000000000000e+00,6.506798553466796875e+01,2.475583267211914062e+01
-5.000000000000000000e+00,7.431906890869140625e+01,2.794451904296875000e+01
-5.000000000000000000e+00,6.739838409423828125e+01,2.558120346069335938e+01
-5.000000000000000000e+00,7.032376861572265625e+01,2.518335914611816406e+01
-5.000000000000000000e+00,6.638452148437500000e+01,2.707679748535156250e+01
-5.000000000000000000e+00,6.816018676757812500e+01,2.412740516662597656e+01
-5.000000000000000000e+00,5.911226654052734375e+01,2.460755920410156250e+01
-5.000000000000000000e+00,7.293030548095703125e+01,2.617874526977539062e+01
-5.000000000000000000e+00,7.059148406982421875e+01,2.579746246337890625e+01
-5.000000000000000000e+00,6.744319152832031250e+01,2.428754806518554688e+01
-5.000000000000000000e+00,6.691886138916015625e+01,2.575697708129882812e+01
-5.000000000000000000e+00,7.622937774658203125e+01,2.589590835571289062e+01
-5.000000000000000000e+00,7.171734619140625000e+01,2.586657333374023438e+01
-5.000000000000000000e+00,6.762396240234375000e+01,2.504392433166503906e+01
-5.000000000000000000e+00,7.381007385253906250e+01,2.439020347595214844e+01
-5.000000000000000000e+00,6.573283386230468750e+01,2.258457565307617188e+01
-5.000000000000000000e+00,6.742259979248046875e+01,2.686843872070312500e+01
-5.000000000000000000e+00,6.825194549560546875e+01,2.518639755249023438e+01
-5.000000000000000000e+00,6.424010467529296875e+01,2.350419807434082031e+01
-5.000000000000000000e+00,7.752801513671875000e+01,2.484674263000488281e+01
-5.000000000000000000e+00,6.320800399780273438e+01,2.296487236022949219e+01
-5.000000000000000000e+00,7.033965301513671875e+01,2.397659683227539062e+01
-5.000000000000000000e+00,6.361070632934570312e+01,2.314986801147460938e+01
-5.000000000000000000e+00,7.617214965820312500e+01,2.348634910583496094e+01
-5.000000000000000000e+00,7.193740081787109375e+01,2.585960960388183594e+01
-5.000000000000000000e+00,7.105342102050781250e+01,2.662522506713867188e+01
-5.000000000000000000e+00,7.509864044189453125e+01,2.695243453979492188e+01
-5.000000000000000000e+00,6.770062255859375000e+01,2.498379135131835938e+01
-5.000000000000000000e+00,7.295162963867187500e+01,2.535074615478515625e+01
-5.000000000000000000e+00,6.870590209960937500e+01,2.509813499450683594e+01
-5.000000000000000000e+00,7.341364288330078125e+01,2.310192298889160156e+01
-5.000000000000000000e+00,7.719414520263671875e+01,2.654946517944335938e+01
-5.000000000000000000e+00,7.428672790527343750e+01,2.522769546508789062e+01
-5.000000000000000000e+00,7.083177185058593750e+01,2.330402946472167969e+01
-5.000000000000000000e+00,6.816206359863281250e+01,2.560154533386230469e+01
-5.000000000000000000e+00,6.311694335937500000e+01,2.372732162475585938e+01
-5.000000000000000000e+00,6.288724899291992188e+01,2.321997451782226562e+01
-5.000000000000000000e+00,7.457328796386718750e+01,2.487509536743164062e+01
-5.000000000000000000e+00,6.812724304199218750e+01,2.593664932250976562e+01
-5.000000000000000000e+00,6.969388580322265625e+01,2.596678924560546875e+01
-5.000000000000000000e+00,7.170079040527343750e+01,2.566785812377929688e+01
-5.000000000000000000e+00,7.469529724121093750e+01,2.627275466918945312e+01
-5.000000000000000000e+00,7.089147186279296875e+01,2.449954986572265625e+01
-5.000000000000000000e+00,6.338908004760742188e+01,2.501492691040039062e+01
-5.000000000000000000e+00,6.893785858154296875e+01,2.516919517517089844e+01
-5.000000000000000000e+00,6.816381835937500000e+01,2.380575180053710938e+01
-5.000000000000000000e+00,7.044582366943359375e+01,2.668799209594726562e+01
-5.000000000000000000e+00,7.006196594238281250e+01,2.434123229980468750e+01
-5.000000000000000000e+00,7.018016052246093750e+01,2.288116073608398438e+01
-5.000000000000000000e+00,6.997895050048828125e+01,2.697847747802734375e+01
-5.000000000000000000e+00,6.753441619873046875e+01,2.559536170959472656e+01
-5.000000000000000000e+00,7.288205718994140625e+01,2.668349266052246094e+01
-5.000000000000000000e+00,6.523727416992187500e+01,2.237093925476074219e+01
-5.000000000000000000e+00,6.540947723388671875e+01,2.581074523925781250e+01
-5.000000000000000000e+00,7.106984710693359375e+01,2.430702590942382812e+01
-5.000000000000000000e+00,6.539036560058593750e+01,2.614404296875000000e+01
-5.000000000000000000e+00,7.212936401367187500e+01,2.750268173217773438e+01
-5.000000000000000000e+00,7.264407348632812500e+01,2.554021644592285156e+01
-5.000000000000000000e+00,7.602202606201171875e+01,2.440253257751464844e+01
-5.000000000000000000e+00,7.283063507080078125e+01,2.799197769165039062e+01
-5.000000000000000000e+00,7.730649566650390625e+01,2.623331832885742188e+01
-5.000000000000000000e+00,5.968948745727539062e+01,2.449686050415039062e+01
-5.000000000000000000e+00,6.510977935791015625e+01,2.439428329467773438e+01
-5.000000000000000000e+00,6.742107391357421875e+01,2.575510406494140625e+01
-5.000000000000000000e+00,7.018939208984375000e+01,2.481067657470703125e+01
-5.000000000000000000e+00,7.410453796386718750e+01,2.387747955322265625e+01
-5.000000000000000000e+00,6.482274627685546875e+01,2.703230667114257812e+01
-5.000000000000000000e+00,6.627459716796875000e+01,2.575754928588867188e+01
-5.000000000000000000e+00,6.479211425781250000e+01,2.754274749755859375e+01
-5.000000000000000000e+00,7.404287719726562500e+01,2.670136642456054688e+01
-5.000000000000000000e+00,7.030760955810546875e+01,2.475529861450195312e+01
-5.000000000000000000e+00,6.662398529052734375e+01,2.730842590332031250e+01
-5.000000000000000000e+00,6.656822204589843750e+01,2.460047912597656250e+01
-5.000000000000000000e+00,7.127096557617187500e+01,2.587771606445312500e+01
-5.000000000000000000e+00,6.794821929931640625e+01,2.418643951416015625e+01
-5.000000000000000000e+00,6.752272796630859375e+01,2.490918350219726562e+01
-5.000000000000000000e+00,6.643450164794921875e+01,2.515032958984375000e+01
-5.000000000000000000e+00,6.110959243774414062e+01,2.691802215576171875e+01
-5.000000000000000000e+00,6.699043273925781250e+01,2.576939010620117188e+01
-5.000000000000000000e+00,6.255093765258789062e+01,2.274697494506835938e+01
-5.000000000000000000e+00,6.624683380126953125e+01,2.480498123168945312e+01
-5.000000000000000000e+00,6.476907348632812500e+01,2.520703315734863281e+01
-5.000000000000000000e+00,6.838729858398437500e+01,2.817936325073242188e+01
-5.000000000000000000e+00,7.048631286621093750e+01,2.445695495605468750e+01
-5.000000000000000000e+00,8.542282104492187500e+01,2.927802658081054688e+01
-5.000000000000000000e+00,7.587591552734375000e+01,2.361236572265625000e+01
-5.000000000000000000e+00,7.336455535888671875e+01,2.574088287353515625e+01
-5.000000000000000000e+00,7.602453613281250000e+01,2.991382789611816406e+01
-5.000000000000000000e+00,6.857108306884765625e+01,2.497723007202148438e+01
-5.000000000000000000e+00,7.148439788818359375e+01,2.495007324218750000e+01
-5.000000000000000000e+00,7.186477661132812500e+01,2.550601577758789062e+01
-5.000000000000000000e+00,6.250032806396484375e+01,2.376164245605468750e+01
-5.000000000000000000e+00,7.859167480468750000e+01,2.741087722778320312e+01
