3.038445711135864258e-01,-7.854532599449157715e-01,1.244692897796630859e+01
2.164862155914306641e+00,8.425311088562011719e+00,1.951773262023925781e+01
2.142928600311279297e+00,9.212332725524902344e+00,2.006220054626464844e+01
1.170226573944091797e+00,2.097117424011230469e+00,1.930416679382324219e+01
8.833116292953491211e-02,-2.039308071136474609e+00,1.816844940185546875e+01
1.588357925415039062e+00,4.940170764923095703e+00,2.021978759765625000e+01
1.559315443038940430e+00,5.359300613403320312e+00,2.029282569885253906e+01
2.522968292236328125e+00,1.139279365539550781e+01,1.885670089721679688e+01
1.173143863677978516e+00,1.642837047576904297e+00,1.695028114318847656e+01
5.872650742530822754e-01,8.671949505805969238e-01,9.160302162170410156e+00
1.776835441589355469e+00,8.079514503479003906e+00,1.882055091857910156e+01
9.611631035804748535e-01,2.857893943786621094e+00,1.948288154602050781e+01
2.714523792266845703e+00,1.664750289916992188e+01,2.100734519958496094e+01
3.422884941101074219e-01,1.197088122367858887e+00,1.478969573974609375e+01
2.053283214569091797e+00,7.799327850341796875e+00,1.955219078063964844e+01
1.617249965667724609e+00,4.593464374542236328e+00,1.987969589233398438e+01
2.831367015838623047e+00,1.396845912933349609e+01,1.818317222595214844e+01
-1.343673706054687500e+00,1.859708905220031738e+00,1.989371109008789062e+01
1.255796074867248535e+00,4.654036998748779297e+00,1.803360939025878906e+01
1.451750636100769043e+00,2.904441356658935547e+00,1.984218215942382812e+01
2.195249795913696289e-01,-7.544068098068237305e-01,1.127550792694091797e+01
-1.037175655364990234e+00,2.206346750259399414e+00,2.034004211425781250e+01
8.376958966255187988e-01,1.652833819389343262e+00,1.682332420349121094e+01
2.161389112472534180e+00,9.880414962768554688e+00,2.139237403869628906e+01
1.439401507377624512e+00,3.199356794357299805e+00,2.149430847167968750e+01
2.376257896423339844e+00,1.113580322265625000e+01,1.988132095336914062e+01
9.316375851631164551e-01,7.851616740226745605e-01,8.691434860229492188e+00
1.643564224243164062e+00,6.022598743438720703e+00,1.956477928161621094e+01
2.155477046966552734e+00,8.619902610778808594e+00,2.072031784057617188e+01
2.255544900894165039e+00,1.041960906982421875e+01,2.034250640869140625e+01
1.243679761886596680e+00,2.970976352691650391e+00,1.985561943054199219e+01
1.036757111549377441e+00,2.770002365112304688e+00,1.896392440795898438e+01
2.608268260955810547e-01,-1.899994760751724243e-01,9.841772079467773438e+00
-3.099648952484130859e-01,6.996449232101440430e-01,1.468364906311035156e+01
-1.375484228134155273e+00,2.748918533325195312e+00,2.108869171142578125e+01
1.684510350227355957e+00,5.496665954589843750e+00,1.793996238708496094e+01
2.297577857971191406e+00,1.071030330657958984e+01,2.205688476562500000e+01
1.624094009399414062e+00,5.345268726348876953e+00,1.977526092529296875e+01
1.780191063880920410e-01,-1.036132812500000000e+00,1.289528465270996094e+01
1.456363439559936523e+00,2.623472929000854492e+00,1.969926071166992188e+01
1.596029281616210938e+00,4.799031257629394531e+00,1.956787872314453125e+01
1.680322647094726562e+00,3.683363914489746094e+00,1.978517913818359375e+01
1.351743936538696289e+00,4.001200675964355469e+00,2.141345214843750000e+01
9.577038288116455078e-01,1.260825395584106445e-01,7.558755874633789062e+00
1.561851978302001953e+00,4.092942237854003906e+00,1.952505493164062500e+01
9.829769134521484375e-01,4.422332763671875000e+00,1.946265792846679688e+01
5.511726737022399902e-01,2.396247148513793945e+00,2.162399482727050781e+01
1.787393808364868164e+00,7.076060771942138672e+00,1.819437789916992188e+01
1.838567376136779785e+00,6.337165832519531250e+00,1.981428527832031250e+01
3.173941373825073242e-01,-7.864713668823242188e-01,1.093714332580566406e+01
1.414469480514526367e+00,3.599437952041625977e+00,1.925838661193847656e+01
-1.280795097351074219e+00,3.745913028717041016e+00,2.063351821899414062e+01
2.731009960174560547e+00,1.395631408691406250e+01,1.938073730468750000e+01
8.526510000228881836e-01,-2.511768341064453125e-01,5.873492717742919922e+00
1.203127861022949219e+00,2.021319150924682617e+00,1.827625465393066406e+01
1.458793163299560547e+00,3.420395851135253906e+00,2.038453102111816406e+01
2.575665950775146484e+00,1.495519542694091797e+01,1.926681709289550781e+01
9.551442861557006836e-01,3.852166891098022461e+00,1.923418426513671875e+01
-1.803780078887939453e+00,6.329142570495605469e+00,2.089521598815917969e+01
5.321433544158935547e-01,5.039171576499938965e-01,8.366922378540039062e+00
-1.316987991333007812e+00,4.588992595672607422e+00,1.912665748596191406e+01
1.182532191276550293e+00,2.852636575698852539e+00,2.056847190856933594e+01
1.754732489585876465e+00,6.472135066986083984e+00,2.170445632934570312e+01
-3.023231029510498047e-01,1.429895877838134766e+00,1.717919158935546875e+01
1.286983489990234375e+00,4.072793960571289062e+00,1.969540596008300781e+01
1.069050312042236328e+00,3.583678245544433594e+00,2.019328498840332031e+01
2.711570262908935547e-01,1.695132702589035034e-01,8.226142883300781250e+00
2.251001119613647461e+00,1.126606941223144531e+01,1.944867897033691406e+01
-8.938372135162353516e-02,8.754251897335052490e-02,9.484840393066406250e+00
2.479780316352844238e-01,-2.683372199535369873e-01,8.786385536193847656e+00
2.520601749420166016e-01,-2.056111097335815430e-01,7.933636665344238281e+00
2.426246881484985352e+00,1.153506278991699219e+01,1.970896530151367188e+01
3.627130985260009766e+00,2.551808929443359375e+01,2.049152374267578125e+01
8.608776330947875977e-01,1.653234601020812988e+00,1.995426177978515625e+01
3.189171552658081055e-01,-8.182025551795959473e-01,1.241105556488037109e+01
2.112210035324096680e+00,9.653982162475585938e+00,1.829091262817382812e+01
9.032905697822570801e-01,4.768190383911132812e-01,6.758064746856689453e+00
-1.006364822387695312e-01,7.729852795600891113e-01,1.416953086853027344e+01
2.799900174140930176e-01,4.379323124885559082e-01,8.188579559326171875e+00
6.750820875167846680e-01,1.609609365463256836e+00,1.905050659179687500e+01
2.176145076751708984e+00,9.023653984069824219e+00,1.898834991455078125e+01
1.018924474716186523e+00,1.377577662467956543e+00,1.198503875732421875e+01
2.246114730834960938e+00,1.009897327423095703e+01,2.012741470336914062e+01
1.609492540359497070e+00,4.475575447082519531e+00,1.988891029357910156e+01
1.017370343208312988e+00,3.156616687774658203e+00,2.023764419555664062e+01
1.558572411537170410e+00,6.497526645660400391e+00,2.035467529296875000e+01
3.365342020988464355e-01,-1.879860162734985352e+00,2.005997657775878906e+01
1.309771537780761719e-01,-9.150522947311401367e-01,1.375940036773681641e+01
1.112482666969299316e+00,1.969820976257324219e+00,1.823170089721679688e+01
6.220619678497314453e-01,9.884958267211914062e-01,1.185634326934814453e+01
1.863454818725585938e+00,8.992231369018554688e+00,2.012355422973632812e+01
1.073186159133911133e+00,2.841905593872070312e+00,1.923597335815429688e+01
5.460082888603210449e-01,2.145744562149047852e-01,8.697014808654785156e+00
2.431684255599975586e+00,1.036583232879638672e+01,2.075426483154296875e+01
8.670508861541748047e-01,2.883717060089111328e+00,1.825936317443847656e+01
1.244950294494628906e+00,2.851129531860351562e+00,1.969682502746582031e+01
-1.078665256500244141e-01,8.275128006935119629e-01,1.271762847900390625e+01
1.719015836715698242e+00,6.099617481231689453e+00,2.017595481872558594e+01
1.964277982711791992e+00,6.069143295288085938e+00,2.000388908386230469e+01
1.187710762023925781e+00,3.446650505065917969e+00,2.071810340881347656e+01
2.199201822280883789e+00,8.804294586181640625e+00,1.854347419738769531e+01
1.406045317649841309e+00,5.102829933166503906e+00,1.977194786071777344e+01
1.342695593833923340e+00,3.058714151382446289e+00,2.010759735107421875e+01
1.587110519409179688e+00,3.304848194122314453e+00,1.825386428833007812e+01
9.868545532226562500e-01,1.350101232528686523e+00,1.476981830596923828e+01
1.914708852767944336e+00,7.772213459014892578e+00,2.058813476562500000e+01
-9.790241718292236328e-02,8.540568947792053223e-01,1.298476409912109375e+01
1.436454415321350098e+00,3.854048252105712891e+00,2.181319808959960938e+01
8.566085100173950195e-01,1.910266757011413574e+00,1.807675933837890625e+01
1.543561100959777832e+00,3.918808221817016602e+00,2.086688804626464844e+01
3.326287269592285156e-01,5.142939090728759766e-01,9.394702911376953125e+00
5.999540090560913086e-01,6.188670992851257324e-01,1.069399261474609375e+01
1.217922568321228027e-01,-1.199522241950035095e-02,7.343336105346679688e+00
-7.671868801116943359e-02,-5.971907377243041992e-01,1.057759571075439453e+01
-8.796546459197998047e-01,1.540682315826416016e-01,1.307990837097167969e+01
9.560513496398925781e-01,2.506208419799804688e+00,2.037041091918945312e+01
2.801009654998779297e+00,1.668210792541503906e+01,2.006521224975585938e+01
1.017862796783447266e+00,1.542855501174926758e+00,1.584332084655761719e+01
1.372147798538208008e+00,4.756304740905761719e+00,1.999921989440917969e+01
1.546331524848937988e+00,4.908142566680908203e+00,1.927725791931152344e+01
2.293549537658691406e+00,1.009165191650390625e+01,2.003705024719238281e+01
1.022382140159606934e+00,2.794391155242919922e+00,1.975485610961914062e+01
8.465394973754882812e-01,2.334590435028076172e+00,1.929570770263671875e+01
2.538643836975097656e+00,1.351357746124267578e+01,2.084088134765625000e+01
1.576608657836914062e+00,4.785930156707763672e+00,1.924157333374023438e+01
-8.357528448104858398e-01,2.070429563522338867e+00,1.889512825012207031e+01
5.924261808395385742e-01,9.461182355880737305e-02,7.393339633941650391e+00
-1.114426851272583008e-01,-1.087132096290588379e+00,1.738551521301269531e+01
1.843240857124328613e+00,7.127098083496093750e+00,1.992552185058593750e+01
1.623724222183227539e+00,5.560059547424316406e+00,2.053380966186523438e+01
1.937881231307983398e+00,7.820551872253417969e+00,2.118070793151855469e+01
6.584349870681762695e-01,9.769335389137268066e-01,1.088523578643798828e+01
1.210403323173522949e+00,3.351166725158691406e+00,1.960748100280761719e+01
8.738645911216735840e-01,1.691007733345031738e+00,1.788663864135742188e+01
2.404672145843505859e+00,1.285020732879638672e+01,2.134293746948242188e+01
3.442777991294860840e-01,-4.071657061576843262e-01,8.718009948730468750e+00
1.106090426445007324e+00,3.732932567596435547e+00,1.914170074462890625e+01
1.115683436393737793e+00,1.812257528305053711e+00,1.877739524841308594e+01
9.101526737213134766e-01,2.312755823135375977e+00,2.161915016174316406e+01
-2.934248447418212891e-01,3.639181256294250488e-01,1.220920944213867188e+01
-2.681131362915039062e-01,6.027353554964065552e-02,1.220952320098876953e+01
1.009112000465393066e+00,4.380091667175292969e+00,1.807262992858886719e+01
1.873578786849975586e+00,7.034520149230957031e+00,2.076873397827148438e+01
-1.190761804580688477e+00,1.555824398994445801e+00,2.046616363525390625e+01
8.958452343940734863e-01,-5.085922479629516602e-01,5.760540962219238281e+00
1.294234395027160645e+00,2.816588640213012695e+00,2.050520896911621094e+01
1.157994627952575684e+00,3.985614776611328125e-01,4.776640892028808594e+00
2.375416040420532227e+00,1.294807434082031250e+01,1.869075965881347656e+01
2.469819188117980957e-01,-3.810820281505584717e-01,7.689905166625976562e+00
1.626370429992675781e+00,6.695590972900390625e+00,1.817407989501953125e+01
2.120580196380615234e+00,7.521746635437011719e+00,2.094186592102050781e+01
-1.075637817382812500e+00,1.627511262893676758e+00,2.109517860412597656e+01
6.305710673332214355e-01,1.489610910415649414e+00,1.657988739013671875e+01
1.210015296936035156e+00,2.583751916885375977e+00,2.051974105834960938e+01
1.151426434516906738e+00,1.798641800880432129e+00,1.870210266113281250e+01
1.589052438735961914e+00,3.927475929260253906e+00,1.825899314880371094e+01
1.474743962287902832e+00,6.962707042694091797e+00,2.021629333496093750e+01
-1.186489343643188477e+00,2.250342845916748047e+00,1.939744949340820312e+01
7.344350814819335938e-01,2.500622272491455078e+00,1.942024803161621094e+01
1.230521798133850098e+00,1.743513226509094238e+00,1.707333374023437500e+01
1.668883323669433594e+00,5.559121131896972656e+00,2.064477729797363281e+01
1.617675542831420898e+00,6.633458614349365234e+00,2.101084899902343750e+01
2.193718433380126953e+00,7.848649978637695312e+00,1.916581535339355469e+01
9.217711091041564941e-01,9.452515840530395508e-01,1.010286521911621094e+01
1.017273068428039551e+00,2.484163284301757812e+00,2.006785774230957031e+01
2.270247459411621094e+00,1.001852130889892578e+01,1.860464096069335938e+01
6.989802122116088867e-01,1.471706628799438477e+00,1.594407844543457031e+01
9.566986560821533203e-01,3.180918693542480469e-01,4.699713706970214844e+00
-2.657500505447387695e-01,2.118233442306518555e-01,1.122596740722656250e+01
3.129104375839233398e+00,1.952641487121582031e+01,2.031475448608398438e+01
8.341858386993408203e-01,1.900175452232360840e+00,1.926716613769531250e+01
1.301318287849426270e+00,5.075764179229736328e+00,2.025863456726074219e+01
1.491503000259399414e+00,5.503320693969726562e+00,2.012946891784667969e+01
4.349939227104187012e-01,1.011301994323730469e+00,1.161480617523193359e+01
5.806144475936889648e-01,9.336417913436889648e-01,1.118943405151367188e+01
1.977451801300048828e+00,6.143442153930664062e+00,1.947293281555175781e+01
6.534358263015747070e-01,6.863967180252075195e-01,8.270781517028808594e+00
1.660691499710083008e+00,7.023164749145507812e+00,1.921541786193847656e+01
-7.353491783142089844e-01,3.244813919067382812e+00,1.874197387695312500e+01
6.127527952194213867e-01,-9.388724565505981445e-01,1.160921955108642578e+01
1.001318216323852539e+00,3.649981021881103516e+00,2.130408287048339844e+01
9.056860804557800293e-01,2.683006286621093750e+00,2.102783584594726562e+01
2.032782554626464844e+00,8.379179954528808594e+00,2.042902946472167969e+01
-1.298574209213256836e-01,8.195880651473999023e-01,1.470290756225585938e+01
1.099805116653442383e+00,6.978640556335449219e-01,6.656600952148437500e+00
6.924141645431518555e-01,3.010087013244628906e-01,9.832070350646972656e+00
1.061218380928039551e-01,-3.298117220401763916e-01,1.022324943542480469e+01
4.908676147460937500e-01,1.360797524452209473e+00,1.673825073242187500e+01
2.449767589569091797e+00,1.086228084564208984e+01,2.073967742919921875e+01
7.689315080642700195e-01,-8.631069660186767578e-01,8.865942955017089844e+00
1.617496490478515625e+00,4.688848972320556641e+00,1.945584869384765625e+01
9.894115924835205078e-01,2.195458650588989258e+00,1.842068290710449219e+01
1.107459306716918945e+00,3.434355974197387695e+00,1.909832191467285156e+01
2.045204401016235352e+00,7.862202167510986328e+00,1.975777053833007812e+01
6.582782268524169922e-01,4.684129357337951660e-01,8.524429321289062500e+00
2.386674404144287109e+00,1.336864376068115234e+01,1.955142211914062500e+01
1.741672754287719727e+00,4.969324111938476562e+00,2.017290115356445312e+01
3.416584968566894531e+00,2.422020721435546875e+01,2.181403160095214844e+01
5.914012789726257324e-01,2.048879861831665039e-02,7.834474086761474609e+00
2.761438369750976562e+00,1.645276260375976562e+01,2.107122611999511719e+01
1.653045415878295898e+00,6.871870994567871094e+00,1.976891517639160156e+01
1.075096964836120605e+00,4.692006111145019531e+00,1.904875755310058594e+01
2.896852493286132812e+00,1.779960632324218750e+01,1.948303031921386719e+01
5.523097515106201172e-01,2.150226235389709473e-01,7.817218303680419922e+00
2.939868450164794922e+00,1.689016914367675781e+01,1.851306533813476562e+01
2.297489166259765625e+00,1.379228210449218750e+01,2.097737693786621094e+01
-2.169480323791503906e-01,-3.474841713905334473e-01,1.029962921142578125e+01
6.199433803558349609e-01,2.945626020431518555e+00,1.937131309509277344e+01
1.609687805175781250e+00,5.316174507141113281e+00,2.107024765014648438e+01
-1.799255609512329102e-01,3.623301982879638672e-01,1.195177555084228516e+01
8.721783757209777832e-01,6.441581249237060547e-01,9.508531570434570312e+00
1.283908367156982422e+00,3.504187822341918945e+00,1.885090255737304688e+01
7.214682102203369141e-01,2.941215038299560547e+00,1.896689605712890625e+01
9.413734674453735352e-01,4.284433126449584961e-01,8.423363685607910156e+00
2.637742996215820312e+00,1.308173942565917969e+01,2.172956085205078125e+01
2.355396509170532227e+00,1.229054737091064453e+01,1.877670860290527344e+01
6.393842697143554688e-01,1.668879747390747070e+00,1.857637405395507812e+01
7.682294845581054688e-01,9.025231599807739258e-01,1.041537952423095703e+01
2.379837989807128906e+00,1.192104244232177734e+01,1.896612358093261719e+01
8.859291672706604004e-01,1.678508877754211426e+00,1.902885818481445312e+01
1.722234964370727539e+00,7.204057216644287109e+00,1.960224723815917969e+01
4.505890607833862305e-01,2.840762615203857422e+00,2.121004676818847656e+01
2.104735851287841797e+00,9.844210624694824219e+00,1.863782501220703125e+01
3.754925727844238281e-02,-1.473536252975463867e+00,1.960690307617187500e+01
4.046257138252258301e-01,1.013256072998046875e+00,1.093206405639648438e+01
-2.343426942825317383e-01,-1.292780518531799316e+00,1.599883079528808594e+01
1.553251981735229492e+00,1.795498609542846680e+00,1.909722709655761719e+01
2.150963306427001953e+00,1.010810470581054688e+01,2.032188224792480469e+01
-4.206086397171020508e-01,1.356210231781005859e+00,1.961543083190917969e+01
1.477094888687133789e+00,4.581774711608886719e+00,2.174757385253906250e+01
1.068844199180603027e+00,2.157863140106201172e+00,1.900389099121093750e+01
1.537907600402832031e+00,4.765814304351806641e+00,2.072383499145507812e+01
1.908701896667480469e+00,7.752473354339599609e+00,2.103359603881835938e+01
-8.413861989974975586e-01,2.088112354278564453e+00,1.971077346801757812e+01
-1.112512350082397461e-01,-1.825807541608810425e-01,1.062925815582275391e+01
3.271116495132446289e+00,2.187617683410644531e+01,2.031366920471191406e+01
1.247682094573974609e+00,2.811902999877929688e+00,1.957894325256347656e+01
6.804540157318115234e-01,2.061235308647155762e-01,8.770507812500000000e+00
1.109526991844177246e+00,3.707316160202026367e+00,2.047620964050292969e+01
1.624199867248535156e+00,4.547842979431152344e+00,2.026927947998046875e+01
2.185412406921386719e+00,9.824549674987792969e+00,1.916721725463867188e+01
3.759981989860534668e-01,1.744282990694046021e-01,8.276930809020996094e+00
3.861310005187988281e+00,2.746825027465820312e+01,1.874097824096679688e+01
9.521972537040710449e-01,1.816699743270874023e+00,1.829275894165039062e+01
1.554964780807495117e+00,4.594439029693603516e+00,2.041922950744628906e+01
1.083763360977172852e+00,5.014312267303466797e+00,1.966905021667480469e+01
1.562794685363769531e+00,5.144712924957275391e+00,1.950834083557128906e+01
2.609451770782470703e+00,1.370652675628662109e+01,2.021600723266601562e+01
1.241220951080322266e+00,3.225389719009399414e+00,1.945034217834472656e+01
-1.348795890808105469e-01,1.357907503843307495e-01,1.096155738830566406e+01
1.722161769866943359e+00,6.513501167297363281e+00,1.958976745605468750e+01
1.011925935745239258e+00,3.005252599716186523e+00,2.077826309204101562e+01
7.296880483627319336e-01,-7.844936847686767578e-02,5.830332756042480469e+00
-1.921901702880859375e-01,-6.060570478439331055e-01,1.227484321594238281e+01
2.284231185913085938e-01,-2.429256439208984375e+00,2.096902656555175781e+01
-1.830394268035888672e-01,1.251409292221069336e+00,1.715997314453125000e+01
8.464291095733642578e-01,5.802818536758422852e-01,8.256347656250000000e+00
1.411299586296081543e+00,2.800468921661376953e+00,1.898553848266601562e+01
1.325087308883666992e+00,5.016372203826904297e-01,6.004327774047851562e+00
1.506671428680419922e+00,5.275515079498291016e+00,1.895656204223632812e+01
1.664467334747314453e+00,5.722047805786132812e+00,1.893043327331542969e+01
1.805752277374267578e+00,6.171922683715820312e+00,2.103166580200195312e+01
7.396557331085205078e-01,-4.656516313552856445e-01,8.343628883361816406e+00
-1.127704381942749023e+00,3.767195701599121094e+00,1.975046539306640625e+01
3.686656951904296875e-01,1.386036157608032227e+00,1.592808628082275391e+01
7.858983278274536133e-01,1.110955119132995605e+00,1.307274341583251953e+01
8.191462755203247070e-01,1.128825783729553223e+00,1.094183921813964844e+01
2.870622873306274414e+00,1.583786678314208984e+01,1.986382293701171875e+01
2.063129186630249023e+00,7.605217456817626953e+00,1.924429893493652344e+01
7.878384590148925781e-01,2.103525400161743164e-01,6.936484813690185547e+00
8.101117610931396484e-01,1.895284652709960938e-02,5.130019187927246094e+00
1.686348915100097656e+00,5.833493232727050781e+00,2.087163162231445312e+01
1.293184757232666016e+00,2.155942916870117188e+00,1.869549560546875000e+01
7.621454596519470215e-01,-1.607605218887329102e-01,6.204251766204833984e+00
-1.416479349136352539e-01,2.157047390937805176e-01,1.126783561706542969e+01
1.101036190986633301e+00,1.324425935745239258e+00,1.486698246002197266e+01
5.619823932647705078e-02,5.039728879928588867e-01,1.206053161621093750e+01
2.193540334701538086e+00,1.127127170562744141e+01,1.932556724548339844e+01
1.047160387039184570e+00,2.343339681625366211e+00,1.907619857788085938e+01
1.699861288070678711e+00,6.082773208618164062e+00,1.875530624389648438e+01
1.089107155799865723e+00,2.309308767318725586e+00,1.887090873718261719e+01
1.016582965850830078e+00,4.142611980438232422e+00,2.035272407531738281e+01
2.239465951919555664e+00,1.084847068786621094e+01,2.022562026977539062e+01
2.626556873321533203e+00,1.514401626586914062e+01,1.962958717346191406e+01
1.738290786743164062e+00,7.407136917114257812e+00,1.979580497741699219e+01
4.193770885467529297e-02,3.339533507823944092e-01,7.901810646057128906e+00
2.409785389900207520e-01,1.475998401641845703e+00,1.828063774108886719e+01
4.308117032051086426e-01,-5.546613931655883789e-01,9.675062179565429688e+00
5.287460684776306152e-01,-5.215105414390563965e-01,8.758109092712402344e+00
3.664901256561279297e-01,9.334801435470581055e-01,1.055350112915039062e+01
2.850705862045288086e+00,1.722448539733886719e+01,1.846350097656250000e+01
2.841960906982421875e+00,1.504414558410644531e+01,2.067034912109375000e+01
2.278600335121154785e-01,-2.977622449398040771e-01,8.965549468994140625e+00
2.187761068344116211e+00,1.029040241241455078e+01,1.915894889831542969e+01
1.215068817138671875e+00,2.085122585296630859e+00,2.069359588623046875e+01
1.872194290161132812e+00,6.868147373199462891e+00,2.006936073303222656e+01
1.460132718086242676e+00,4.792082309722900391e+00,1.897319221496582031e+01
2.180728912353515625e+00,9.232000350952148438e+00,1.899316787719726562e+01
1.195484399795532227e+00,2.971846818923950195e+00,2.135981369018554688e+01
9.875878095626831055e-01,2.843676328659057617e+00,1.938294219970703125e+01
6.677339076995849609e-01,1.560840964317321777e+00,1.592087078094482422e+01
-1.722660064697265625e-01,8.067554235458374023e-01,1.220783615112304688e+01
1.028749346733093262e+00,2.570621252059936523e+00,1.928874588012695312e+01
2.462841868400573730e-01,-1.224769353866577148e+00,1.663602447509765625e+01
7.721855044364929199e-01,2.676009178161621094e+00,1.930657958984375000e+01
8.820641040802001953e-02,3.606094419956207275e-01,1.165040969848632812e+01
1.170015454292297363e+00,3.894546747207641602e+00,2.044001007080078125e+01
9.921545386314392090e-01,1.822169899940490723e+00,1.745837211608886719e+01
1.611629486083984375e+00,6.110540390014648438e+00,1.951389884948730469e+01
6.329982280731201172e-01,7.094064950942993164e-01,9.460818290710449219e+00
6.843962669372558594e-01,3.165339827537536621e-01,6.758325576782226562e+00
1.487344861030578613e+00,6.205667495727539062e+00,2.076482772827148438e+01
3.717576265335083008e-01,5.533401370048522949e-01,9.116591453552246094e+00
1.171579957008361816e+00,2.303082704544067383e+00,1.819052886962890625e+01
1.839241743087768555e+00,6.485527515411376953e+00,1.963026237487792969e+01
-8.394120931625366211e-01,3.086959362030029297e+00,2.039163017272949219e+01
6.253376603126525879e-01,-9.028381109237670898e-02,6.642483234405517578e+00
1.862196922302246094e-01,-1.597922295331954956e-01,8.913908004760742188e+00
1.358723878860473633e+00,2.773809432983398438e+00,2.013457489013671875e+01
3.980832695960998535e-01,-2.007827162742614746e-02,6.801879405975341797e+00
1.026358246803283691e+00,1.055276513099670410e+00,1.175034332275390625e+01
1.107306599617004395e+00,2.994135379791259766e+00,2.052007484436035156e+01
2.520281076431274414e-01,6.487827301025390625e-01,1.032853698730468750e+01
1.777870655059814453e+00,6.390656471252441406e+00,1.807050323486328125e+01
4.866633415222167969e-01,5.435244441032409668e-01,7.378659248352050781e+00
1.842233419418334961e+00,8.014676094055175781e+00,2.002202796936035156e+01
2.065720558166503906e-01,2.035879850387573242e+00,1.923932647705078125e+01
2.123842716217041016e+00,1.039029502868652344e+01,2.036275672912597656e+01
1.589653968811035156e+00,5.387346744537353516e+00,1.905947303771972656e+01
9.539922475814819336e-01,2.731013536453247070e+00,1.960015869140625000e+01
-8.165276050567626953e-02,5.314418673515319824e-01,1.230140495300292969e+01
1.549802064895629883e+00,5.473503589630126953e+00,2.070321655273437500e+01
4.803754687309265137e-01,5.969226360321044922e-02,8.031038284301757812e+00
9.495807290077209473e-01,1.384708642959594727e+00,1.663438034057617188e+01
-3.733364343643188477e-01,5.388278961181640625e-01,1.227109050750732422e+01
-2.071421146392822266e-01,9.706215262413024902e-01,1.504290199279785156e+01
2.027087211608886719e+00,7.648087024688720703e+00,1.811477851867675781e+01
-1.370210647583007812e-01,1.021364331245422363e+00,1.387611389160156250e+01
1.621380329132080078e+00,3.309044599533081055e+00,1.816119575500488281e+01
3.026085138320922852e+00,1.978422737121582031e+01,2.065477943420410156e+01
2.938177108764648438e+00,1.619750404357910156e+01,1.876905250549316406e+01
2.217462062835693359e+00,1.050893020629882812e+01,2.165315055847167969e+01
8.659020662307739258e-01,2.236189603805541992e+00,1.932174682617187500e+01
1.976717472076416016e+00,9.057083129882812500e+00,2.080333900451660156e+01
1.743077874183654785e+00,4.705878257751464844e+00,2.271527481079101562e+01
-5.729894638061523438e-01,-8.931708335876464844e-01,1.597152709960937500e+01
2.786720275878906250e+00,1.526289176940917969e+01,2.101877975463867188e+01
3.625360488891601562e+00,2.781702804565429688e+01,2.041184616088867188e+01
5.392582416534423828e-01,2.722968161106109619e-01,9.466363906860351562e+00
6.488251686096191406e-02,1.784697532653808594e+00,1.998208999633789062e+01
3.471099734306335449e-01,1.529936075210571289e+00,1.889180183410644531e+01
5.635007619857788086e-01,1.118520855903625488e+00,1.094847297668457031e+01
1.028656482696533203e+00,1.213973402976989746e+00,1.224305057525634766e+01
2.089642763137817383e+00,7.585992813110351562e+00,2.086040306091308594e+01
5.005222558975219727e-01,6.794908642768859863e-01,8.935039520263671875e+00
1.390790939331054688e-01,-1.803049445152282715e+00,1.948532676696777344e+01
1.807220935821533203e+00,6.689178466796875000e+00,2.157411956787109375e+01
2.811968922615051270e-01,1.304662346839904785e+00,1.484604549407958984e+01
2.052912712097167969e+00,8.120794296264648438e+00,2.105514907836914062e+01
1.599432468414306641e+00,5.014317512512207031e+00,2.152737998962402344e+01
5.118781924247741699e-01,1.698303222656250000e-02,5.886412143707275391e+00
1.888452172279357910e-01,1.909213781356811523e+00,1.883437347412109375e+01
8.393055200576782227e-02,3.934498429298400879e-01,9.498042106628417969e+00
7.085969448089599609e-01,1.578890562057495117e+00,1.758947181701660156e+01
2.079903125762939453e+00,8.199605941772460938e+00,2.159055519104003906e+01
3.352931737899780273e-01,-1.721778512001037598e+00,1.885081863403320312e+01
1.970427989959716797e+00,7.923497200012207031e+00,1.922541427612304688e+01
1.021477818489074707e+00,1.875085592269897461e+00,1.964506340026855469e+01
8.222022652626037598e-01,-8.809545040130615234e-01,7.346664428710937500e+00
-1.801045656204223633e+00,5.634421348571777344e+00,1.928995132446289062e+01
3.770023584365844727e-01,2.954080581665039062e+00,1.725691413879394531e+01
1.733677744865417480e+00,6.468816280364990234e+00,1.967577362060546875e+01
2.330553531646728516e+00,9.615306854248046875e+00,2.000571823120117188e+01
1.994043111801147461e+00,7.780871391296386719e+00,2.268307685852050781e+01
7.447007298469543457e-01,-5.135688781738281250e-01,8.214461326599121094e+00
1.579626798629760742e+00,5.169570446014404297e+00,2.082291412353515625e+01
1.104309916496276855e+00,3.974119901657104492e+00,2.224161911010742188e+01
1.003125548362731934e+00,8.719846010208129883e-01,9.215816497802734375e+00
2.548618316650390625e-01,-9.092747569084167480e-01,1.309489059448242188e+01
2.498639583587646484e+00,1.197805881500244141e+01,2.112952995300292969e+01
1.208702325820922852e+00,3.081001758575439453e+00,1.948001861572265625e+01
6.207873821258544922e-01,3.612286150455474854e-01,7.497902870178222656e+00
1.376156091690063477e+00,4.285425186157226562e+00,1.968910408020019531e+01
6.620328426361083984e-01,5.624094009399414062e-01,7.201565265655517578e+00
1.770692586898803711e+00,6.613236427307128906e+00,1.907561874389648438e+01
-6.850918531417846680e-01,1.766980648040771484e+00,1.885181045532226562e+01
