-3.215332031250000000e+00,-3.183289289474487305e+00
-3.633101701736450195e+00,-3.692843914031982422e+00
-3.198364734649658203e+00,-3.216820001602172852e+00
-5.666635513305664062e+00,-5.695394039154052734e+00
-4.908052921295166016e+00,-4.958393096923828125e+00
-4.290637016296386719e+00,-4.289937019348144531e+00
-3.379143953323364258e+00,-3.423053026199340820e+00
-3.285514354705810547e+00,-3.272386550903320312e+00
-5.690083980560302734e+00,-5.650275230407714844e+00
-5.106555461883544922e+00,-5.061239242553710938e+00
-7.103972911834716797e+00,-7.660056591033935547e+00
-2.899692058563232422e+00,-2.877293348312377930e+00
-6.449682712554931641e+00,-6.447655200958251953e+00
-2.947631359100341797e+00,-2.933910131454467773e+00
-4.543498039245605469e+00,-4.591841220855712891e+00
-4.959845066070556641e+00,-4.984155654907226562e+00
-3.133290052413940430e+00,-3.097663402557373047e+00
-3.620234489440917969e+00,-3.602119207382202148e+00
-3.183785915374755859e+00,-3.180239677429199219e+00
-4.332071304321289062e+00,-4.269672870635986328e+00
-3.852771759033203125e+00,-3.847338438034057617e+00
-3.172602891921997070e+00,-3.139358758926391602e+00
-3.613359451293945312e+00,-3.469182491302490234e+00
-3.844646215438842773e+00,-3.850744247436523438e+00
-6.643795013427734375e+00,-6.892282962799072266e+00
-6.212693691253662109e+00,-6.062116146087646484e+00
-3.739156246185302734e+00,-3.763049364089965820e+00
-5.103079319000244141e+00,-5.061369419097900391e+00
-3.428668260574340820e+00,-3.380122184753417969e+00
-3.977126836776733398e+00,-4.059145927429199219e+00
-3.994926452636718750e+00,-4.026031017303466797e+00
-4.360980987548828125e+00,-4.298485755920410156e+00
-4.060347557067871094e+00,-4.065334796905517578e+00
-5.304724693298339844e+00,-5.088540554046630859e+00
-3.541373491287231445e+00,-3.539463043212890625e+00
-3.197490692138671875e+00,-3.169042110443115234e+00
-3.376101732254028320e+00,-3.355934858322143555e+00
-4.319252967834472656e+00,-4.329854965209960938e+00
-5.552569389343261719e+00,-5.839612483978271484e+00
-3.652605056762695312e+00,-3.671029567718505859e+00
-3.062806606292724609e+00,-3.113163232803344727e+00
-2.856200456619262695e+00,-2.845426559448242188e+00
-5.232951641082763672e+00,-5.271915435791015625e+00
-3.182614326477050781e+00,-3.194451808929443359e+00
-3.589414119720458984e+00,-3.574505090713500977e+00
-5.132435798645019531e+00,-5.271949768066406250e+00
-5.212801933288574219e+00,-5.276885032653808594e+00
-2.857699394226074219e+00,-2.863762855529785156e+00
-4.245516300201416016e+00,-4.232738494873046875e+00
-3.048758983612060547e+00,-3.026337862014770508e+00
-4.579085826873779297e+00,-4.588208675384521484e+00
-3.228119850158691406e+00,-3.200480699539184570e+00
-4.913896560668945312e+00,-4.937376022338867188e+00
-3.525245189666748047e+00,-3.469183683395385742e+00
-2.971634864807128906e+00,-2.974115371704101562e+00
-5.952206611633300781e+00,-6.038733959197998047e+00
-3.269833564758300781e+00,-3.332799673080444336e+00
-3.444910049438476562e+00,-3.439516544342041016e+00
-4.141386985778808594e+00,-4.137464046478271484e+00
-4.533154487609863281e+00,-4.497172832489013672e+00
-3.160492181777954102e+00,-3.163707017898559570e+00
-3.638465881347656250e+00,-3.594765424728393555e+00
-3.057488441467285156e+00,-3.046423673629760742e+00
-4.416442871093750000e+00,-4.471937179565429688e+00
-5.242859840393066406e+00,-5.150117874145507812e+00
-4.732303619384765625e+00,-4.835668563842773438e+00
-6.159028053283691406e+00,-6.192509651184082031e+00
-3.096903800964355469e+00,-3.084868192672729492e+00
-4.871600151062011719e+00,-4.834050655364990234e+00
-2.900229454040527344e+00,-2.901145935058593750e+00
-3.316831350326538086e+00,-3.270498037338256836e+00
-3.175153017044067383e+00,-3.149643182754516602e+00
-3.686194896697998047e+00,-3.714899778366088867e+00
-3.029548168182373047e+00,-3.022031545639038086e+00
-3.302808761596679688e+00,-3.318019866943359375e+00
-4.488851547241210938e+00,-4.462266921997070312e+00
-3.227857589721679688e+00,-3.210770606994628906e+00
-5.155026912689208984e+00,-5.172136306762695312e+00
-3.050900697708129883e+00,-3.033833265304565430e+00
-5.423151016235351562e+00,-5.373751163482666016e+00
-3.170236587524414062e+00,-3.149501800537109375e+00
-3.135020971298217773e+00,-3.120276212692260742e+00
-3.941644906997680664e+00,-3.950387716293334961e+00
-2.991639614105224609e+00,-2.958992958068847656e+00
-2.944263935089111328e+00,-2.940485715866088867e+00
-2.823478460311889648e+00,-2.825083255767822266e+00
-5.471119880676269531e+00,-5.390978813171386719e+00
-3.256097316741943359e+00,-3.252121686935424805e+00
-3.957710266113281250e+00,-3.938829421997070312e+00
-3.336889266967773438e+00,-3.327224254608154297e+00
-4.692125797271728516e+00,-4.639380455017089844e+00
-3.617885351181030273e+00,-3.650503396987915039e+00
-3.933376789093017578e+00,-3.926320075988769531e+00
-7.360178947448730469e+00,-7.207334041595458984e+00
-3.433958530426025391e+00,-3.424948215484619141e+00
-6.468025207519531250e+00,-6.507927417755126953e+00
-5.665536403656005859e+00,-5.322175502777099609e+00
-3.083574771881103516e+00,-3.087933063507080078e+00
-5.559470653533935547e+00,-5.406385898590087891e+00
-5.942325592041015625e+00,-5.889077663421630859e+00
-4.790014266967773438e+00,-4.651766777038574219e+00
-5.607593536376953125e+00,-5.554231643676757812e+00
-4.911575317382812500e+00,-4.972553730010986328e+00
-6.373305320739746094e+00,-6.463131427764892578e+00
-3.066517829895019531e+00,-3.071465492248535156e+00
-3.020605087280273438e+00,-3.026231288909912109e+00
-3.551506280899047852e+00,-3.547001600265502930e+00
-5.076052665710449219e+00,-5.164511680603027344e+00
-6.306697368621826172e+00,-6.282689571380615234e+00
-5.465961456298828125e+00,-5.488754749298095703e+00
-3.927806377410888672e+00,-3.950058698654174805e+00
-3.615111351013183594e+00,-3.643882513046264648e+00
-3.188449859619140625e+00,-3.166352748870849609e+00
-4.438079357147216797e+00,-4.502115726470947266e+00
-5.394584655761718750e+00,-5.502835750579833984e+00
-3.074006795883178711e+00,-3.073476076126098633e+00
-2.859556674957275391e+00,-2.856755018234252930e+00
-4.579006195068359375e+00,-4.559762954711914062e+00
-2.971775054931640625e+00,-2.983671426773071289e+00
-4.702667713165283203e+00,-4.566548347473144531e+00
-3.609905004501342773e+00,-3.652477502822875977e+00
-5.074470996856689453e+00,-5.119497299194335938e+00
-2.996326684951782227e+00,-3.010932683944702148e+00
-4.261858940124511719e+00,-4.204709053039550781e+00
-3.441608905792236328e+00,-3.411432027816772461e+00
-3.888110399246215820e+00,-3.820458173751831055e+00
-2.911107540130615234e+00,-2.887223005294799805e+00
-4.779902935028076172e+00,-4.810031414031982422e+00
-3.167317867279052734e+00,-3.108955860137939453e+00
-4.418942451477050781e+00,-4.405874252319335938e+00
-7.393538951873779297e+00,-7.781143665313720703e+00
-4.296944618225097656e+00,-4.406255722045898438e+00
-4.959773540496826172e+00,-4.976148605346679688e+00
-3.871491909027099609e+00,-3.869493484497070312e+00
-3.388754367828369141e+00,-3.377512454986572266e+00
-4.105885505676269531e+00,-4.188153266906738281e+00
-4.312334060668945312e+00,-4.218247413635253906e+00
-6.811303138732910156e+00,-6.980204105377197266e+00
-3.240440368652343750e+00,-3.287807941436767578e+00
-3.608954191207885742e+00,-3.554782390594482422e+00
-4.731594085693359375e+00,-4.838237285614013672e+00
-5.390062332153320312e+00,-5.300514698028564453e+00
-3.243343830108642578e+00,-3.224193811416625977e+00
-3.451659679412841797e+00,-3.478452205657958984e+00
-3.650284528732299805e+00,-3.652718305587768555e+00
-3.459145069122314453e+00,-3.457345485687255859e+00
-3.128576755523681641e+00,-3.125990867614746094e+00
-5.771571159362792969e+00,-5.716169357299804688e+00
-3.649081230163574219e+00,-3.596749067306518555e+00
-7.704139232635498047e+00,-7.530017852783203125e+00
-3.320243597030639648e+00,-3.359508514404296875e+00
-5.603927612304687500e+00,-5.492014884948730469e+00
-3.986226320266723633e+00,-3.989199399948120117e+00
-6.045073509216308594e+00,-5.937528610229492188e+00
-5.205697059631347656e+00,-5.232686996459960938e+00
-2.978562355041503906e+00,-2.948756933212280273e+00
-5.822051048278808594e+00,-5.969974994659423828e+00
-9.309992790222167969e+00,-9.151609420776367188e+00
-4.537336349487304688e+00,-4.480752468109130859e+00
-5.392288208007812500e+00,-5.399168968200683594e+00
-3.524365901947021484e+00,-3.516778945922851562e+00
-3.580506324768066406e+00,-3.612506628036499023e+00
-4.691011428833007812e+00,-4.868707180023193359e+00
-3.478440761566162109e+00,-3.493171215057373047e+00
-5.127192497253417969e+00,-5.150803565979003906e+00
-5.744287490844726562e+00,-5.971795082092285156e+00
-5.941082477569580078e+00,-6.081468105316162109e+00
-5.137314796447753906e+00,-5.076302528381347656e+00
-3.409214019775390625e+00,-3.414041042327880859e+00
-2.839165210723876953e+00,-2.833862304687500000e+00
-4.419531822204589844e+00,-4.372442245483398438e+00
-3.987024307250976562e+00,-3.921080350875854492e+00
-3.905558109283447266e+00,-3.909373760223388672e+00
-6.615656852722167969e+00,-6.391790866851806641e+00
-4.779303073883056641e+00,-4.735651493072509766e+00
-5.796003341674804688e+00,-5.758910655975341797e+00
-5.335924148559570312e+00,-5.209405899047851562e+00
-5.498731613159179688e+00,-5.602567195892333984e+00
-1.006267738342285156e+01,-1.040624427795410156e+01
-3.836335182189941406e+00,-3.795531511306762695e+00
-5.401360988616943359e+00,-5.469762802124023438e+00
-4.421428680419921875e+00,-4.416056632995605469e+00
-2.871981620788574219e+00,-2.903400421142578125e+00
-3.164086341857910156e+00,-3.139607667922973633e+00
-3.812510967254638672e+00,-3.822507381439208984e+00
-4.694269657135009766e+00,-4.731090545654296875e+00
-3.400019645690917969e+00,-3.417022228240966797e+00
-5.498173236846923828e+00,-5.531666755676269531e+00
-2.911132812500000000e+00,-2.919569253921508789e+00
-4.790087223052978516e+00,-4.831816673278808594e+00
-3.651513576507568359e+00,-3.633975505828857422e+00
-3.253027200698852539e+00,-3.212251663208007812e+00
-3.843307256698608398e+00,-3.814968824386596680e+00
-2.957445621490478516e+00,-2.939354419708251953e+00
-1.040695190429687500e+01,-9.851780891418457031e+00
-2.758646011352539062e+00,-2.779494047164916992e+00
-3.027820348739624023e+00,-2.997004032135009766e+00
-6.366803169250488281e+00,-6.285130500793457031e+00
-3.069864273071289062e+00,-3.038883209228515625e+00
-4.079188823699951172e+00,-4.084524154663085938e+00
-2.946207046508789062e+00,-2.950598955154418945e+00
-3.425030708312988281e+00,-3.447904109954833984e+00
-3.270976305007934570e+00,-3.249113559722900391e+00
-3.523050785064697266e+00,-3.503261089324951172e+00
-3.693344831466674805e+00,-3.686517000198364258e+00
-3.800721406936645508e+00,-3.825768947601318359e+00
-6.802327156066894531e+00,-6.747997283935546875e+00
-4.165609836578369141e+00,-4.249053478240966797e+00
-3.414134263992309570e+00,-3.448111534118652344e+00
-4.023683547973632812e+00,-4.042792797088623047e+00
-7.753408432006835938e+00,-7.848883152008056641e+00
-3.699959754943847656e+00,-3.648992776870727539e+00
-3.565967321395874023e+00,-3.536084890365600586e+00
-3.674696922302246094e+00,-3.653028249740600586e+00
-4.412052631378173828e+00,-4.496106147766113281e+00
-5.800307273864746094e+00,-5.955955982208251953e+00
-3.743418693542480469e+00,-3.778597116470336914e+00
-3.164117813110351562e+00,-3.168928861618041992e+00
-3.634649753570556641e+00,-3.591541290283203125e+00
-4.722481250762939453e+00,-4.765861988067626953e+00
-4.019517898559570312e+00,-4.036235809326171875e+00
-3.431907653808593750e+00,-3.405836582183837891e+00
-4.140818595886230469e+00,-4.082901477813720703e+00
-3.382874250411987305e+00,-3.376053333282470703e+00
-3.704638957977294922e+00,-3.740678787231445312e+00
-3.696591854095458984e+00,-3.700169563293457031e+00
-3.478266954421997070e+00,-3.498764991760253906e+00
-4.834172248840332031e+00,-4.907355785369873047e+00
-3.903614997863769531e+00,-3.950261116027832031e+00
-5.054521083831787109e+00,-4.984600067138671875e+00
-3.008349895477294922e+00,-3.018810033798217773e+00
-3.822471618652343750e+00,-3.792382240295410156e+00
-3.120707750320434570e+00,-3.132570743560791016e+00
-4.973488330841064453e+00,-4.962035655975341797e+00
-3.885012865066528320e+00,-3.837936878204345703e+00
-5.054677963256835938e+00,-4.997369766235351562e+00
-3.980212211608886719e+00,-3.997181892395019531e+00
-6.261772155761718750e+00,-6.290100097656250000e+00
-4.288589954376220703e+00,-4.263000011444091797e+00
-3.389488697052001953e+00,-3.422192335128784180e+00
-3.452374935150146484e+00,-3.490012645721435547e+00
-5.019160747528076172e+00,-4.921253204345703125e+00
-6.121631622314453125e+00,-6.240007400512695312e+00
-5.293225288391113281e+00,-5.356409072875976562e+00
-3.193216800689697266e+00,-3.161238670349121094e+00
-4.073509693145751953e+00,-4.027848243713378906e+00
-4.325569629669189453e+00,-4.252319812774658203e+00
-3.149675130844116211e+00,-3.124591588973999023e+00
-3.529292345046997070e+00,-3.490059614181518555e+00
-3.999695777893066406e+00,-3.995515823364257812e+00
-3.720073461532592773e+00,-3.684906959533691406e+00
-3.335963487625122070e+00,-3.331765174865722656e+00
-3.713927268981933594e+00,-3.727071046829223633e+00
-5.151495933532714844e+00,-5.103512287139892578e+00
-3.062545537948608398e+00,-3.066614389419555664e+00
-4.526757717132568359e+00,-4.474332809448242188e+00
-4.100819587707519531e+00,-4.100125789642333984e+00
-4.270667552947998047e+00,-4.231842517852783203e+00
-3.537027835845947266e+00,-3.515071868896484375e+00
-3.060400009155273438e+00,-3.092005491256713867e+00
-3.481390476226806641e+00,-3.452166318893432617e+00
-2.834288120269775391e+00,-2.821009397506713867e+00
-3.079380989074707031e+00,-3.042594909667968750e+00
-4.754524707794189453e+00,-4.766172409057617188e+00
-3.146886825561523438e+00,-3.129994153976440430e+00
-3.984864234924316406e+00,-3.963784456253051758e+00
-3.216557502746582031e+00,-3.185585260391235352e+00
-5.932862758636474609e+00,-6.004713535308837891e+00
-3.274482727050781250e+00,-3.250590085983276367e+00
-3.154626369476318359e+00,-3.127672195434570312e+00
-3.257377624511718750e+00,-3.279554843902587891e+00
-3.758009433746337891e+00,-3.656545877456665039e+00
-4.173820495605468750e+00,-4.242246627807617188e+00
-3.048679828643798828e+00,-3.030593633651733398e+00
-3.304710865020751953e+00,-3.265691280364990234e+00
-4.923216819763183594e+00,-4.909787178039550781e+00
-4.282160758972167969e+00,-4.290935516357421875e+00
-3.864536046981811523e+00,-3.872821092605590820e+00
-5.045492649078369141e+00,-5.049354553222656250e+00
-4.391037940979003906e+00,-4.338673114776611328e+00
-3.428517103195190430e+00,-3.395751476287841797e+00
-3.241094112396240234e+00,-3.226578712463378906e+00
-3.601437330245971680e+00,-3.673534393310546875e+00
-3.379483222961425781e+00,-3.374789237976074219e+00
-3.041350126266479492e+00,-3.038037061691284180e+00
-5.136857986450195312e+00,-5.287589073181152344e+00
-4.166672706604003906e+00,-4.127131938934326172e+00
-3.887302637100219727e+00,-3.948655366897583008e+00
-5.223794460296630859e+00,-5.229077339172363281e+00
-4.900464057922363281e+00,-4.885654926300048828e+00
-6.535931587219238281e+00,-6.624649524688720703e+00
-6.103915691375732422e+00,-5.933099269866943359e+00
-5.963293075561523438e+00,-6.036283016204833984e+00
-5.091954708099365234e+00,-5.052719116210937500e+00
-3.103040695190429688e+00,-3.120901107788085938e+00
-4.328084468841552734e+00,-4.325564861297607422e+00
-7.658751964569091797e+00,-7.572252750396728516e+00
-5.195142745971679688e+00,-5.227924823760986328e+00
-4.908063888549804688e+00,-4.946128845214843750e+00
-7.459174156188964844e+00,-7.143183708190917969e+00
-4.443599700927734375e+00,-4.464365005493164062e+00
-5.114140987396240234e+00,-5.232642173767089844e+00
-4.631866931915283203e+00,-4.549516677856445312e+00
-5.754050731658935547e+00,-5.623507022857666016e+00
-3.165736198425292969e+00,-3.154697179794311523e+00
-4.378680706024169922e+00,-4.413381576538085938e+00
-3.276720523834228516e+00,-3.214932203292846680e+00
-4.880424022674560547e+00,-4.941685676574707031e+00
-4.333882331848144531e+00,-4.362420082092285156e+00
-4.470863819122314453e+00,-4.513142585754394531e+00
-3.915263175964355469e+00,-3.921968460083007812e+00
-4.108127117156982422e+00,-4.098352432250976562e+00
-4.300560951232910156e+00,-4.199119567871093750e+00
-4.928158760070800781e+00,-4.910512924194335938e+00
-3.614878654479980469e+00,-3.627320289611816406e+00
-3.072479486465454102e+00,-3.066221237182617188e+00
-4.707170963287353516e+00,-4.727725028991699219e+00
-4.891694545745849609e+00,-4.966530799865722656e+00
-3.540205717086791992e+00,-3.515200138092041016e+00
-3.463914871215820312e+00,-3.409221410751342773e+00
-8.200641632080078125e+00,-7.330004215240478516e+00
-7.295726776123046875e+00,-7.173943042755126953e+00
-1.026414680480957031e+01,-1.128566074371337891e+01
-3.183189392089843750e+00,-3.159990787506103516e+00
-4.420337200164794922e+00,-4.518401622772216797e+00
-6.865040779113769531e+00,-6.913040161132812500e+00
-4.270703315734863281e+00,-4.398492813110351562e+00
-3.279436588287353516e+00,-3.264294624328613281e+00
-6.453000545501708984e+00,-6.465586662292480469e+00
-3.497007369995117188e+00,-3.520187616348266602e+00
-3.622673511505126953e+00,-3.662830114364624023e+00
-4.646900177001953125e+00,-4.708900928497314453e+00
-2.923823833465576172e+00,-2.930898666381835938e+00
-2.917428016662597656e+00,-2.881309986114501953e+00
-2.999799728393554688e+00,-2.967128753662109375e+00
-3.453852176666259766e+00,-3.426599025726318359e+00
-3.539703845977783203e+00,-3.510002136230468750e+00
-4.774278163909912109e+00,-4.742013931274414062e+00
-5.800267219543457031e+00,-5.739645004272460938e+00
-4.162873268127441406e+00,-4.150949478149414062e+00
-3.847677946090698242e+00,-3.864486217498779297e+00
-3.223143100738525391e+00,-3.206884860992431641e+00
-4.079317569732666016e+00,-4.093874454498291016e+00
-3.169201374053955078e+00,-3.180823564529418945e+00
-5.112946987152099609e+00,-5.177152156829833984e+00
-4.748309135437011719e+00,-4.777354240417480469e+00
-4.392035007476806641e+00,-4.398349761962890625e+00
-2.940354347229003906e+00,-2.916836977005004883e+00
-2.986136913299560547e+00,-2.971919775009155273e+00
-4.873139381408691406e+00,-4.918820381164550781e+00
-3.860223531723022461e+00,-3.808400154113769531e+00
-5.191520690917968750e+00,-5.176472663879394531e+00
-4.677585124969482422e+00,-4.722162246704101562e+00
-4.364995956420898438e+00,-4.429004192352294922e+00
-3.535051107406616211e+00,-3.508638858795166016e+00
-4.412135601043701172e+00,-4.402969837188720703e+00
-3.254780769348144531e+00,-3.253823757171630859e+00
-4.685189247131347656e+00,-4.683868885040283203e+00
-7.118997573852539062e+00,-7.147647857666015625e+00
-5.322158813476562500e+00,-5.478048801422119141e+00
-6.276952743530273438e+00,-6.502197265625000000e+00
-4.210794448852539062e+00,-4.174046039581298828e+00
-5.566783428192138672e+00,-5.480231285095214844e+00
-5.802480697631835938e+00,-5.920973300933837891e+00
-7.255156993865966797e+00,-6.875272750854492188e+00
-4.820975303649902344e+00,-4.836268424987792969e+00
-2.922253847122192383e+00,-2.882373332977294922e+00
-4.138511657714843750e+00,-4.105197429656982422e+00
-3.142469644546508789e+00,-3.165110111236572266e+00
-3.125871181488037109e+00,-3.090900659561157227e+00
-3.288822174072265625e+00,-3.264634132385253906e+00
-2.991773843765258789e+00,-2.972734451293945312e+00
-3.170008182525634766e+00,-3.174173831939697266e+00
-3.130487680435180664e+00,-3.129868030548095703e+00
-4.080910682678222656e+00,-4.067447185516357422e+00
-3.848627567291259766e+00,-3.820622444152832031e+00
-4.021694660186767578e+00,-4.051392555236816406e+00
-3.610592365264892578e+00,-3.578435897827148438e+00
-3.132802486419677734e+00,-3.106942415237426758e+00
-5.830664634704589844e+00,-5.895033836364746094e+00
-2.936986923217773438e+00,-2.973938465118408203e+00
-7.622690200805664062e+00,-7.648155689239501953e+00
-3.031399488449096680e+00,-3.048149347305297852e+00
-4.471253395080566406e+00,-4.468624114990234375e+00
-6.069377422332763672e+00,-5.996472358703613281e+00
-4.091307163238525391e+00,-4.067922592163085938e+00
-3.772617816925048828e+00,-3.731256246566772461e+00
-3.101235866546630859e+00,-3.034118175506591797e+00
-3.257523775100708008e+00,-3.238821029663085938e+00
-3.183755397796630859e+00,-3.153572320938110352e+00
-3.675376415252685547e+00,-3.680144309997558594e+00
-4.972382068634033203e+00,-5.021727561950683594e+00
-5.178392887115478516e+00,-5.134107112884521484e+00
-4.221818447113037109e+00,-4.293017387390136719e+00
-5.270750045776367188e+00,-5.334691047668457031e+00
-4.956340789794921875e+00,-4.791836261749267578e+00
-3.752594470977783203e+00,-3.672932386398315430e+00
-3.486043214797973633e+00,-3.466953516006469727e+00
-3.497941017150878906e+00,-3.566200971603393555e+00
-4.683936119079589844e+00,-4.710581779479980469e+00
-4.354959487915039062e+00,-4.179017066955566406e+00
-4.118582725524902344e+00,-4.140302658081054688e+00
-4.799681186676025391e+00,-4.787415981292724609e+00
-3.278551340103149414e+00,-3.306886911392211914e+00
-4.001838684082031250e+00,-4.091381549835205078e+00
-4.752799510955810547e+00,-4.787148952484130859e+00
-6.861657142639160156e+00,-6.701068878173828125e+00
-3.807362556457519531e+00,-3.729480266571044922e+00
-4.748118877410888672e+00,-4.685759544372558594e+00
-3.323152542114257812e+00,-3.299139738082885742e+00
-2.948636293411254883e+00,-2.929975271224975586e+00
-4.869978427886962891e+00,-4.920434951782226562e+00
-4.885494709014892578e+00,-5.036386013031005859e+00
-3.508034229278564453e+00,-3.548249721527099609e+00
-3.166686534881591797e+00,-3.138491153717041016e+00
-3.247771024703979492e+00,-3.226491451263427734e+00
-5.195965766906738281e+00,-5.368024826049804688e+00
-4.415606498718261719e+00,-4.379174232482910156e+00
-8.394388198852539062e+00,-8.460902214050292969e+00
-3.376193046569824219e+00,-3.403874874114990234e+00
-3.238255739212036133e+00,-3.224294424057006836e+00
-2.961579799652099609e+00,-2.955325603485107422e+00
-4.785371780395507812e+00,-4.844441413879394531e+00
-3.185888051986694336e+00,-3.191209316253662109e+00
-3.571990489959716797e+00,-3.593707561492919922e+00
-4.130934238433837891e+00,-4.194554805755615234e+00
-3.768096923828125000e+00,-3.742705821990966797e+00
-4.249561309814453125e+00,-4.211129665374755859e+00
-3.892517089843750000e+00,-3.889020442962646484e+00
-5.307388305664062500e+00,-5.342428207397460938e+00
-3.067126750946044922e+00,-3.045604228973388672e+00
-2.931889057159423828e+00,-2.902930259704589844e+00
-3.908856630325317383e+00,-3.865403413772583008e+00
-5.666788578033447266e+00,-5.748077392578125000e+00
-7.152106285095214844e+00,-6.887008190155029297e+00
-2.860470294952392578e+00,-2.846297025680541992e+00
-3.376476526260375977e+00,-3.346096992492675781e+00
-4.865764617919921875e+00,-4.810708045959472656e+00
-3.954769134521484375e+00,-3.951173782348632812e+00
-2.885865688323974609e+00,-2.859522104263305664e+00
-4.884100914001464844e+00,-4.935199737548828125e+00
-6.771704196929931641e+00,-7.227161407470703125e+00
-3.656651020050048828e+00,-3.643696546554565430e+00
-2.805280685424804688e+00,-2.828976154327392578e+00
-6.267897129058837891e+00,-6.285775184631347656e+00
-5.525872230529785156e+00,-5.614933013916015625e+00
-3.857359886169433594e+00,-3.785341739654541016e+00
-4.510241508483886719e+00,-4.563950538635253906e+00
-5.343619346618652344e+00,-5.255743503570556641e+00
-3.710240840911865234e+00,-3.729087829589843750e+00
-3.683486461639404297e+00,-3.619213104248046875e+00
-4.395842552185058594e+00,-4.414200782775878906e+00
-4.253451347351074219e+00,-4.258888244628906250e+00
-4.459035873413085938e+00,-4.459557533264160156e+00
-4.603678226470947266e+00,-4.667673110961914062e+00
-4.846997261047363281e+00,-4.794305801391601562e+00
-3.237873792648315430e+00,-3.227590084075927734e+00
-3.754681825637817383e+00,-3.724195957183837891e+00
-3.784520387649536133e+00,-3.806310892105102539e+00
-4.189972877502441406e+00,-4.189770698547363281e+00
-2.926974773406982422e+00,-2.872748613357543945e+00
-3.763100385665893555e+00,-3.739226579666137695e+00
-4.230252265930175781e+00,-4.269868373870849609e+00
-3.522566795349121094e+00,-3.515633583068847656e+00
-3.195754528045654297e+00,-3.167701721191406250e+00
-4.082812309265136719e+00,-4.047755718231201172e+00
-2.986785888671875000e+00,-2.979159832000732422e+00
-4.062555313110351562e+00,-4.024273395538330078e+00
-3.596342086791992188e+00,-3.584902524948120117e+00
-3.062566041946411133e+00,-3.090494394302368164e+00
-4.374732971191406250e+00,-4.520509243011474609e+00
-5.524955272674560547e+00,-5.657516479492187500e+00
-3.186799049377441406e+00,-3.168946504592895508e+00
-2.912316322326660156e+00,-2.905841112136840820e+00
-4.855817317962646484e+00,-4.894170284271240234e+00
-3.083302259445190430e+00,-3.053545713424682617e+00
-4.949900627136230469e+00,-4.840711593627929688e+00
-3.983075141906738281e+00,-3.975019454956054688e+00
-3.876727104187011719e+00,-3.834904670715332031e+00
-3.028050422668457031e+00,-3.004225492477416992e+00
-4.438167572021484375e+00,-4.369711875915527344e+00
-4.024196624755859375e+00,-4.043318271636962891e+00
-4.132073879241943359e+00,-4.197885036468505859e+00
-5.045453071594238281e+00,-4.892981529235839844e+00
-3.593985795974731445e+00,-3.561431169509887695e+00
-5.100125312805175781e+00,-5.063937664031982422e+00
-3.194482088088989258e+00,-3.179632902145385742e+00
-9.159050941467285156e+00,-9.458784103393554688e+00
-3.378202438354492188e+00,-3.356791973114013672e+00
-4.036368370056152344e+00,-3.958435535430908203e+00
-4.023994445800781250e+00,-4.009372234344482422e+00
-3.427095174789428711e+00,-3.452094316482543945e+00
-3.829484701156616211e+00,-3.807721376419067383e+00
-2.977792739868164062e+00,-2.955019235610961914e+00
-4.352404594421386719e+00,-4.383854389190673828e+00
-2.924516916275024414e+00,-2.911491870880126953e+00
-6.120905876159667969e+00,-6.053247451782226562e+00
-3.053409337997436523e+00,-3.065300226211547852e+00
-3.569689273834228516e+00,-3.609348773956298828e+00
-3.593384504318237305e+00,-3.607670307159423828e+00
-4.341947555541992188e+00,-4.353036880493164062e+00
-2.949298381805419922e+00,-2.956568241119384766e+00
-6.611908912658691406e+00,-6.814141750335693359e+00
-4.890040874481201172e+00,-4.893871784210205078e+00
-4.413788318634033203e+00,-4.409696102142333984e+00
-4.560079097747802734e+00,-4.555102348327636719e+00
-3.827830553054809570e+00,-3.848661422729492188e+00
-7.506275177001953125e+00,-7.949462413787841797e+00
-3.211035251617431641e+00,-3.177268028259277344e+00
-3.120068073272705078e+00,-3.106421947479248047e+00
-4.507437229156494141e+00,-4.439114570617675781e+00
-5.194650650024414062e+00,-5.242096900939941406e+00
-8.423240661621093750e+00,-8.456205368041992188e+00
-3.095549583435058594e+00,-3.076934576034545898e+00
-4.240444183349609375e+00,-4.312585830688476562e+00
-2.793352365493774414e+00,-2.816726207733154297e+00
-3.764788866043090820e+00,-3.843906641006469727e+00
-3.437222957611083984e+00,-3.422031402587890625e+00
-5.174098968505859375e+00,-5.225527286529541016e+00
-4.714732170104980469e+00,-4.687243938446044922e+00
-3.702587366104125977e+00,-3.674104690551757812e+00
-3.457069873809814453e+00,-3.470716714859008789e+00
-3.805240392684936523e+00,-3.758893251419067383e+00
-4.605443954467773438e+00,-4.623663902282714844e+00
-6.178869247436523438e+00,-6.265997886657714844e+00
-4.725769996643066406e+00,-4.660497665405273438e+00
-3.240217924118041992e+00,-3.207043886184692383e+00
-4.272494792938232422e+00,-4.241336345672607422e+00
-5.274762153625488281e+00,-5.371903896331787109e+00
-8.920600891113281250e+00,-8.974620819091796875e+00
-3.723774909973144531e+00,-3.757841825485229492e+00
-5.854609489440917969e+00,-5.823841094970703125e+00
-4.415825843811035156e+00,-4.410871982574462891e+00
-3.344318389892578125e+00,-3.311345100402832031e+00
-5.069127559661865234e+00,-5.103102684020996094e+00
-5.426291942596435547e+00,-5.533299446105957031e+00
-3.519124507904052734e+00,-3.490541458129882812e+00
-3.134263992309570312e+00,-3.150670289993286133e+00
