-2.896290540695190430e+00,-2.867676734924316406e+00
-3.581478834152221680e+00,-3.586470365524291992e+00
-4.456533908843994141e+00,-4.551479816436767578e+00
-6.325727939605712891e+00,-6.442856311798095703e+00
-3.864146471023559570e+00,-3.913166522979736328e+00
-3.482202053070068359e+00,-3.513168573379516602e+00
-4.398873805999755859e+00,-4.423855781555175781e+00
-4.228869438171386719e+00,-4.240491867065429688e+00
-3.929244279861450195e+00,-3.951144218444824219e+00
-2.895321846008300781e+00,-2.874998331069946289e+00
-4.844782829284667969e+00,-4.778740882873535156e+00
-4.813995838165283203e+00,-4.759093284606933594e+00
-7.449959754943847656e+00,-7.124434471130371094e+00
-3.066634178161621094e+00,-3.043583393096923828e+00
-3.082931518554687500e+00,-3.130594491958618164e+00
-2.825347185134887695e+00,-2.815050840377807617e+00
-3.623122692108154297e+00,-3.598991394042968750e+00
-4.576910018920898438e+00,-4.507732391357421875e+00
-5.052956581115722656e+00,-5.096827030181884766e+00
-3.271965980529785156e+00,-3.301814556121826172e+00
-3.888808488845825195e+00,-3.919583559036254883e+00
-3.649443626403808594e+00,-3.652535438537597656e+00
-3.708325624465942383e+00,-3.702582836151123047e+00
-6.450438499450683594e+00,-6.509976387023925781e+00
-3.655874252319335938e+00,-3.707118272781372070e+00
-3.377226114273071289e+00,-3.354652881622314453e+00
-5.987885475158691406e+00,-5.881602764129638672e+00
-3.148824691772460938e+00,-3.156271934509277344e+00
-6.660796165466308594e+00,-6.555394172668457031e+00
-3.964953660964965820e+00,-3.940433025360107422e+00
-5.603158950805664062e+00,-5.521267414093017578e+00
-4.042257785797119141e+00,-4.031112670898437500e+00
-3.654174327850341797e+00,-3.671175003051757812e+00
-3.064640998840332031e+00,-3.052293539047241211e+00
-4.521578788757324219e+00,-4.535546302795410156e+00
-6.876902580261230469e+00,-6.818726539611816406e+00
-3.328155517578125000e+00,-3.336694240570068359e+00
-3.821013927459716797e+00,-3.868541002273559570e+00
-3.914136886596679688e+00,-3.853529691696166992e+00
-2.928404569625854492e+00,-2.903833389282226562e+00
-5.393221378326416016e+00,-5.414282798767089844e+00
-3.185704231262207031e+00,-3.206053495407104492e+00
-3.765464067459106445e+00,-3.788661718368530273e+00
-8.151597976684570312e+00,-7.623052597045898438e+00
-4.201731204986572266e+00,-4.179850578308105469e+00
-4.414403438568115234e+00,-4.475519180297851562e+00
-2.899966955184936523e+00,-2.922442197799682617e+00
-5.557079315185546875e+00,-5.554668426513671875e+00
-8.707907676696777344e+00,-8.772459030151367188e+00
-6.342411041259765625e+00,-6.134369373321533203e+00
-3.251466274261474609e+00,-3.344854593276977539e+00
-3.038822174072265625e+00,-3.040538787841796875e+00
-5.486968040466308594e+00,-5.497853755950927734e+00
-3.147172212600708008e+00,-3.157905817031860352e+00
-4.161177158355712891e+00,-4.142899513244628906e+00
-4.202099800109863281e+00,-4.155873298645019531e+00
-4.105937004089355469e+00,-4.036342620849609375e+00
-3.698286533355712891e+00,-3.718096733093261719e+00
-4.884810924530029297e+00,-4.904190063476562500e+00
-3.777218103408813477e+00,-3.755394220352172852e+00
-3.255639076232910156e+00,-3.271744728088378906e+00
-3.005173206329345703e+00,-3.010523557662963867e+00
-3.472093105316162109e+00,-3.498033523559570312e+00
-4.400749206542968750e+00,-4.341901779174804688e+00
-3.141164541244506836e+00,-3.103121995925903320e+00
-3.093194961547851562e+00,-3.110050678253173828e+00
-6.493728637695312500e+00,-6.641822814941406250e+00
-4.896298885345458984e+00,-4.859734058380126953e+00
-3.289271116256713867e+00,-3.278689861297607422e+00
-5.241776943206787109e+00,-5.207929611206054688e+00
-2.773940563201904297e+00,-2.773330450057983398e+00
-3.284360885620117188e+00,-3.267318010330200195e+00
-5.146142482757568359e+00,-5.189585208892822266e+00
-3.515951395034790039e+00,-3.483480930328369141e+00
-4.285013675689697266e+00,-4.324434757232666016e+00
-3.178568363189697266e+00,-3.133585214614868164e+00
-3.356982231140136719e+00,-3.373965263366699219e+00
-3.128542900085449219e+00,-3.102640390396118164e+00
-7.836207389831542969e+00,-8.044183731079101562e+00
-3.132602214813232422e+00,-3.123077392578125000e+00
-3.420380592346191406e+00,-3.418434143066406250e+00
-4.620491027832031250e+00,-4.656978607177734375e+00
-3.653644561767578125e+00,-3.645160675048828125e+00
-3.452004909515380859e+00,-3.473285436630249023e+00
-2.824149370193481445e+00,-2.803695201873779297e+00
-4.428517818450927734e+00,-4.481503486633300781e+00
-3.577142715454101562e+00,-3.577256202697753906e+00
-3.344890594482421875e+00,-3.350903034210205078e+00
-4.830827713012695312e+00,-4.897450447082519531e+00
-3.016572237014770508e+00,-3.030248403549194336e+00
-1.355636787414550781e+01,-1.288797473907470703e+01
-4.657234191894531250e+00,-4.638416290283203125e+00
-4.512755870819091797e+00,-4.487337112426757812e+00
-3.440208435058593750e+00,-3.426408529281616211e+00
-3.116905212402343750e+00,-3.078214168548583984e+00
-6.419702053070068359e+00,-6.423058509826660156e+00
-5.157551765441894531e+00,-5.223433017730712891e+00
-9.817929267883300781e+00,-9.472755432128906250e+00
-3.637634515762329102e+00,-3.627986907958984375e+00
-3.093086242675781250e+00,-3.073786497116088867e+00
-3.095345497131347656e+00,-3.099574327468872070e+00
-4.134635448455810547e+00,-4.113297939300537109e+00
-4.770444869995117188e+00,-4.723462104797363281e+00
-6.206402778625488281e+00,-6.171525001525878906e+00
-3.395940303802490234e+00,-3.375577211380004883e+00
-4.795191287994384766e+00,-4.846325397491455078e+00
-3.739278554916381836e+00,-3.708770036697387695e+00
-4.437162399291992188e+00,-4.418964385986328125e+00
-3.492951869964599609e+00,-3.495835781097412109e+00
-4.909645557403564453e+00,-4.897188186645507812e+00
-4.992893695831298828e+00,-4.990159988403320312e+00
-8.063390731811523438e+00,-8.030566215515136719e+00
-3.061237335205078125e+00,-3.071492671966552734e+00
-3.579402923583984375e+00,-3.549007177352905273e+00
-4.436203956604003906e+00,-4.466073036193847656e+00
-7.642328262329101562e+00,-7.458106040954589844e+00
-4.272183418273925781e+00,-4.244653224945068359e+00
-5.202766895294189453e+00,-5.135702133178710938e+00
-4.125613689422607422e+00,-4.138461112976074219e+00
-4.204985141754150391e+00,-4.170910835266113281e+00
-4.047286987304687500e+00,-4.108788013458251953e+00
-3.042820692062377930e+00,-3.057064056396484375e+00
-3.001667499542236328e+00,-2.988978862762451172e+00
-5.162315368652343750e+00,-5.142770767211914062e+00
-3.716029167175292969e+00,-3.686825752258300781e+00
-6.587914466857910156e+00,-6.557927131652832031e+00
-3.974557638168334961e+00,-3.970461368560791016e+00
-3.042689800262451172e+00,-3.011986970901489258e+00
-3.019546508789062500e+00,-3.021842241287231445e+00
-4.412105560302734375e+00,-4.383280754089355469e+00
-3.374872446060180664e+00,-3.382358789443969727e+00
-4.612019538879394531e+00,-4.666667461395263672e+00
-3.745765924453735352e+00,-3.775511503219604492e+00
-3.648497581481933594e+00,-3.650586605072021484e+00
-4.723091125488281250e+00,-4.687005996704101562e+00
-5.867168903350830078e+00,-5.946790218353271484e+00
-4.180437564849853516e+00,-4.201544761657714844e+00
-3.272702217102050781e+00,-3.262635469436645508e+00
-2.981768131256103516e+00,-2.969973564147949219e+00
-5.147786140441894531e+00,-5.126137733459472656e+00
-5.708676815032958984e+00,-5.707387924194335938e+00
-3.540503978729248047e+00,-3.499854564666748047e+00
-2.934903621673583984e+00,-2.920482158660888672e+00
-3.608873367309570312e+00,-3.596701860427856445e+00
-5.886823177337646484e+00,-5.643037319183349609e+00
-3.762517929077148438e+00,-3.711313962936401367e+00
-3.644463300704956055e+00,-3.643802165985107422e+00
-5.255853176116943359e+00,-5.261734008789062500e+00
-3.131100893020629883e+00,-3.111552238464355469e+00
-3.815127372741699219e+00,-3.769638061523437500e+00
-4.067263603210449219e+00,-4.002960681915283203e+00
-3.642939329147338867e+00,-3.674739122390747070e+00
-7.862327575683593750e+00,-7.886336803436279297e+00
-4.384659767150878906e+00,-4.338146686553955078e+00
-3.031472206115722656e+00,-3.044821262359619141e+00
-3.502583980560302734e+00,-3.467562913894653320e+00
-2.957094907760620117e+00,-2.927884578704833984e+00
-6.251382350921630859e+00,-6.360816001892089844e+00
-3.155330657958984375e+00,-3.133134126663208008e+00
-5.498045444488525391e+00,-5.568171501159667969e+00
-3.696507215499877930e+00,-3.723658084869384766e+00
-4.059446811676025391e+00,-4.095333099365234375e+00
-3.547336101531982422e+00,-3.515923023223876953e+00
-4.012534141540527344e+00,-4.085050582885742188e+00
-4.655594348907470703e+00,-4.704095840454101562e+00
-3.843049049377441406e+00,-3.889523983001708984e+00
-3.214198589324951172e+00,-3.191245794296264648e+00
-3.419750213623046875e+00,-3.401289939880371094e+00
-3.196888446807861328e+00,-3.165436506271362305e+00
-4.452300071716308594e+00,-4.501562118530273438e+00
-3.827380180358886719e+00,-3.851033687591552734e+00
-7.379213809967041016e+00,-7.319535255432128906e+00
-3.497625827789306641e+00,-3.456071138381958008e+00
-4.239700317382812500e+00,-4.268852710723876953e+00
-3.089893817901611328e+00,-3.063328504562377930e+00
-5.478178501129150391e+00,-5.374527454376220703e+00
-6.128070831298828125e+00,-6.200642585754394531e+00
-4.734662532806396484e+00,-4.826408386230468750e+00
-3.219017505645751953e+00,-3.214003801345825195e+00
-4.874564170837402344e+00,-4.784586906433105469e+00
-4.445503711700439453e+00,-4.460147380828857422e+00
-7.477670669555664062e+00,-7.758670806884765625e+00
-2.941251277923583984e+00,-2.916771888732910156e+00
-3.020344257354736328e+00,-3.029951095581054688e+00
-2.900569915771484375e+00,-2.872597694396972656e+00
-2.924376964569091797e+00,-2.932936668395996094e+00
-3.681406497955322266e+00,-3.690078735351562500e+00
-4.078727245330810547e+00,-4.103083133697509766e+00
-3.465334892272949219e+00,-3.489335775375366211e+00
-4.286269187927246094e+00,-4.317439079284667969e+00
-4.003343582153320312e+00,-3.961777925491333008e+00
-3.766180038452148438e+00,-3.679020166397094727e+00
-3.813254833221435547e+00,-3.757833957672119141e+00
-5.555019378662109375e+00,-5.448492050170898438e+00
-5.426479816436767578e+00,-5.377304077148437500e+00
-3.617447376251220703e+00,-3.618965148925781250e+00
-3.511084556579589844e+00,-3.479163169860839844e+00
-4.102322578430175781e+00,-4.013156890869140625e+00
-6.456182479858398438e+00,-6.661331653594970703e+00
-4.113670825958251953e+00,-4.141606330871582031e+00
-4.555959701538085938e+00,-4.552268505096435547e+00
-4.126276016235351562e+00,-4.205327033996582031e+00
-3.158412456512451172e+00,-3.146309852600097656e+00
-2.874441862106323242e+00,-2.882200479507446289e+00
-3.129567623138427734e+00,-3.107837677001953125e+00
-2.966736078262329102e+00,-2.956152915954589844e+00
-3.887446403503417969e+00,-3.941151142120361328e+00
-3.917505264282226562e+00,-3.863336563110351562e+00
-5.139602184295654297e+00,-5.277298450469970703e+00
-3.373154640197753906e+00,-3.350008249282836914e+00
-7.585101127624511719e+00,-7.701210021972656250e+00
-3.247760772705078125e+00,-3.257022857666015625e+00
-4.207655906677246094e+00,-4.245999813079833984e+00
-3.771852493286132812e+00,-3.787401437759399414e+00
-5.270691871643066406e+00,-5.243285179138183594e+00
-3.140277862548828125e+00,-3.160646200180053711e+00
-3.227311611175537109e+00,-3.215060710906982422e+00
-5.969805240631103516e+00,-6.251618385314941406e+00
-3.613973140716552734e+00,-3.547216176986694336e+00
-3.295585155487060547e+00,-3.289328813552856445e+00
-4.604730606079101562e+00,-4.585050582885742188e+00
-4.728860855102539062e+00,-4.715879917144775391e+00
-2.853018522262573242e+00,-2.866916656494140625e+00
-3.126533031463623047e+00,-3.095763206481933594e+00
-4.378437995910644531e+00,-4.452856063842773438e+00
-3.737709045410156250e+00,-3.745637416839599609e+00
-3.702831029891967773e+00,-3.674228191375732422e+00
-1.010597419738769531e+01,-1.011747169494628906e+01
-3.289761066436767578e+00,-3.282416105270385742e+00
-3.544700384140014648e+00,-3.592869281768798828e+00
-5.829521179199218750e+00,-5.945199012756347656e+00
-3.237894296646118164e+00,-3.251201629638671875e+00
-5.650151729583740234e+00,-5.292274951934814453e+00
-3.532380104064941406e+00,-3.505706310272216797e+00
-3.857072114944458008e+00,-3.789293527603149414e+00
-2.958874702453613281e+00,-2.934379100799560547e+00
-3.175929307937622070e+00,-3.230683565139770508e+00
-4.882729530334472656e+00,-5.077185630798339844e+00
-4.359901428222656250e+00,-4.331287384033203125e+00
-3.116413593292236328e+00,-3.106123924255371094e+00
-4.016373634338378906e+00,-4.033164024353027344e+00
-4.552348136901855469e+00,-4.571352958679199219e+00
-4.927030563354492188e+00,-4.859063148498535156e+00
-3.195508003234863281e+00,-3.183832645416259766e+00
-4.391795635223388672e+00,-4.369976520538330078e+00
-6.054780006408691406e+00,-5.981575012207031250e+00
-4.104106903076171875e+00,-4.060509204864501953e+00
-4.796729087829589844e+00,-4.814860343933105469e+00
-3.379425048828125000e+00,-3.350851535797119141e+00
-4.335404396057128906e+00,-4.298197746276855469e+00
-4.518663883209228516e+00,-4.524696826934814453e+00
-3.803657293319702148e+00,-3.747903585433959961e+00
-3.888021945953369141e+00,-3.884669303894042969e+00
-3.066287517547607422e+00,-3.093481063842773438e+00
-4.580529689788818359e+00,-4.472323894500732422e+00
-3.868854284286499023e+00,-3.894757986068725586e+00
-4.018523693084716797e+00,-4.136685371398925781e+00
-4.248360633850097656e+00,-4.230831146240234375e+00
-4.140957355499267578e+00,-4.274986267089843750e+00
-3.920625209808349609e+00,-3.986784219741821289e+00
-3.630876302719116211e+00,-3.566438674926757812e+00
-4.009247779846191406e+00,-3.933028936386108398e+00
-5.056300163269042969e+00,-4.986865997314453125e+00
-3.930524349212646484e+00,-3.968087196350097656e+00
-4.291103363037109375e+00,-4.254426002502441406e+00
-5.506395816802978516e+00,-5.316502571105957031e+00
-3.620793581008911133e+00,-3.501761674880981445e+00
-6.068021774291992188e+00,-6.321601390838623047e+00
-8.632082939147949219e+00,-8.447446823120117188e+00
-5.451277256011962891e+00,-5.482418060302734375e+00
-3.128720521926879883e+00,-3.175834178924560547e+00
-3.925160884857177734e+00,-3.962554454803466797e+00
-3.767536401748657227e+00,-3.729532718658447266e+00
-4.826929092407226562e+00,-4.869969367980957031e+00
-2.962651491165161133e+00,-2.972623348236083984e+00
-3.658097743988037109e+00,-3.644418001174926758e+00
-2.966344594955444336e+00,-2.938521385192871094e+00
-4.878188133239746094e+00,-4.837062358856201172e+00
-4.116151332855224609e+00,-4.020267963409423828e+00
-3.446866750717163086e+00,-3.492661476135253906e+00
-3.803510427474975586e+00,-3.784960031509399414e+00
-2.863198995590209961e+00,-2.871128797531127930e+00
-4.521035671234130859e+00,-4.550380706787109375e+00
-4.226519584655761719e+00,-4.293394088745117188e+00
-4.812719345092773438e+00,-4.688424587249755859e+00
-5.114696979522705078e+00,-5.135179519653320312e+00
-3.579131841659545898e+00,-3.578600883483886719e+00
-4.990603446960449219e+00,-4.831989765167236328e+00
-6.123462677001953125e+00,-6.132865905761718750e+00
-4.085094451904296875e+00,-4.138314723968505859e+00
-6.466835021972656250e+00,-6.456594944000244141e+00
-5.686246871948242188e+00,-5.686277866363525391e+00
-3.874665021896362305e+00,-3.904026508331298828e+00
-3.496994733810424805e+00,-3.495790243148803711e+00
-3.402921199798583984e+00,-3.434115171432495117e+00
-3.947629451751708984e+00,-3.921007156372070312e+00
-7.527415275573730469e+00,-7.249132633209228516e+00
-3.460770130157470703e+00,-3.442827939987182617e+00
-4.572481155395507812e+00,-4.551322937011718750e+00
-3.772418022155761719e+00,-3.756568908691406250e+00
-3.654088973999023438e+00,-3.672067403793334961e+00
-2.876501321792602539e+00,-2.907347202301025391e+00
-4.054664611816406250e+00,-4.125872611999511719e+00
-3.017245531082153320e+00,-3.002846717834472656e+00
-4.632496833801269531e+00,-4.595818996429443359e+00
-4.678896427154541016e+00,-4.672585487365722656e+00
-3.696727752685546875e+00,-3.639273166656494141e+00
-3.371234178543090820e+00,-3.370904445648193359e+00
-3.468138933181762695e+00,-3.472100257873535156e+00
-2.823523283004760742e+00,-2.840598821640014648e+00
-2.832217693328857422e+00,-2.823367595672607422e+00
-4.805418968200683594e+00,-4.749404907226562500e+00
-7.938490390777587891e+00,-8.020095825195312500e+00
-4.042130470275878906e+00,-4.056105613708496094e+00
-4.068887233734130859e+00,-3.969788789749145508e+00
-4.038961410522460938e+00,-4.046483039855957031e+00
-3.047135829925537109e+00,-3.013649940490722656e+00
-3.008092880249023438e+00,-2.968861579895019531e+00
-3.354792356491088867e+00,-3.325078010559082031e+00
-4.077783107757568359e+00,-4.076467990875244141e+00
-3.388863325119018555e+00,-3.360991477966308594e+00
-2.998912096023559570e+00,-2.986557722091674805e+00
-3.129176616668701172e+00,-3.091338872909545898e+00
-6.057525157928466797e+00,-6.067364692687988281e+00
-4.059278488159179688e+00,-4.066095352172851562e+00
-4.382917404174804688e+00,-4.443006515502929688e+00
-5.388806343078613281e+00,-5.227354049682617188e+00
-3.202664613723754883e+00,-3.115719079971313477e+00
-4.470928192138671875e+00,-4.476256370544433594e+00
-3.192521572113037109e+00,-3.193189620971679688e+00
-4.595868587493896484e+00,-4.614036560058593750e+00
-4.026745796203613281e+00,-3.930371522903442383e+00
-6.423000335693359375e+00,-6.422481536865234375e+00
-3.158611774444580078e+00,-3.110976219177246094e+00
-2.854363918304443359e+00,-2.826020956039428711e+00
-9.240880966186523438e+00,-8.354518890380859375e+00
-2.989023208618164062e+00,-2.990790843963623047e+00
-6.174375534057617188e+00,-6.280130386352539062e+00
-3.397473812103271484e+00,-3.439033985137939453e+00
-4.243470668792724609e+00,-4.278671264648437500e+00
-3.383975744247436523e+00,-3.389323234558105469e+00
-4.441620826721191406e+00,-4.404870986938476562e+00
-4.061701297760009766e+00,-4.158962726593017578e+00
-2.999275207519531250e+00,-2.973344564437866211e+00
-3.951008558273315430e+00,-3.885308504104614258e+00
-2.943104505538940430e+00,-2.882450819015502930e+00
-4.007684230804443359e+00,-3.991459369659423828e+00
-6.576614379882812500e+00,-6.599589824676513672e+00
-2.798500061035156250e+00,-2.781548023223876953e+00
-3.638093233108520508e+00,-3.620623111724853516e+00
-3.571125507354736328e+00,-3.550357341766357422e+00
-3.387553691864013672e+00,-3.367460727691650391e+00
-3.996953010559082031e+00,-3.957260131835937500e+00
-4.736432075500488281e+00,-4.800665855407714844e+00
-3.218888282775878906e+00,-3.205792665481567383e+00
-6.754245758056640625e+00,-6.485009670257568359e+00
-3.692886114120483398e+00,-3.672348499298095703e+00
-5.659290790557861328e+00,-5.772177696228027344e+00
-4.530201911926269531e+00,-4.442091464996337891e+00
-2.955052614212036133e+00,-2.931033849716186523e+00
-5.245133399963378906e+00,-5.160680770874023438e+00
-3.472328424453735352e+00,-3.437719821929931641e+00
-3.270649433135986328e+00,-3.257993698120117188e+00
-3.734094381332397461e+00,-3.750214576721191406e+00
-4.172296047210693359e+00,-4.216780662536621094e+00
-4.620545387268066406e+00,-4.583872795104980469e+00
-6.565783500671386719e+00,-6.471497535705566406e+00
-5.287945747375488281e+00,-5.328514099121093750e+00
-3.637047529220581055e+00,-3.615664482116699219e+00
-5.277920246124267578e+00,-5.290421009063720703e+00
-4.912066459655761719e+00,-4.869429588317871094e+00
-2.973682403564453125e+00,-2.986261367797851562e+00
-4.178946495056152344e+00,-4.270473480224609375e+00
-2.988392114639282227e+00,-2.988719224929809570e+00
-5.371525287628173828e+00,-5.367621421813964844e+00
-3.253828525543212891e+00,-3.240671634674072266e+00
-5.041701793670654297e+00,-5.121021747589111328e+00
-3.543073177337646484e+00,-3.427136659622192383e+00
-3.686436176300048828e+00,-3.703620433807373047e+00
-5.687466144561767578e+00,-5.733212471008300781e+00
-3.535529136657714844e+00,-3.545882701873779297e+00
-4.119260787963867188e+00,-4.119885444641113281e+00
-4.045866966247558594e+00,-4.069904804229736328e+00
-4.111273765563964844e+00,-4.334323883056640625e+00
-5.309031963348388672e+00,-5.287622451782226562e+00
-5.110620975494384766e+00,-5.091628074645996094e+00
-6.496189117431640625e+00,-6.462778568267822266e+00
-4.181216239929199219e+00,-4.209887027740478516e+00
-4.941385269165039062e+00,-5.089379310607910156e+00
-3.362285614013671875e+00,-3.343457937240600586e+00
-4.573441982269287109e+00,-4.558328151702880859e+00
-3.467653036117553711e+00,-3.421169281005859375e+00
-4.039993286132812500e+00,-4.085538387298583984e+00
-4.236038684844970703e+00,-4.307401180267333984e+00
-3.468435764312744141e+00,-3.436980724334716797e+00
-6.379724979400634766e+00,-6.457381248474121094e+00
-4.805424690246582031e+00,-4.856061935424804688e+00
-4.705353260040283203e+00,-4.647648811340332031e+00
-4.065076828002929688e+00,-4.109569549560546875e+00
-4.169460296630859375e+00,-4.167228221893310547e+00
-3.336689472198486328e+00,-3.315248489379882812e+00
-3.867902517318725586e+00,-3.885033845901489258e+00
-2.796558380126953125e+00,-2.794218540191650391e+00
-3.579575777053833008e+00,-3.658049821853637695e+00
-4.451774120330810547e+00,-4.435222148895263672e+00
-2.862681865692138672e+00,-2.870722293853759766e+00
-4.637338161468505859e+00,-4.722944736480712891e+00
-6.880826950073242188e+00,-6.712769031524658203e+00
-3.808969020843505859e+00,-3.835993051528930664e+00
-5.454810619354248047e+00,-5.409770488739013672e+00
-2.877386093139648438e+00,-2.870517969131469727e+00
-6.907511234283447266e+00,-6.999177932739257812e+00
-5.249177455902099609e+00,-5.243844509124755859e+00
-3.862542152404785156e+00,-3.901433706283569336e+00
-4.366954326629638672e+00,-4.354584217071533203e+00
-5.792655944824218750e+00,-5.813408851623535156e+00
-4.158462524414062500e+00,-4.097356319427490234e+00
-3.727307319641113281e+00,-3.740639925003051758e+00
-4.430960178375244141e+00,-4.412862777709960938e+00
-3.208869457244873047e+00,-3.175472974777221680e+00
-3.492662191390991211e+00,-3.471695661544799805e+00
-3.827987909317016602e+00,-3.812801361083984375e+00
-6.233637809753417969e+00,-6.174795627593994141e+00
-3.708718299865722656e+00,-3.757696151733398438e+00
-3.459243774414062500e+00,-3.451537132263183594e+00
-3.573308706283569336e+00,-3.598157167434692383e+00
-2.939427614212036133e+00,-2.921561956405639648e+00
-3.359945058822631836e+00,-3.342144966125488281e+00
-6.999715328216552734e+00,-6.669258117675781250e+00
-4.527200698852539062e+00,-4.616344451904296875e+00
-4.609233856201171875e+00,-4.610673904418945312e+00
-3.392501831054687500e+00,-3.391141176223754883e+00
-2.979633569717407227e+00,-2.947123289108276367e+00
-2.811595201492309570e+00,-2.842933893203735352e+00
-4.011626720428466797e+00,-4.057541847229003906e+00
-3.392137527465820312e+00,-3.364854812622070312e+00
-6.119533538818359375e+00,-6.245423316955566406e+00
-6.828017234802246094e+00,-6.949067115783691406e+00
-7.089476585388183594e+00,-7.407128810882568359e+00
-3.386649131774902344e+00,-3.454591989517211914e+00
-4.181336402893066406e+00,-4.182933330535888672e+00
-7.667475223541259766e+00,-7.465365409851074219e+00
-3.637394666671752930e+00,-3.662604093551635742e+00
-5.888842582702636719e+00,-5.831702709197998047e+00
-2.930976629257202148e+00,-2.901659727096557617e+00
-4.173458576202392578e+00,-4.174646854400634766e+00
-3.142817735671997070e+00,-3.126980304718017578e+00
-3.797745466232299805e+00,-3.821005344390869141e+00
-3.421558380126953125e+00,-3.397760391235351562e+00
-3.150382757186889648e+00,-3.126117229461669922e+00
-3.631476879119873047e+00,-3.661711215972900391e+00
-4.367792129516601562e+00,-4.414832115173339844e+00
-4.481700897216796875e+00,-4.470657825469970703e+00
-5.300220966339111328e+00,-5.392836570739746094e+00
-3.932078599929809570e+00,-3.935683488845825195e+00
-4.124396800994873047e+00,-4.116015434265136719e+00
-3.290933847427368164e+00,-3.252941370010375977e+00
-2.864584445953369141e+00,-2.846695423126220703e+00
-4.034629821777343750e+00,-4.008302211761474609e+00
-3.962192535400390625e+00,-4.032220840454101562e+00
-6.522168636322021484e+00,-6.537445068359375000e+00
-3.576688289642333984e+00,-3.555792331695556641e+00
-5.170522212982177734e+00,-5.142431735992431641e+00
-6.792925357818603516e+00,-6.794672012329101562e+00
-4.234886169433593750e+00,-4.233831405639648438e+00
-3.561851978302001953e+00,-3.549998283386230469e+00
-5.195027828216552734e+00,-5.152270317077636719e+00
-5.522147178649902344e+00,-5.582618713378906250e+00
-2.825102090835571289e+00,-2.815378189086914062e+00
-3.587309122085571289e+00,-3.556691169738769531e+00
-2.958393573760986328e+00,-2.929391384124755859e+00
-3.345664739608764648e+00,-3.360532045364379883e+00
-3.443941593170166016e+00,-3.478338003158569336e+00
-3.453908205032348633e+00,-3.445798635482788086e+00
-3.862521648406982422e+00,-3.863219261169433594e+00
-2.860496520996093750e+00,-2.849494934082031250e+00
-5.609262943267822266e+00,-5.774774551391601562e+00
-2.791897535324096680e+00,-2.821733951568603516e+00
-5.277305603027343750e+00,-4.912134647369384766e+00
-4.074969768524169922e+00,-4.101293563842773438e+00
-4.153692245483398438e+00,-4.128490924835205078e+00
-4.373864650726318359e+00,-4.405704498291015625e+00
-5.046666145324707031e+00,-5.096354484558105469e+00
-2.867676019668579102e+00,-2.843830108642578125e+00
-3.801385402679443359e+00,-3.793701887130737305e+00
-3.854687213897705078e+00,-3.768475294113159180e+00
-2.788677930831909180e+00,-2.769847631454467773e+00
-3.040804147720336914e+00,-3.012543916702270508e+00
-6.889913558959960938e+00,-6.916234016418457031e+00
-3.473330020904541016e+00,-3.377280950546264648e+00
-4.484107017517089844e+00,-4.507092952728271484e+00
-3.476500511169433594e+00,-3.505400180816650391e+00
-3.684196472167968750e+00,-3.684159755706787109e+00
-3.466969490051269531e+00,-3.471301078796386719e+00
-5.702030181884765625e+00,-5.769019126892089844e+00
-4.305027961730957031e+00,-4.298871040344238281e+00
-3.795713901519775391e+00,-3.827048063278198242e+00
-3.557146549224853516e+00,-3.538647890090942383e+00
-4.930696487426757812e+00,-4.899607658386230469e+00
-6.267967700958251953e+00,-6.210237026214599609e+00
-4.678885459899902344e+00,-4.667490005493164062e+00
-3.500778436660766602e+00,-3.566580295562744141e+00
-3.569394588470458984e+00,-3.586666584014892578e+00
-5.179609298706054688e+00,-5.079370498657226562e+00
-4.037414073944091797e+00,-4.012699127197265625e+00
-2.957686424255371094e+00,-2.916394472122192383e+00
-2.861987113952636719e+00,-2.838636159896850586e+00
-2.891316413879394531e+00,-2.880027532577514648e+00
-3.596370697021484375e+00,-3.581456184387207031e+00
-3.948346853256225586e+00,-3.981003522872924805e+00
-2.945470333099365234e+00,-2.936888933181762695e+00
-5.063557624816894531e+00,-4.984559059143066406e+00
-3.445427894592285156e+00,-3.456893682479858398e+00
-4.752579689025878906e+00,-4.767806053161621094e+00
-3.781510829925537109e+00,-3.771173477172851562e+00
-5.247147560119628906e+00,-5.338550567626953125e+00
-3.660816669464111328e+00,-3.734762191772460938e+00
-9.030375480651855469e+00,-9.071852684020996094e+00
-4.518220424652099609e+00,-4.510729789733886719e+00
-3.742359638214111328e+00,-3.925255537033081055e+00
-3.448573827743530273e+00,-3.407418489456176758e+00
-4.482480525970458984e+00,-4.447592735290527344e+00
-5.542418956756591797e+00,-5.403398990631103516e+00
-3.003000259399414062e+00,-3.006169557571411133e+00
-3.133513927459716797e+00,-3.099792957305908203e+00
-2.933713436126708984e+00,-2.906988382339477539e+00
-3.909936666488647461e+00,-3.863848686218261719e+00
-3.719083786010742188e+00,-3.740586042404174805e+00
-3.484396696090698242e+00,-3.521334648132324219e+00
-4.034883022308349609e+00,-4.100586414337158203e+00
-4.702193260192871094e+00,-4.718868255615234375e+00
-4.065032005310058594e+00,-4.095692157745361328e+00
-6.966267585754394531e+00,-7.235774993896484375e+00
-3.582242488861083984e+00,-3.620271444320678711e+00
-4.065260410308837891e+00,-4.082527637481689453e+00
-4.349437713623046875e+00,-4.319846153259277344e+00
-4.154749870300292969e+00,-4.173619270324707031e+00
-4.285338878631591797e+00,-4.326301097869873047e+00
