-3.000000000000000000e+00,1.849013900756835938e+01,2.251425552368164062e+01
-3.000000000000000000e+00,1.650652503967285156e+01,1.861252212524414062e+01
-3.000000000000000000e+00,1.692012405395507812e+01,1.963338851928710938e+01
-3.000000000000000000e+00,1.778315353393554688e+01,1.921670532226562500e+01
-3.000000000000000000e+00,1.740021514892578125e+01,2.056086158752441406e+01
-3.000000000000000000e+00,1.743561935424804688e+01,1.761316871643066406e+01
-3.000000000000000000e+00,1.829169082641601562e+01,1.833372116088867188e+01
-3.000000000000000000e+00,1.856123161315917969e+01,2.290758514404296875e+01
-3.000000000000000000e+00,1.903624916076660156e+01,1.959358978271484375e+01
-3.000000000000000000e+00,1.522139835357666016e+01,2.121665954589843750e+01
-3.000000000000000000e+00,1.608139038085937500e+01,1.951364517211914062e+01
-3.000000000000000000e+00,1.473883342742919922e+01,1.968066978454589844e+01
-3.000000000000000000e+00,1.661899375915527344e+01,2.060411834716796875e+01
-3.000000000000000000e+00,1.958493614196777344e+01,2.065735816955566406e+01
-3.000000000000000000e+00,1.736723899841308594e+01,2.023741149902343750e+01
-3.000000000000000000e+00,1.447035884857177734e+01,2.127701187133789062e+01
-3.000000000000000000e+00,2.059313583374023438e+01,2.157623481750488281e+01
-3.000000000000000000e+00,1.953482246398925781e+01,2.135498619079589844e+01
-3.000000000000000000e+00,1.851432800292968750e+01,2.215161705017089844e+01
-3.000000000000000000e+00,1.701808929443359375e+01,2.018012046813964844e+01
-3.000000000000000000e+00,1.944113349914550781e+01,2.379401588439941406e+01
-3.000000000000000000e+00,1.515159416198730469e+01,2.121453666687011719e+01
-3.000000000000000000e+00,1.989113044738769531e+01,2.411253929138183594e+01
-3.000000000000000000e+00,2.131839942932128906e+01,1.975789260864257812e+01
-3.000000000000000000e+00,1.715126419067382812e+01,2.119952583312988281e+01
-3.000000000000000000e+00,2.095718955993652344e+01,2.138103103637695312e+01
-3.000000000000000000e+00,2.067780876159667969e+01,2.217385673522949219e+01
-3.000000000000000000e+00,1.916743850708007812e+01,2.085288429260253906e+01
-3.000000000000000000e+00,1.839189720153808594e+01,2.126270675659179688e+01
-3.000000000000000000e+00,1.453380584716796875e+01,2.060534477233886719e+01
-3.000000000000000000e+00,1.805875396728515625e+01,2.071824073791503906e+01
-3.000000000000000000e+00,1.671432876586914062e+01,2.239918899536132812e+01
-3.000000000000000000e+00,1.902421569824218750e+01,1.853927421569824219e+01
-3.000000000000000000e+00,1.739099502563476562e+01,2.026303863525390625e+01
-3.000000000000000000e+00,1.629108428955078125e+01,2.261439132690429688e+01
-3.000000000000000000e+00,1.879459571838378906e+01,1.958837318420410156e+01
-3.000000000000000000e+00,1.944519424438476562e+01,1.845144653320312500e+01
-3.000000000000000000e+00,1.846918296813964844e+01,2.090664291381835938e+01
-3.000000000000000000e+00,1.840551185607910156e+01,1.916899108886718750e+01
-3.000000000000000000e+00,1.775203132629394531e+01,1.940297508239746094e+01
-3.000000000000000000e+00,1.653835105895996094e+01,1.967665481567382812e+01
-3.000000000000000000e+00,1.887191200256347656e+01,2.274119186401367188e+01
-3.000000000000000000e+00,2.064111900329589844e+01,2.194147300720214844e+01
-3.000000000000000000e+00,1.706671905517578125e+01,1.911641883850097656e+01
-3.000000000000000000e+00,1.814268112182617188e+01,2.086992263793945312e+01
-3.000000000000000000e+00,1.630255889892578125e+01,1.977362632751464844e+01
-3.000000000000000000e+00,1.706337547302246094e+01,2.159888076782226562e+01
-3.000000000000000000e+00,1.764724349975585938e+01,1.864374351501464844e+01
-3.000000000000000000e+00,1.559325218200683594e+01,1.947459030151367188e+01
-3.000000000000000000e+00,1.631386375427246094e+01,1.968834686279296875e+01
-3.000000000000000000e+00,1.487249374389648438e+01,2.173318099975585938e+01
-3.000000000000000000e+00,1.524347400665283203e+01,2.199482154846191406e+01
-3.000000000000000000e+00,1.720596504211425781e+01,1.943951034545898438e+01
-3.000000000000000000e+00,1.404657173156738281e+01,1.819649314880371094e+01
-3.000000000000000000e+00,1.637461090087890625e+01,1.993170547485351562e+01
-3.000000000000000000e+00,1.482625770568847656e+01,2.036175727844238281e+01
-3.000000000000000000e+00,1.743397140502929688e+01,1.965969276428222656e+01
-3.000000000000000000e+00,1.644360160827636719e+01,2.083698654174804688e+01
-3.000000000000000000e+00,1.494397735595703125e+01,2.220684814453125000e+01
-3.000000000000000000e+00,1.590694046020507812e+01,2.093595123291015625e+01
-3.000000000000000000e+00,1.779782485961914062e+01,2.244730377197265625e+01
-3.000000000000000000e+00,1.977556991577148438e+01,2.520020294189453125e+01
-3.000000000000000000e+00,1.790234565734863281e+01,2.005840492248535156e+01
-3.000000000000000000e+00,1.845165634155273438e+01,2.016808128356933594e+01
-3.000000000000000000e+00,1.674723815917968750e+01,2.077819633483886719e+01
-3.000000000000000000e+00,1.356843280792236328e+01,2.166515731811523438e+01
-3.000000000000000000e+00,1.448849964141845703e+01,1.859680366516113281e+01
-3.000000000000000000e+00,1.960968399047851562e+01,1.984592437744140625e+01
-3.000000000000000000e+00,2.046247291564941406e+01,2.061910057067871094e+01
-3.000000000000000000e+00,1.556735610961914062e+01,2.282759475708007812e+01
-3.000000000000000000e+00,2.182588005065917969e+01,2.290935325622558594e+01
-3.000000000000000000e+00,1.707644844055175781e+01,2.086218833923339844e+01
-3.000000000000000000e+00,1.603166580200195312e+01,2.115404891967773438e+01
-3.000000000000000000e+00,1.633653259277343750e+01,1.899453735351562500e+01
-3.000000000000000000e+00,1.927439689636230469e+01,2.106109428405761719e+01
-3.000000000000000000e+00,1.819758987426757812e+01,2.226568984985351562e+01
-3.000000000000000000e+00,1.608185958862304688e+01,1.887288856506347656e+01
-3.000000000000000000e+00,1.684019088745117188e+01,1.854834747314453125e+01
-3.000000000000000000e+00,1.447119522094726562e+01,1.940429878234863281e+01
-3.000000000000000000e+00,1.785951805114746094e+01,2.005512619018554688e+01
-3.000000000000000000e+00,1.945626831054687500e+01,2.211440658569335938e+01
-3.000000000000000000e+00,1.979971694946289062e+01,2.237700462341308594e+01
-3.000000000000000000e+00,2.099435043334960938e+01,2.302073287963867188e+01
-3.000000000000000000e+00,1.867878913879394531e+01,1.640674400329589844e+01
-3.000000000000000000e+00,1.621932411193847656e+01,2.013941764831542969e+01
-3.000000000000000000e+00,1.632453727722167969e+01,2.012060928344726562e+01
-3.000000000000000000e+00,1.856416893005371094e+01,2.213822555541992188e+01
-3.000000000000000000e+00,1.687803268432617188e+01,2.042332458496093750e+01
-3.000000000000000000e+00,1.503153800964355469e+01,2.122801780700683594e+01
-3.000000000000000000e+00,1.490909767150878906e+01,1.946442031860351562e+01
-3.000000000000000000e+00,1.955009841918945312e+01,2.251510620117187500e+01
-3.000000000000000000e+00,2.221437072753906250e+01,2.230308341979980469e+01
-3.000000000000000000e+00,1.307803916931152344e+01,2.062342643737792969e+01
-3.000000000000000000e+00,1.980294990539550781e+01,2.126011085510253906e+01
-3.000000000000000000e+00,1.845513343811035156e+01,1.962293052673339844e+01
-3.000000000000000000e+00,1.773037147521972656e+01,2.038604354858398438e+01
-3.000000000000000000e+00,1.880866622924804688e+01,2.133722114562988281e+01
-3.000000000000000000e+00,1.862529754638671875e+01,1.998141288757324219e+01
-3.000000000000000000e+00,1.755127334594726562e+01,1.868717765808105469e+01
-3.000000000000000000e+00,2.254752731323242188e+01,2.085749244689941406e+01
-3.000000000000000000e+00,1.668245887756347656e+01,2.100545310974121094e+01
-3.000000000000000000e+00,2.053169822692871094e+01,1.985824012756347656e+01
-3.000000000000000000e+00,1.900195693969726562e+01,2.028942298889160156e+01
-3.000000000000000000e+00,1.488579368591308594e+01,2.016142463684082031e+01
-3.000000000000000000e+00,1.895426559448242188e+01,2.226826858520507812e+01
-3.000000000000000000e+00,1.782339859008789062e+01,2.021232986450195312e+01
-3.000000000000000000e+00,1.555456352233886719e+01,2.026955032348632812e+01
-3.000000000000000000e+00,1.924537277221679688e+01,1.939853096008300781e+01
-3.000000000000000000e+00,1.950885009765625000e+01,1.791406250000000000e+01
-3.000000000000000000e+00,1.800994300842285156e+01,2.228522491455078125e+01
-3.000000000000000000e+00,1.752687835693359375e+01,2.125209426879882812e+01
-3.000000000000000000e+00,1.886500167846679688e+01,2.042867660522460938e+01
-3.000000000000000000e+00,1.756194305419921875e+01,2.263076400756835938e+01
-3.000000000000000000e+00,1.987710571289062500e+01,2.163699531555175781e+01
-3.000000000000000000e+00,1.528188991546630859e+01,2.237515830993652344e+01
-3.000000000000000000e+00,1.753507995605468750e+01,2.176584625244140625e+01
-3.000000000000000000e+00,1.515089130401611328e+01,1.765771102905273438e+01
-3.000000000000000000e+00,1.460430622100830078e+01,2.011540412902832031e+01
-3.000000000000000000e+00,1.859869766235351562e+01,2.111656570434570312e+01
-3.000000000000000000e+00,2.025531959533691406e+01,2.144130706787109375e+01
-3.000000000000000000e+00,1.775359725952148438e+01,1.994021606445312500e+01
-3.000000000000000000e+00,1.847387886047363281e+01,1.731671714782714844e+01
-3.000000000000000000e+00,1.385401725769042969e+01,1.978940773010253906e+01
-3.000000000000000000e+00,1.610864257812500000e+01,1.913448905944824219e+01
-3.000000000000000000e+00,1.778517723083496094e+01,2.304176330566406250e+01
-3.000000000000000000e+00,2.011256217956542969e+01,2.051007270812988281e+01
-3.000000000000000000e+00,1.574133205413818359e+01,2.028850173950195312e+01
-3.000000000000000000e+00,1.844622421264648438e+01,2.249956512451171875e+01
-3.000000000000000000e+00,1.836415100097656250e+01,2.241136550903320312e+01
-3.000000000000000000e+00,1.769286918640136719e+01,1.971023750305175781e+01
-3.000000000000000000e+00,1.778507423400878906e+01,1.880467605590820312e+01
-3.000000000000000000e+00,1.554019927978515625e+01,1.993702888488769531e+01
-3.000000000000000000e+00,1.797341346740722656e+01,1.926744461059570312e+01
-3.000000000000000000e+00,2.132115554809570312e+01,1.934113121032714844e+01
-3.000000000000000000e+00,1.724352836608886719e+01,1.952860832214355469e+01
-3.000000000000000000e+00,1.721859931945800781e+01,2.163156509399414062e+01
-3.000000000000000000e+00,1.665780067443847656e+01,2.113272285461425781e+01
-3.000000000000000000e+00,1.769565010070800781e+01,1.758663368225097656e+01
-3.000000000000000000e+00,1.377225875854492188e+01,2.048986053466796875e+01
-3.000000000000000000e+00,1.430263519287109375e+01,1.989630317687988281e+01
-3.000000000000000000e+00,1.834936523437500000e+01,2.102400207519531250e+01
-3.000000000000000000e+00,1.849420547485351562e+01,1.901791191101074219e+01
-3.000000000000000000e+00,1.394211101531982422e+01,2.086475944519042969e+01
-3.000000000000000000e+00,1.884367561340332031e+01,2.264207267761230469e+01
-3.000000000000000000e+00,1.694916534423828125e+01,1.853203201293945312e+01
-3.000000000000000000e+00,2.186216163635253906e+01,2.310068130493164062e+01
-3.000000000000000000e+00,1.749222373962402344e+01,2.287669372558593750e+01
-3.000000000000000000e+00,1.678461265563964844e+01,1.744049072265625000e+01
-3.000000000000000000e+00,1.858580017089843750e+01,1.951015090942382812e+01
-3.000000000000000000e+00,1.838791465759277344e+01,2.085520744323730469e+01
-3.000000000000000000e+00,1.650355529785156250e+01,1.918071556091308594e+01
-3.000000000000000000e+00,1.687645721435546875e+01,2.140650749206542969e+01
-3.000000000000000000e+00,1.886383438110351562e+01,2.098534965515136719e+01
-3.000000000000000000e+00,1.960918617248535156e+01,2.045436096191406250e+01
-3.000000000000000000e+00,1.726186752319335938e+01,2.099676513671875000e+01
-3.000000000000000000e+00,2.271835136413574219e+01,2.008679008483886719e+01
-3.000000000000000000e+00,1.924666595458984375e+01,2.185998535156250000e+01
-3.000000000000000000e+00,1.915275573730468750e+01,2.059150314331054688e+01
-3.000000000000000000e+00,1.880068778991699219e+01,1.979556655883789062e+01
-3.000000000000000000e+00,1.947764587402343750e+01,1.839513778686523438e+01
-3.000000000000000000e+00,1.924339675903320312e+01,1.994998931884765625e+01
-3.000000000000000000e+00,1.876955413818359375e+01,1.998605155944824219e+01
-3.000000000000000000e+00,1.706670188903808594e+01,2.061397171020507812e+01
-3.000000000000000000e+00,1.787881088256835938e+01,1.991317558288574219e+01
-3.000000000000000000e+00,1.741237068176269531e+01,1.996463394165039062e+01
-3.000000000000000000e+00,1.634770584106445312e+01,2.176840019226074219e+01
-3.000000000000000000e+00,1.860080718994140625e+01,1.795532798767089844e+01
-3.000000000000000000e+00,1.855879402160644531e+01,1.876808929443359375e+01
-3.000000000000000000e+00,1.591328716278076172e+01,2.289754486083984375e+01
-3.000000000000000000e+00,1.797543334960937500e+01,2.100048828125000000e+01
-3.000000000000000000e+00,2.167998313903808594e+01,2.301612472534179688e+01
-3.000000000000000000e+00,1.830613517761230469e+01,2.181278610229492188e+01
-3.000000000000000000e+00,1.797809410095214844e+01,2.026397705078125000e+01
-3.000000000000000000e+00,1.780979919433593750e+01,2.155233573913574219e+01
-3.000000000000000000e+00,1.863859176635742188e+01,2.101317405700683594e+01
-3.000000000000000000e+00,1.743527793884277344e+01,2.282729339599609375e+01
-3.000000000000000000e+00,1.702340698242187500e+01,1.903071212768554688e+01
-3.000000000000000000e+00,2.054199028015136719e+01,1.968618774414062500e+01
-3.000000000000000000e+00,2.128621101379394531e+01,1.959317588806152344e+01
-3.000000000000000000e+00,1.652965927124023438e+01,2.076441955566406250e+01
-3.000000000000000000e+00,1.640204238891601562e+01,2.169550323486328125e+01
-3.000000000000000000e+00,2.075113677978515625e+01,1.921570396423339844e+01
-3.000000000000000000e+00,2.009151077270507812e+01,2.526981353759765625e+01
-3.000000000000000000e+00,1.580034637451171875e+01,1.939166259765625000e+01
-3.000000000000000000e+00,1.809695816040039062e+01,2.051324462890625000e+01
-3.000000000000000000e+00,1.807806205749511719e+01,2.094281578063964844e+01
-3.000000000000000000e+00,1.861029815673828125e+01,2.031686019897460938e+01
-3.000000000000000000e+00,1.864677429199218750e+01,2.184439277648925781e+01
-3.000000000000000000e+00,2.045685577392578125e+01,1.903070831298828125e+01
-3.000000000000000000e+00,1.814216613769531250e+01,2.052998352050781250e+01
-3.000000000000000000e+00,1.573121738433837891e+01,2.093717956542968750e+01
-3.000000000000000000e+00,1.977526664733886719e+01,2.108531188964843750e+01
-3.000000000000000000e+00,1.633929252624511719e+01,2.106618118286132812e+01
-3.000000000000000000e+00,2.170292472839355469e+01,2.206045532226562500e+01
-3.000000000000000000e+00,1.410255050659179688e+01,1.945158004760742188e+01
-3.000000000000000000e+00,2.095340538024902344e+01,2.111632537841796875e+01
-3.000000000000000000e+00,1.598023319244384766e+01,1.869995117187500000e+01
-3.000000000000000000e+00,1.797557449340820312e+01,2.150650596618652344e+01
-3.000000000000000000e+00,1.616082763671875000e+01,2.136436843872070312e+01
-3.000000000000000000e+00,1.729411506652832031e+01,1.850644493103027344e+01
-3.000000000000000000e+00,1.761322402954101562e+01,2.043603897094726562e+01
-3.000000000000000000e+00,1.725270652770996094e+01,1.854775238037109375e+01
-3.000000000000000000e+00,2.094174385070800781e+01,2.146583557128906250e+01
-3.000000000000000000e+00,1.739398956298828125e+01,1.936907577514648438e+01
-3.000000000000000000e+00,1.449413394927978516e+01,1.937767028808593750e+01
-3.000000000000000000e+00,1.661589622497558594e+01,2.118758392333984375e+01
-3.000000000000000000e+00,2.014568901062011719e+01,2.041167640686035156e+01
-3.000000000000000000e+00,1.343832683563232422e+01,1.859298515319824219e+01
-3.000000000000000000e+00,1.969531822204589844e+01,2.278552818298339844e+01
-3.000000000000000000e+00,1.687377738952636719e+01,2.248707580566406250e+01
-3.000000000000000000e+00,1.426671791076660156e+01,1.910726165771484375e+01
-3.000000000000000000e+00,2.124706459045410156e+01,1.978429412841796875e+01
-3.000000000000000000e+00,1.913677978515625000e+01,2.064680099487304688e+01
-3.000000000000000000e+00,1.850164031982421875e+01,2.200669860839843750e+01
-3.000000000000000000e+00,1.968149375915527344e+01,2.050330734252929688e+01
-3.000000000000000000e+00,1.884319114685058594e+01,2.259449386596679688e+01
-3.000000000000000000e+00,1.866985702514648438e+01,1.917390441894531250e+01
-3.000000000000000000e+00,2.054910278320312500e+01,2.006834411621093750e+01
-3.000000000000000000e+00,1.868068313598632812e+01,2.237701797485351562e+01
-3.000000000000000000e+00,1.817872810363769531e+01,1.879900741577148438e+01
-3.000000000000000000e+00,1.749022102355957031e+01,2.034757423400878906e+01
-3.000000000000000000e+00,1.820265769958496094e+01,2.002773475646972656e+01
-3.000000000000000000e+00,1.388202095031738281e+01,2.074668312072753906e+01
-3.000000000000000000e+00,1.758978462219238281e+01,2.193236732482910156e+01
-3.000000000000000000e+00,1.884944152832031250e+01,2.129984664916992188e+01
-3.000000000000000000e+00,2.139973640441894531e+01,2.034223747253417969e+01
-3.000000000000000000e+00,1.938670730590820312e+01,2.086116981506347656e+01
-3.000000000000000000e+00,1.742950057983398438e+01,2.043455123901367188e+01
-3.000000000000000000e+00,1.807797241210937500e+01,2.403631591796875000e+01
-3.000000000000000000e+00,1.858353996276855469e+01,1.968649482727050781e+01
-3.000000000000000000e+00,1.470875740051269531e+01,2.329309082031250000e+01
-3.000000000000000000e+00,1.830289459228515625e+01,1.830447006225585938e+01
-3.000000000000000000e+00,1.701594924926757812e+01,2.064477157592773438e+01
-3.000000000000000000e+00,1.812064933776855469e+01,2.013218688964843750e+01
-3.000000000000000000e+00,1.872707176208496094e+01,2.346659088134765625e+01
-3.000000000000000000e+00,1.546696853637695312e+01,2.024114418029785156e+01
-3.000000000000000000e+00,2.028020668029785156e+01,1.938231086730957031e+01
-3.000000000000000000e+00,2.072177505493164062e+01,1.976607894897460938e+01
-3.000000000000000000e+00,1.787149238586425781e+01,2.089443206787109375e+01
-3.000000000000000000e+00,1.967548751831054688e+01,2.125101661682128906e+01
-3.000000000000000000e+00,1.769262123107910156e+01,2.122734260559082031e+01
-3.000000000000000000e+00,1.815472793579101562e+01,2.058885192871093750e+01
-3.000000000000000000e+00,1.776354026794433594e+01,2.204145622253417969e+01
-3.000000000000000000e+00,1.467382621765136719e+01,1.954354095458984375e+01
-3.000000000000000000e+00,1.657471466064453125e+01,2.246362304687500000e+01
-3.000000000000000000e+00,2.068299293518066406e+01,2.190673255920410156e+01
-3.000000000000000000e+00,1.738053321838378906e+01,1.619951820373535156e+01
-3.000000000000000000e+00,1.692821884155273438e+01,2.188306045532226562e+01
-3.000000000000000000e+00,1.663251304626464844e+01,1.947622489929199219e+01
-3.000000000000000000e+00,1.415376091003417969e+01,1.973696327209472656e+01
-3.000000000000000000e+00,1.637647438049316406e+01,1.958140373229980469e+01
-3.000000000000000000e+00,2.012145996093750000e+01,2.049860763549804688e+01
-3.000000000000000000e+00,1.596404170989990234e+01,2.087373352050781250e+01
-3.000000000000000000e+00,1.917437934875488281e+01,2.205847167968750000e+01
-3.000000000000000000e+00,1.984276199340820312e+01,2.099069023132324219e+01
-3.000000000000000000e+00,2.343014717102050781e+01,2.059654808044433594e+01
-3.000000000000000000e+00,1.437287807464599609e+01,2.027188873291015625e+01
-3.000000000000000000e+00,1.703776931762695312e+01,1.750875473022460938e+01
-3.000000000000000000e+00,1.977414321899414062e+01,1.954501914978027344e+01
-3.000000000000000000e+00,1.329691982269287109e+01,2.221688461303710938e+01
-3.000000000000000000e+00,1.893132209777832031e+01,2.402469635009765625e+01
-3.000000000000000000e+00,2.186140060424804688e+01,1.688003540039062500e+01
-3.000000000000000000e+00,1.827855682373046875e+01,2.263560485839843750e+01
-3.000000000000000000e+00,1.880375862121582031e+01,1.980378913879394531e+01
-3.000000000000000000e+00,1.888759803771972656e+01,2.068069458007812500e+01
-3.000000000000000000e+00,1.428687763214111328e+01,2.298709869384765625e+01
-3.000000000000000000e+00,1.868186187744140625e+01,1.741147613525390625e+01
-3.000000000000000000e+00,1.941782760620117188e+01,1.978275680541992188e+01
-3.000000000000000000e+00,1.877367401123046875e+01,2.161316490173339844e+01
-3.000000000000000000e+00,1.921783447265625000e+01,2.157902717590332031e+01
-3.000000000000000000e+00,1.986973762512207031e+01,2.232226562500000000e+01
-3.000000000000000000e+00,1.719128990173339844e+01,2.021276855468750000e+01
-3.000000000000000000e+00,1.846058082580566406e+01,2.079314422607421875e+01
-3.000000000000000000e+00,1.857166671752929688e+01,2.256206893920898438e+01
-3.000000000000000000e+00,1.674872016906738281e+01,2.013231658935546875e+01
-3.000000000000000000e+00,2.080039405822753906e+01,2.035187149047851562e+01
-3.000000000000000000e+00,1.614292335510253906e+01,1.984298706054687500e+01
-3.000000000000000000e+00,1.778400039672851562e+01,2.057275199890136719e+01
-3.000000000000000000e+00,1.865721702575683594e+01,2.059664726257324219e+01
-3.000000000000000000e+00,1.980179023742675781e+01,2.054700660705566406e+01
-3.000000000000000000e+00,2.002131271362304688e+01,2.091576004028320312e+01
-3.000000000000000000e+00,1.625260162353515625e+01,2.014094924926757812e+01
-3.000000000000000000e+00,1.800019645690917969e+01,2.221867370605468750e+01
-3.000000000000000000e+00,1.693244552612304688e+01,1.739649963378906250e+01
-3.000000000000000000e+00,1.815997886657714844e+01,2.081418609619140625e+01
-3.000000000000000000e+00,1.995162010192871094e+01,2.069703102111816406e+01
-3.000000000000000000e+00,2.010701751708984375e+01,1.675523948669433594e+01
-3.000000000000000000e+00,1.826392555236816406e+01,2.036881637573242188e+01
-3.000000000000000000e+00,1.688050079345703125e+01,2.129909324645996094e+01
-3.000000000000000000e+00,1.966579818725585938e+01,2.340000915527343750e+01
-3.000000000000000000e+00,1.526481914520263672e+01,2.026150321960449219e+01
-3.000000000000000000e+00,1.778837585449218750e+01,2.175698471069335938e+01
-3.000000000000000000e+00,2.130180740356445312e+01,2.426778984069824219e+01
-3.000000000000000000e+00,1.732747459411621094e+01,2.062284088134765625e+01
-3.000000000000000000e+00,1.933402442932128906e+01,2.129440689086914062e+01
-3.000000000000000000e+00,1.411563682556152344e+01,2.061472702026367188e+01
-3.000000000000000000e+00,1.659081649780273438e+01,2.175691223144531250e+01
-3.000000000000000000e+00,1.448820018768310547e+01,1.862379837036132812e+01
-3.000000000000000000e+00,2.115706443786621094e+01,1.988236618041992188e+01
-3.000000000000000000e+00,1.815967750549316406e+01,2.140873718261718750e+01
-3.000000000000000000e+00,1.674557113647460938e+01,2.255673599243164062e+01
-3.000000000000000000e+00,1.412784481048583984e+01,2.328689575195312500e+01
-3.000000000000000000e+00,1.890195655822753906e+01,1.946785354614257812e+01
-3.000000000000000000e+00,2.008913803100585938e+01,2.071757698059082031e+01
-3.000000000000000000e+00,2.042509078979492188e+01,1.866433906555175781e+01
-3.000000000000000000e+00,1.738663101196289062e+01,2.139894676208496094e+01
-3.000000000000000000e+00,1.477260589599609375e+01,2.032754516601562500e+01
-3.000000000000000000e+00,1.751620292663574219e+01,2.450629043579101562e+01
-3.000000000000000000e+00,1.871550750732421875e+01,2.214048576354980469e+01
-3.000000000000000000e+00,1.877528190612792969e+01,2.232356834411621094e+01
-3.000000000000000000e+00,2.096126365661621094e+01,2.023176574707031250e+01
-3.000000000000000000e+00,1.610860061645507812e+01,2.139087295532226562e+01
-3.000000000000000000e+00,2.108983039855957031e+01,1.958379745483398438e+01
-3.000000000000000000e+00,1.600759887695312500e+01,2.153561210632324219e+01
-3.000000000000000000e+00,1.607101058959960938e+01,2.101679229736328125e+01
-3.000000000000000000e+00,1.764200592041015625e+01,2.292878341674804688e+01
-3.000000000000000000e+00,1.725302696228027344e+01,1.855984497070312500e+01
-3.000000000000000000e+00,1.751824378967285156e+01,2.226533889770507812e+01
-3.000000000000000000e+00,1.627530479431152344e+01,2.099083328247070312e+01
-3.000000000000000000e+00,1.854964256286621094e+01,2.016258239746093750e+01
-3.000000000000000000e+00,1.934913253784179688e+01,2.073654365539550781e+01
-3.000000000000000000e+00,1.736632919311523438e+01,2.227681541442871094e+01
-3.000000000000000000e+00,2.024901771545410156e+01,2.080439949035644531e+01
-3.000000000000000000e+00,1.765285682678222656e+01,2.243105125427246094e+01
-3.000000000000000000e+00,1.438282871246337891e+01,2.124433135986328125e+01
-3.000000000000000000e+00,1.779862403869628906e+01,2.092160415649414062e+01
-3.000000000000000000e+00,1.656704330444335938e+01,2.133898925781250000e+01
-3.000000000000000000e+00,1.932618141174316406e+01,2.226608467102050781e+01
-3.000000000000000000e+00,1.615664863586425781e+01,1.837484169006347656e+01
-3.000000000000000000e+00,2.065220451354980469e+01,1.976667404174804688e+01
-3.000000000000000000e+00,1.595829772949218750e+01,2.000203132629394531e+01
-3.000000000000000000e+00,1.804692649841308594e+01,2.019249534606933594e+01
-3.000000000000000000e+00,1.926510047912597656e+01,2.201753997802734375e+01
-3.000000000000000000e+00,2.087234687805175781e+01,1.980579948425292969e+01
-3.000000000000000000e+00,1.598005580902099609e+01,2.319423484802246094e+01
-3.000000000000000000e+00,1.642221832275390625e+01,2.070305633544921875e+01
-3.000000000000000000e+00,2.005485534667968750e+01,2.162395668029785156e+01
-3.000000000000000000e+00,1.887944412231445312e+01,1.904893875122070312e+01
-3.000000000000000000e+00,1.875559043884277344e+01,1.982451629638671875e+01
-3.000000000000000000e+00,1.774350357055664062e+01,1.982649803161621094e+01
-3.000000000000000000e+00,1.965603256225585938e+01,2.187587356567382812e+01
-3.000000000000000000e+00,1.893361282348632812e+01,1.948997688293457031e+01
-3.000000000000000000e+00,1.767211723327636719e+01,2.054595184326171875e+01
-3.000000000000000000e+00,1.661233711242675781e+01,1.992348289489746094e+01
-3.000000000000000000e+00,1.710886955261230469e+01,1.818200492858886719e+01
-3.000000000000000000e+00,1.888323974609375000e+01,2.217277336120605469e+01
-3.000000000000000000e+00,1.809020614624023438e+01,2.197444915771484375e+01
-3.000000000000000000e+00,1.765933036804199219e+01,2.174733352661132812e+01
-3.000000000000000000e+00,1.682496833801269531e+01,2.219583320617675781e+01
-3.000000000000000000e+00,1.855090713500976562e+01,2.177470207214355469e+01
-3.000000000000000000e+00,1.527947902679443359e+01,2.108780097961425781e+01
-3.000000000000000000e+00,1.929968452453613281e+01,2.140597152709960938e+01
-3.000000000000000000e+00,1.554288864135742188e+01,1.912171745300292969e+01
-3.000000000000000000e+00,1.663405227661132812e+01,1.959099197387695312e+01
-3.000000000000000000e+00,2.064937210083007812e+01,2.093415260314941406e+01
-3.000000000000000000e+00,1.991185951232910156e+01,2.513494110107421875e+01
-3.000000000000000000e+00,1.919864463806152344e+01,1.992747879028320312e+01
-3.000000000000000000e+00,1.545441722869873047e+01,2.153341865539550781e+01
-3.000000000000000000e+00,1.772159576416015625e+01,1.649962425231933594e+01
-3.000000000000000000e+00,1.572602748870849609e+01,2.075667762756347656e+01
-3.000000000000000000e+00,1.893272209167480469e+01,1.992188835144042969e+01
-3.000000000000000000e+00,1.665006446838378906e+01,1.905427169799804688e+01
-3.000000000000000000e+00,1.730733489990234375e+01,1.981425857543945312e+01
-3.000000000000000000e+00,1.721649742126464844e+01,2.140124893188476562e+01
-3.000000000000000000e+00,1.758503532409667969e+01,2.032316398620605469e+01
-3.000000000000000000e+00,1.750806617736816406e+01,2.084580230712890625e+01
-3.000000000000000000e+00,2.076730537414550781e+01,2.113465118408203125e+01
-3.000000000000000000e+00,1.412360477447509766e+01,2.018232345581054688e+01
-3.000000000000000000e+00,1.678668212890625000e+01,1.895899772644042969e+01
-3.000000000000000000e+00,1.686771202087402344e+01,2.100090789794921875e+01
-3.000000000000000000e+00,1.557878398895263672e+01,2.149011039733886719e+01
-3.000000000000000000e+00,1.647960662841796875e+01,2.122196197509765625e+01
-3.000000000000000000e+00,1.836780548095703125e+01,2.210852241516113281e+01
-3.000000000000000000e+00,1.820366096496582031e+01,2.464570426940917969e+01
-3.000000000000000000e+00,1.616985511779785156e+01,2.286657524108886719e+01
-3.000000000000000000e+00,2.045263671875000000e+01,2.252733802795410156e+01
-3.000000000000000000e+00,1.552824497222900391e+01,2.194913482666015625e+01
-3.000000000000000000e+00,1.901367187500000000e+01,2.014202117919921875e+01
