-1.000000000000000000e+00,2.681964397430419922e+00,2.042935752868652344e+01
-1.000000000000000000e+00,8.913578987121582031e-01,1.981701469421386719e+01
-1.000000000000000000e+00,2.038500308990478516e+00,1.944729995727539062e+01
-1.000000000000000000e+00,2.851751327514648438e+00,2.001555061340332031e+01
-1.000000000000000000e+00,1.877612352371215820e+00,1.882096862792968750e+01
-1.000000000000000000e+00,4.878847599029541016e-01,1.368688964843750000e+01
-1.000000000000000000e+00,1.785497188568115234e+00,2.046457290649414062e+01
-1.000000000000000000e+00,2.408504009246826172e+00,1.920634460449218750e+01
-1.000000000000000000e+00,1.283845186233520508e+00,1.879658889770507812e+01
-1.000000000000000000e+00,1.662392377853393555e+00,1.866388702392578125e+01
-1.000000000000000000e+00,1.089415311813354492e+00,1.711954498291015625e+01
-1.000000000000000000e+00,7.340300083160400391e-01,1.573785591125488281e+01
-1.000000000000000000e+00,2.057805538177490234e+00,1.920937728881835938e+01
-1.000000000000000000e+00,2.187916517257690430e+00,2.107994270324707031e+01
-1.000000000000000000e+00,2.023777484893798828e+00,1.972666358947753906e+01
-1.000000000000000000e+00,4.835715293884277344e-01,1.527771759033203125e+01
-1.000000000000000000e+00,1.014454841613769531e+00,1.728140640258789062e+01
-1.000000000000000000e+00,3.354161262512207031e+00,2.257444000244140625e+01
-1.000000000000000000e+00,1.510455846786499023e+00,1.809474563598632812e+01
-1.000000000000000000e+00,1.361956834793090820e+00,1.820022201538085938e+01
-1.000000000000000000e+00,1.627718448638916016e+00,1.921846389770507812e+01
-1.000000000000000000e+00,8.168816566467285156e-01,1.645487594604492188e+01
-1.000000000000000000e+00,1.404656887054443359e+00,1.955761718750000000e+01
-1.000000000000000000e+00,4.288675785064697266e-01,1.321276473999023438e+01
-1.000000000000000000e+00,1.293405055999755859e+00,1.858480453491210938e+01
-1.000000000000000000e+00,1.685986757278442383e+00,1.954210472106933594e+01
-1.000000000000000000e+00,2.559578418731689453e-01,1.497273921966552734e+01
-1.000000000000000000e+00,2.842750072479248047e+00,1.867693710327148438e+01
-1.000000000000000000e+00,1.766606330871582031e+00,1.857478713989257812e+01
-1.000000000000000000e+00,2.584527492523193359e+00,1.946738433837890625e+01
-1.000000000000000000e+00,1.849298000335693359e+00,1.949413681030273438e+01
-1.000000000000000000e+00,3.084639787673950195e+00,2.168468093872070312e+01
-1.000000000000000000e+00,3.028573274612426758e+00,2.209093284606933594e+01
-1.000000000000000000e+00,1.740123987197875977e+00,1.836708641052246094e+01
-1.000000000000000000e+00,2.471537351608276367e+00,2.198557090759277344e+01
-1.000000000000000000e+00,4.365990161895751953e-01,1.585655784606933594e+01
-1.000000000000000000e+00,2.538069725036621094e+00,1.933101844787597656e+01
-1.000000000000000000e+00,1.929496765136718750e+00,1.885038185119628906e+01
-1.000000000000000000e+00,2.251997470855712891e+00,2.062117767333984375e+01
-1.000000000000000000e+00,1.830260276794433594e+00,1.982009124755859375e+01
-1.000000000000000000e+00,1.784693002700805664e+00,1.821620941162109375e+01
-1.000000000000000000e+00,2.318913459777832031e+00,2.168029594421386719e+01
-1.000000000000000000e+00,-2.609999179840087891e-01,1.487674427032470703e+01
-1.000000000000000000e+00,2.400324821472167969e+00,1.887147331237792969e+01
-1.000000000000000000e+00,2.022368907928466797e+00,1.788282012939453125e+01
-1.000000000000000000e+00,1.419746160507202148e+00,1.913633537292480469e+01
-1.000000000000000000e+00,1.193330287933349609e+00,1.881956863403320312e+01
-1.000000000000000000e+00,1.410282373428344727e+00,1.749771881103515625e+01
-1.000000000000000000e+00,2.457634449005126953e+00,1.998433876037597656e+01
-1.000000000000000000e+00,2.520432472229003906e+00,1.924523925781250000e+01
-1.000000000000000000e+00,1.747779130935668945e+00,1.832594490051269531e+01
-1.000000000000000000e+00,3.043118953704833984e+00,2.069231414794921875e+01
-1.000000000000000000e+00,2.560350656509399414e+00,1.940604782104492188e+01
-1.000000000000000000e+00,1.930968284606933594e+00,1.756474113464355469e+01
-1.000000000000000000e+00,9.320876598358154297e-01,1.797543525695800781e+01
-1.000000000000000000e+00,1.615178585052490234e+00,1.922775650024414062e+01
-1.000000000000000000e+00,2.346570968627929688e+00,2.175075531005859375e+01
-1.000000000000000000e+00,2.303443431854248047e+00,2.078305435180664062e+01
-1.000000000000000000e+00,2.290524959564208984e+00,2.014010047912597656e+01
-1.000000000000000000e+00,1.425182342529296875e+00,1.777360153198242188e+01
-1.000000000000000000e+00,3.286713361740112305e+00,1.993158149719238281e+01
-1.000000000000000000e+00,2.512818336486816406e+00,1.963302230834960938e+01
-1.000000000000000000e+00,1.122432231903076172e+00,1.884863090515136719e+01
-1.000000000000000000e+00,1.297694206237792969e+00,1.888893127441406250e+01
-1.000000000000000000e+00,3.650909900665283203e+00,2.018396377563476562e+01
-1.000000000000000000e+00,2.321354150772094727e+00,1.966467475891113281e+01
-1.000000000000000000e+00,3.071040391921997070e+00,2.043714332580566406e+01
-1.000000000000000000e+00,1.287757396697998047e+00,1.732421875000000000e+01
-1.000000000000000000e+00,2.162844657897949219e+00,1.995735359191894531e+01
-1.000000000000000000e+00,1.600973129272460938e+00,2.095028305053710938e+01
-1.000000000000000000e+00,1.572659730911254883e+00,1.884310722351074219e+01
-1.000000000000000000e+00,2.147493124008178711e+00,2.207267761230468750e+01
-1.000000000000000000e+00,1.662444591522216797e+00,1.963951492309570312e+01
-1.000000000000000000e+00,2.562856912612915039e+00,2.065288162231445312e+01
-1.000000000000000000e+00,2.690290451049804688e+00,1.982790565490722656e+01
-1.000000000000000000e+00,3.978433847427368164e+00,2.085676956176757812e+01
-1.000000000000000000e+00,1.073334932327270508e+00,1.780196571350097656e+01
-1.000000000000000000e+00,2.663044691085815430e+00,1.844195556640625000e+01
-1.000000000000000000e+00,2.175520896911621094e+00,2.085070037841796875e+01
-1.000000000000000000e+00,1.482211589813232422e+00,2.025361251831054688e+01
-1.000000000000000000e+00,1.650477886199951172e+00,1.899964523315429688e+01
-1.000000000000000000e+00,9.987301826477050781e-01,1.735599708557128906e+01
-1.000000000000000000e+00,-7.369563579559326172e-01,1.776020431518554688e+01
-1.000000000000000000e+00,4.265712738037109375e+00,2.072021102905273438e+01
-1.000000000000000000e+00,3.581969261169433594e+00,2.087381362915039062e+01
-1.000000000000000000e+00,3.648611307144165039e+00,2.051377105712890625e+01
-1.000000000000000000e+00,7.614076137542724609e-01,1.994916152954101562e+01
-1.000000000000000000e+00,2.127084255218505859e+00,1.968139648437500000e+01
-1.000000000000000000e+00,1.221199035644531250e-01,1.475066566467285156e+01
-1.000000000000000000e+00,2.593496799468994141e+00,2.105964851379394531e+01
-1.000000000000000000e+00,4.188317775726318359e+00,2.228845024108886719e+01
-1.000000000000000000e+00,2.600115776062011719e+00,1.911128234863281250e+01
-1.000000000000000000e+00,3.046459197998046875e+00,2.089216613769531250e+01
-1.000000000000000000e+00,2.534028053283691406e+00,1.884591484069824219e+01
-1.000000000000000000e+00,2.386023283004760742e+00,1.955343627929687500e+01
-1.000000000000000000e+00,2.190858840942382812e+00,1.977450942993164062e+01
-1.000000000000000000e+00,1.187963485717773438e+00,1.806515502929687500e+01
-1.000000000000000000e+00,5.527822971343994141e-01,1.650749969482421875e+01
-1.000000000000000000e+00,2.981768131256103516e+00,1.878001213073730469e+01
-1.000000000000000000e+00,1.642134904861450195e+00,1.757799148559570312e+01
-1.000000000000000000e+00,2.607179164886474609e+00,2.155501174926757812e+01
-1.000000000000000000e+00,1.017468929290771484e+00,1.719805145263671875e+01
-1.000000000000000000e+00,2.330911636352539062e+00,2.151984214782714844e+01
-1.000000000000000000e+00,3.231711387634277344e-01,1.609273719787597656e+01
-1.000000000000000000e+00,1.192763090133666992e+00,1.930750274658203125e+01
-1.000000000000000000e+00,1.482134819030761719e+00,1.918399810791015625e+01
-1.000000000000000000e+00,2.580893039703369141e+00,1.991555023193359375e+01
-1.000000000000000000e+00,1.571138143539428711e+00,1.797593307495117188e+01
-1.000000000000000000e+00,3.714714050292968750e-01,1.617133903503417969e+01
-1.000000000000000000e+00,1.652175426483154297e+00,1.778277969360351562e+01
-1.000000000000000000e+00,2.819514274597167969e+00,1.901879119873046875e+01
-1.000000000000000000e+00,4.807305335998535156e-02,1.366935348510742188e+01
-1.000000000000000000e+00,3.270117759704589844e+00,2.205176734924316406e+01
-1.000000000000000000e+00,2.046391487121582031e+00,1.976323699951171875e+01
-1.000000000000000000e+00,2.501121520996093750e+00,1.944981956481933594e+01
-1.000000000000000000e+00,2.526685714721679688e+00,1.930825042724609375e+01
-1.000000000000000000e+00,7.376642227172851562e-01,1.482001018524169922e+01
-1.000000000000000000e+00,2.220981121063232422e+00,1.804636573791503906e+01
-1.000000000000000000e+00,2.713828802108764648e+00,1.966665840148925781e+01
-1.000000000000000000e+00,1.474221706390380859e+00,1.922268676757812500e+01
-1.000000000000000000e+00,6.399428844451904297e-01,1.583046054840087891e+01
-1.000000000000000000e+00,2.125920534133911133e+00,2.096190834045410156e+01
-1.000000000000000000e+00,2.837580204010009766e+00,1.811695098876953125e+01
-1.000000000000000000e+00,4.647856712341308594e+00,1.883127975463867188e+01
-1.000000000000000000e+00,3.912066221237182617e+00,2.010305595397949219e+01
-1.000000000000000000e+00,2.406301498413085938e-01,1.244689941406250000e+01
-1.000000000000000000e+00,2.563390254974365234e+00,1.926827621459960938e+01
-1.000000000000000000e+00,2.060821294784545898e+00,2.049086380004882812e+01
-1.000000000000000000e+00,1.165318727493286133e+00,1.778058815002441406e+01
-1.000000000000000000e+00,1.191009044647216797e+00,1.744242477416992188e+01
-1.000000000000000000e+00,1.557367801666259766e+00,1.803231048583984375e+01
-1.000000000000000000e+00,1.783616781234741211e+00,2.064100074768066406e+01
-1.000000000000000000e+00,2.022143125534057617e+00,1.994439315795898438e+01
-1.000000000000000000e+00,8.403611183166503906e-01,1.548762130737304688e+01
-1.000000000000000000e+00,9.719102382659912109e-01,1.923090362548828125e+01
-1.000000000000000000e+00,1.592261314392089844e+00,1.910037231445312500e+01
-1.000000000000000000e+00,1.131474256515502930e+00,1.774129867553710938e+01
-1.000000000000000000e+00,1.348898172378540039e+00,1.816938591003417969e+01
-1.000000000000000000e+00,1.418541908264160156e+00,1.770189094543457031e+01
-1.000000000000000000e+00,4.363076686859130859e-01,1.513612651824951172e+01
-1.000000000000000000e+00,5.952847003936767578e-01,1.363348579406738281e+01
-1.000000000000000000e+00,3.260842800140380859e+00,1.941322517395019531e+01
-1.000000000000000000e+00,2.039998531341552734e+00,1.790233993530273438e+01
-1.000000000000000000e+00,6.892154216766357422e-01,1.608192253112792969e+01
-1.000000000000000000e+00,4.469273090362548828e-01,1.625645828247070312e+01
-1.000000000000000000e+00,1.277213573455810547e+00,1.898021507263183594e+01
-1.000000000000000000e+00,-2.189254760742187500e-02,1.432254695892333984e+01
-1.000000000000000000e+00,1.549068927764892578e+00,1.956327819824218750e+01
-1.000000000000000000e+00,2.171531677246093750e+00,2.014704704284667969e+01
-1.000000000000000000e+00,1.846295356750488281e+00,2.068710136413574219e+01
-1.000000000000000000e+00,2.064519882202148438e+00,1.961797904968261719e+01
-1.000000000000000000e+00,3.280514717102050781e+00,2.085862159729003906e+01
-1.000000000000000000e+00,2.219700336456298828e+00,2.028694725036621094e+01
-1.000000000000000000e+00,1.202579021453857422e+00,1.800270080566406250e+01
-1.000000000000000000e+00,1.481689691543579102e+00,1.737405776977539062e+01
-1.000000000000000000e+00,1.502378702163696289e+00,1.993784713745117188e+01
-1.000000000000000000e+00,2.182158231735229492e+00,1.952732086181640625e+01
-1.000000000000000000e+00,1.561470031738281250e+00,2.015743446350097656e+01
-1.000000000000000000e+00,2.052270889282226562e+00,2.122948837280273438e+01
-1.000000000000000000e+00,2.901474475860595703e+00,1.949507141113281250e+01
-1.000000000000000000e+00,2.657894134521484375e+00,2.234902954101562500e+01
-1.000000000000000000e+00,1.907200336456298828e+00,2.077882385253906250e+01
-1.000000000000000000e+00,1.988077878952026367e+00,2.096708297729492188e+01
-1.000000000000000000e+00,3.140940904617309570e+00,1.893088150024414062e+01
-1.000000000000000000e+00,2.759344577789306641e+00,2.069602012634277344e+01
-1.000000000000000000e+00,1.428657531738281250e+00,1.900388908386230469e+01
-1.000000000000000000e+00,2.718537330627441406e+00,1.945659828186035156e+01
-1.000000000000000000e+00,2.065315246582031250e+00,1.935036468505859375e+01
-1.000000000000000000e+00,3.276931524276733398e+00,1.768265724182128906e+01
-1.000000000000000000e+00,8.606581687927246094e-01,1.676464462280273438e+01
-1.000000000000000000e+00,1.274085283279418945e+00,1.818739318847656250e+01
-1.000000000000000000e+00,1.541047573089599609e+00,1.846148490905761719e+01
-1.000000000000000000e+00,9.951024055480957031e-01,1.790335083007812500e+01
-1.000000000000000000e+00,1.794051170349121094e+00,1.957652854919433594e+01
-1.000000000000000000e+00,2.605752229690551758e+00,2.139968872070312500e+01
-1.000000000000000000e+00,7.049949169158935547e-01,1.662174224853515625e+01
-1.000000000000000000e+00,2.563524007797241211e+00,1.855539512634277344e+01
-1.000000000000000000e+00,2.371483087539672852e+00,1.982667350769042969e+01
-1.000000000000000000e+00,2.042004585266113281e+00,2.173896789550781250e+01
-1.000000000000000000e+00,1.688106298446655273e+00,1.818239784240722656e+01
-1.000000000000000000e+00,1.663628816604614258e+00,2.121979331970214844e+01
-1.000000000000000000e+00,1.621744394302368164e+00,2.113369750976562500e+01
-1.000000000000000000e+00,8.207199573516845703e-01,1.403668212890625000e+01
-1.000000000000000000e+00,3.562973499298095703e+00,1.892030334472656250e+01
-1.000000000000000000e+00,1.410671472549438477e+00,1.867619132995605469e+01
-1.000000000000000000e+00,1.919835805892944336e+00,2.032906723022460938e+01
-1.000000000000000000e+00,3.358304500579833984e+00,1.949898147583007812e+01
-1.000000000000000000e+00,2.525799274444580078e+00,2.030039215087890625e+01
-1.000000000000000000e+00,2.931732654571533203e+00,2.112038803100585938e+01
-1.000000000000000000e+00,6.453447341918945312e-01,1.720380783081054688e+01
-1.000000000000000000e+00,1.868741750717163086e+00,2.180922698974609375e+01
-1.000000000000000000e+00,2.990571975708007812e+00,1.984067916870117188e+01
-1.000000000000000000e+00,1.688077449798583984e+00,1.998333740234375000e+01
-1.000000000000000000e+00,1.947087764739990234e+00,1.859981346130371094e+01
-1.000000000000000000e+00,1.597052574157714844e+00,2.174819946289062500e+01
-1.000000000000000000e+00,2.457869768142700195e+00,2.021112060546875000e+01
-1.000000000000000000e+00,2.792942762374877930e+00,2.200591087341308594e+01
-1.000000000000000000e+00,1.179267883300781250e+00,1.759572601318359375e+01
-1.000000000000000000e+00,2.271830558776855469e+00,2.145892906188964844e+01
-1.000000000000000000e+00,9.437942504882812500e-01,1.688994026184082031e+01
-1.000000000000000000e+00,3.229144573211669922e+00,1.901176261901855469e+01
-1.000000000000000000e+00,1.908208608627319336e+00,2.018441772460937500e+01
-1.000000000000000000e+00,7.983927726745605469e-01,1.736021614074707031e+01
-1.000000000000000000e+00,2.527939796447753906e+00,1.874489212036132812e+01
-1.000000000000000000e+00,8.088357448577880859e-01,1.732455062866210938e+01
-1.000000000000000000e+00,3.185711860656738281e+00,2.250448036193847656e+01
-1.000000000000000000e+00,2.714540004730224609e+00,2.030746650695800781e+01
-1.000000000000000000e+00,1.251975059509277344e+00,2.024201774597167969e+01
-1.000000000000000000e+00,1.750349998474121094e+00,1.817710494995117188e+01
-1.000000000000000000e+00,2.812876224517822266e+00,1.793668174743652344e+01
-1.000000000000000000e+00,2.453229427337646484e+00,1.832958221435546875e+01
-1.000000000000000000e+00,3.581674098968505859e+00,2.106950569152832031e+01
-1.000000000000000000e+00,2.407667160034179688e+00,1.782192802429199219e+01
-1.000000000000000000e+00,1.401139020919799805e+00,2.118751144409179688e+01
-1.000000000000000000e+00,-2.854526042938232422e-01,1.488106060028076172e+01
-1.000000000000000000e+00,3.407709121704101562e+00,2.087100982666015625e+01
-1.000000000000000000e+00,7.431888580322265625e-01,1.605812454223632812e+01
-1.000000000000000000e+00,3.109610557556152344e+00,1.895195388793945312e+01
-1.000000000000000000e+00,1.768107652664184570e+00,2.045444869995117188e+01
-1.000000000000000000e+00,1.705107450485229492e+00,2.180421638488769531e+01
-1.000000000000000000e+00,2.082166194915771484e+00,2.051086235046386719e+01
-1.000000000000000000e+00,1.875642538070678711e+00,2.123017311096191406e+01
-1.000000000000000000e+00,1.055186033248901367e+00,1.817619705200195312e+01
-1.000000000000000000e+00,3.308839082717895508e+00,1.824035644531250000e+01
-1.000000000000000000e+00,2.526257991790771484e+00,1.902939414978027344e+01
-1.000000000000000000e+00,4.693618774414062500e+00,1.996406555175781250e+01
-1.000000000000000000e+00,2.544299364089965820e+00,1.896904945373535156e+01
-1.000000000000000000e+00,1.630589008331298828e+00,1.941977882385253906e+01
-1.000000000000000000e+00,2.876343488693237305e+00,1.943467330932617188e+01
-1.000000000000000000e+00,1.895164251327514648e+00,1.991165161132812500e+01
-1.000000000000000000e+00,1.153266906738281250e+00,1.803985977172851562e+01
-1.000000000000000000e+00,2.603445768356323242e+00,1.972675704956054688e+01
-1.000000000000000000e+00,2.152457714080810547e+00,1.895988845825195312e+01
-1.000000000000000000e+00,1.576467990875244141e+00,2.053316879272460938e+01
-1.000000000000000000e+00,1.680100440979003906e+00,2.022858810424804688e+01
-1.000000000000000000e+00,2.414155721664428711e+00,2.046862983703613281e+01
-1.000000000000000000e+00,3.403642416000366211e+00,2.083380508422851562e+01
-1.000000000000000000e+00,1.669878959655761719e-01,1.720314216613769531e+01
-1.000000000000000000e+00,1.532234191894531250e+00,1.935122871398925781e+01
-1.000000000000000000e+00,1.601028919219970703e+00,2.029511451721191406e+01
-1.000000000000000000e+00,1.125416517257690430e+00,1.749989700317382812e+01
-1.000000000000000000e+00,1.170656919479370117e+00,1.882636260986328125e+01
-1.000000000000000000e+00,1.195384025573730469e+00,1.832409286499023438e+01
-1.000000000000000000e+00,1.508153676986694336e+00,1.889559936523437500e+01
-1.000000000000000000e+00,3.170310020446777344e+00,2.017482948303222656e+01
-1.000000000000000000e+00,1.431998729705810547e+00,1.815808486938476562e+01
-1.000000000000000000e+00,2.330743789672851562e+00,2.034822654724121094e+01
-1.000000000000000000e+00,1.727162599563598633e+00,1.836686515808105469e+01
-1.000000000000000000e+00,1.392062664031982422e+00,2.041903686523437500e+01
-1.000000000000000000e+00,2.424727201461791992e+00,2.155979919433593750e+01
-1.000000000000000000e+00,2.150732994079589844e+00,2.079938697814941406e+01
-1.000000000000000000e+00,2.403338909149169922e+00,2.047094345092773438e+01
-1.000000000000000000e+00,2.045591831207275391e+00,1.979286956787109375e+01
-1.000000000000000000e+00,1.445460796356201172e+00,1.973337745666503906e+01
-1.000000000000000000e+00,2.884478092193603516e+00,1.946446228027343750e+01
-1.000000000000000000e+00,4.012947082519531250e-01,1.584159374237060547e+01
-1.000000000000000000e+00,2.472553014755249023e+00,2.006784629821777344e+01
-1.000000000000000000e+00,2.221126794815063477e+00,2.079813957214355469e+01
-1.000000000000000000e+00,3.083076238632202148e+00,2.048977851867675781e+01
-1.000000000000000000e+00,3.827310800552368164e+00,2.030464935302734375e+01
-1.000000000000000000e+00,2.069346427917480469e+00,1.943591880798339844e+01
-1.000000000000000000e+00,4.844000339508056641e-01,1.447088146209716797e+01
-1.000000000000000000e+00,2.238924264907836914e+00,2.053337860107421875e+01
-1.000000000000000000e+00,1.757127285003662109e+00,1.911368179321289062e+01
-1.000000000000000000e+00,2.259527921676635742e+00,1.991420745849609375e+01
-1.000000000000000000e+00,2.251351356506347656e+00,1.833334922790527344e+01
-1.000000000000000000e+00,9.743254184722900391e-01,1.495511436462402344e+01
-1.000000000000000000e+00,3.096714496612548828e+00,1.939589691162109375e+01
-1.000000000000000000e+00,1.000011920928955078e+00,1.955590057373046875e+01
-1.000000000000000000e+00,2.185160160064697266e+00,2.136555671691894531e+01
-1.000000000000000000e+00,1.967666864395141602e+00,2.046012496948242188e+01
-1.000000000000000000e+00,2.219066619873046875e+00,2.207361984252929688e+01
-1.000000000000000000e+00,1.308513879776000977e+00,1.849674797058105469e+01
-1.000000000000000000e+00,2.125285387039184570e+00,2.081383895874023438e+01
-1.000000000000000000e+00,2.041242122650146484e+00,1.961344528198242188e+01
-1.000000000000000000e+00,2.770340919494628906e+00,1.925018501281738281e+01
-1.000000000000000000e+00,3.015120029449462891e+00,1.856133460998535156e+01
-1.000000000000000000e+00,2.023571491241455078e+00,1.945879745483398438e+01
-1.000000000000000000e+00,1.209442615509033203e+00,1.837832450866699219e+01
-1.000000000000000000e+00,2.501702308654785156e+00,1.799211120605468750e+01
-1.000000000000000000e+00,2.724552154541015625e-02,1.306175136566162109e+01
-1.000000000000000000e+00,2.716190814971923828e+00,2.056713294982910156e+01
-1.000000000000000000e+00,1.674604177474975586e+00,1.836191368103027344e+01
-1.000000000000000000e+00,8.559913635253906250e-01,1.642642021179199219e+01
-1.000000000000000000e+00,2.587227821350097656e+00,1.918513298034667969e+01
-1.000000000000000000e+00,1.107612133026123047e+00,1.966306495666503906e+01
-1.000000000000000000e+00,1.474690675735473633e+00,1.996620941162109375e+01
-1.000000000000000000e+00,4.003838539123535156e+00,1.927115631103515625e+01
-1.000000000000000000e+00,1.058984279632568359e+00,1.781644630432128906e+01
-1.000000000000000000e+00,2.440091133117675781e+00,2.109912490844726562e+01
-1.000000000000000000e+00,2.825090885162353516e+00,1.870964431762695312e+01
-1.000000000000000000e+00,1.427182435989379883e+00,1.913469123840332031e+01
-1.000000000000000000e+00,2.622349739074707031e+00,1.843346786499023438e+01
-1.000000000000000000e+00,3.067950248718261719e+00,1.897402000427246094e+01
-1.000000000000000000e+00,3.185716390609741211e+00,1.921409225463867188e+01
-1.000000000000000000e+00,2.886939525604248047e+00,1.963932609558105469e+01
-1.000000000000000000e+00,2.410507678985595703e+00,2.056128501892089844e+01
-1.000000000000000000e+00,-3.800632953643798828e-01,1.645718193054199219e+01
-1.000000000000000000e+00,1.661403179168701172e+00,1.893861770629882812e+01
-1.000000000000000000e+00,2.655377388000488281e+00,1.929498863220214844e+01
-1.000000000000000000e+00,1.633430242538452148e+00,1.923112869262695312e+01
-1.000000000000000000e+00,1.221733093261718750e+00,1.791075706481933594e+01
-1.000000000000000000e+00,2.431001186370849609e+00,2.191917419433593750e+01
-1.000000000000000000e+00,-6.834244728088378906e-02,1.521181201934814453e+01
-1.000000000000000000e+00,2.650049924850463867e+00,2.095937728881835938e+01
-1.000000000000000000e+00,3.413836717605590820e+00,2.004110717773437500e+01
-1.000000000000000000e+00,1.055674076080322266e+00,1.835005378723144531e+01
-1.000000000000000000e+00,3.085395336151123047e+00,1.958375549316406250e+01
-1.000000000000000000e+00,1.247397422790527344e+00,1.886384773254394531e+01
-1.000000000000000000e+00,1.075130939483642578e+00,2.012277030944824219e+01
-1.000000000000000000e+00,1.865530490875244141e+00,1.872904777526855469e+01
-1.000000000000000000e+00,1.564556121826171875e+00,1.714160728454589844e+01
-1.000000000000000000e+00,2.373814582824707031e+00,2.006438446044921875e+01
-1.000000000000000000e+00,3.040432453155517578e+00,2.055616950988769531e+01
-1.000000000000000000e+00,1.820633172988891602e+00,1.914748001098632812e+01
-1.000000000000000000e+00,2.975404262542724609e-01,1.602527999877929688e+01
-1.000000000000000000e+00,4.029595375061035156e+00,1.786960792541503906e+01
-1.000000000000000000e+00,2.959887027740478516e+00,2.066918563842773438e+01
-1.000000000000000000e+00,3.234541416168212891e+00,2.020331192016601562e+01
-1.000000000000000000e+00,2.700591802597045898e+00,2.024286079406738281e+01
-1.000000000000000000e+00,2.487663745880126953e+00,2.097142410278320312e+01
-1.000000000000000000e+00,2.584785938262939453e+00,1.867751884460449219e+01
-1.000000000000000000e+00,1.361418485641479492e+00,1.833392333984375000e+01
-1.000000000000000000e+00,1.017065286636352539e+00,1.742710685729980469e+01
-1.000000000000000000e+00,1.042473316192626953e+00,1.798091316223144531e+01
-1.000000000000000000e+00,2.631788015365600586e+00,2.089868545532226562e+01
-1.000000000000000000e+00,2.519266605377197266e-01,1.362112998962402344e+01
-1.000000000000000000e+00,1.863622188568115234e+00,1.856517791748046875e+01
-1.000000000000000000e+00,1.048773765563964844e+00,1.944092750549316406e+01
-1.000000000000000000e+00,3.002497673034667969e+00,2.059368324279785156e+01
-1.000000000000000000e+00,4.333887100219726562e-01,1.390326118469238281e+01
-1.000000000000000000e+00,1.985154151916503906e+00,2.085783004760742188e+01
-1.000000000000000000e+00,1.650183916091918945e+00,1.979330062866210938e+01
-1.000000000000000000e+00,3.090736865997314453e+00,2.075126647949218750e+01
-1.000000000000000000e+00,1.335287094116210938e+00,2.008416748046875000e+01
-1.000000000000000000e+00,-6.307141780853271484e-01,1.558590602874755859e+01
-1.000000000000000000e+00,1.417725086212158203e+00,1.835790634155273438e+01
-1.000000000000000000e+00,2.086805105209350586e+00,2.105292892456054688e+01
-1.000000000000000000e+00,2.047870635986328125e+00,1.936088943481445312e+01
-1.000000000000000000e+00,2.414564609527587891e+00,2.043666267395019531e+01
-1.000000000000000000e+00,1.008436918258666992e+00,1.879582786560058594e+01
-1.000000000000000000e+00,1.452757120132446289e+00,1.798235511779785156e+01
-1.000000000000000000e+00,1.026617288589477539e+00,1.606628990173339844e+01
-1.000000000000000000e+00,3.366744518280029297e+00,1.943735694885253906e+01
-1.000000000000000000e+00,2.496638774871826172e+00,2.076379203796386719e+01
-1.000000000000000000e+00,7.755231857299804688e-01,1.775654411315917969e+01
-1.000000000000000000e+00,2.394950389862060547e+00,1.835226058959960938e+01
-1.000000000000000000e+00,2.755929708480834961e+00,2.094691467285156250e+01
-1.000000000000000000e+00,1.702615261077880859e+00,1.911834144592285156e+01
-1.000000000000000000e+00,1.640583038330078125e+00,2.145209884643554688e+01
-1.000000000000000000e+00,1.491851806640625000e-01,1.409111022949218750e+01
-1.000000000000000000e+00,2.502150058746337891e+00,2.112415122985839844e+01
-1.000000000000000000e+00,4.364335536956787109e-01,1.421176624298095703e+01
-1.000000000000000000e+00,1.300584554672241211e+00,1.908095932006835938e+01
-1.000000000000000000e+00,-8.798837661743164062e-03,1.338987350463867188e+01
-1.000000000000000000e+00,3.223189353942871094e+00,1.901677322387695312e+01
-1.000000000000000000e+00,3.324538230895996094e+00,2.114214134216308594e+01
-1.000000000000000000e+00,3.194199800491333008e+00,2.030495834350585938e+01
-1.000000000000000000e+00,1.220628261566162109e+00,1.895157241821289062e+01
-1.000000000000000000e+00,2.130273342132568359e+00,1.881238365173339844e+01
-1.000000000000000000e+00,2.715483665466308594e+00,1.964422607421875000e+01
-1.000000000000000000e+00,1.646693944931030273e+00,1.923706054687500000e+01
-1.000000000000000000e+00,1.708984613418579102e+00,1.974379539489746094e+01
-1.000000000000000000e+00,2.424458026885986328e+00,1.862334442138671875e+01
-1.000000000000000000e+00,8.159048557281494141e-01,1.599895381927490234e+01
-1.000000000000000000e+00,2.046487569808959961e+00,1.965118980407714844e+01
-1.000000000000000000e+00,2.562371730804443359e+00,2.104977798461914062e+01
-1.000000000000000000e+00,7.502441406250000000e-01,1.632631874084472656e+01
-1.000000000000000000e+00,8.343591690063476562e-01,1.593498897552490234e+01
-1.000000000000000000e+00,2.473582744598388672e+00,2.172276115417480469e+01
-1.000000000000000000e+00,2.169020652770996094e+00,1.967627716064453125e+01
-1.000000000000000000e+00,2.145650386810302734e+00,1.910908508300781250e+01
-1.000000000000000000e+00,1.193953037261962891e+00,1.725798606872558594e+01
-1.000000000000000000e+00,3.755913496017456055e+00,2.019460487365722656e+01
-1.000000000000000000e+00,3.558806896209716797e+00,2.026632881164550781e+01
-1.000000000000000000e+00,4.089130401611328125e+00,1.990855979919433594e+01
-1.000000000000000000e+00,4.293004512786865234e+00,2.049075698852539062e+01
-1.000000000000000000e+00,2.571212053298950195e+00,1.736325645446777344e+01
