1.509287953376770020e+00,-1.870513081550598145e+00,1.506677269935607910e+00
-2.390063285827636719e+00,2.694154262542724609e+00,-3.075538873672485352e+00
1.819870710372924805e+00,-2.051324129104614258e+00,2.706148386001586914e+00
2.701014518737792969e+00,-3.167722225189208984e-01,1.478316187858581543e+00
-1.967616796493530273e+00,1.573227167129516602e+00,-2.310281038284301758e+00
-3.832891941070556641e+00,4.224119663238525391e+00,-2.696234226226806641e+00
-3.851927757263183594e+00,3.662813425064086914e+00,-3.732132196426391602e+00
-2.730009794235229492e+00,3.167868614196777344e+00,-2.678611040115356445e+00
-1.902795791625976562e+00,6.043059825897216797e-01,-1.550276994705200195e+00
-6.252450942993164062e-01,-2.708125114440917969e-01,9.806177616119384766e-01
-3.484118938446044922e+00,4.562913894653320312e+00,-4.189297676086425781e+00
1.642252087593078613e+00,-1.800711393356323242e+00,1.266363263130187988e+00
3.649544954299926758e+00,-4.980620384216308594e+00,4.394061088562011719e+00
1.398859620094299316e+00,-2.296991348266601562e+00,2.486729025840759277e-01
1.980410099029541016e+00,-1.953854560852050781e+00,-4.498114585876464844e-01
-1.506798028945922852e+00,1.277792930603027344e+00,-3.164581656455993652e-01
2.978251934051513672e+00,-2.727590799331665039e+00,1.851880788803100586e+00
-3.421946525573730469e+00,3.808232784271240234e+00,-2.920393228530883789e+00
-1.258733987808227539e+00,-8.484041690826416016e-02,-2.712188243865966797e+00
2.747840881347656250e+00,-3.367771148681640625e+00,7.392910718917846680e-01
-2.675004243850708008e+00,2.658452033996582031e+00,-1.324862957000732422e+00
-1.608117938041687012e+00,1.203740000724792480e+00,-1.300102710723876953e+00
-2.367827653884887695e+00,3.906452178955078125e+00,-2.897250175476074219e+00
1.210653781890869141e-02,1.094146817922592163e-01,-1.097754240036010742e+00
-3.960899829864501953e+00,3.598037958145141602e+00,-2.696082830429077148e+00
1.147493481636047363e+00,-1.584091067314147949e+00,5.011941194534301758e-01
4.072444438934326172e-01,4.358814358711242676e-01,1.197684764862060547e+00
8.487337827682495117e-01,-1.069957971572875977e+00,1.707862615585327148e+00
-1.354185342788696289e+00,8.080900907516479492e-01,-1.054829359054565430e+00
-2.582438945770263672e+00,3.196088790893554688e+00,-8.209197521209716797e-01
2.761754989624023438e-01,-6.759727001190185547e-01,-1.171941995620727539e+00
-1.391430139541625977e+00,2.364460945129394531e+00,-1.917657375335693359e+00
1.116199970245361328e+00,-5.984184741973876953e-01,1.188155412673950195e+00
1.335323333740234375e+00,-6.803749799728393555e-01,4.655383825302124023e-01
1.427983403205871582e+00,-3.304456472396850586e-01,1.610612869262695312e-02
-3.615808963775634766e+00,3.770351648330688477e+00,-1.423493385314941406e+00
3.174829959869384766e+00,-3.029821634292602539e+00,4.967333793640136719e+00
-1.057547211647033691e+00,6.142035722732543945e-01,-1.017141699790954590e+00
1.285300970077514648e+00,3.340104818344116211e-01,1.177264332771301270e+00
-4.242637634277343750e+00,4.018681049346923828e+00,-3.052333831787109375e+00
1.117630600929260254e+00,-1.995589256286621094e+00,6.087865233421325684e-01
-2.965053319931030273e+00,2.132322311401367188e+00,-3.289811849594116211e+00
2.909168720245361328e+00,-3.343495368957519531e+00,1.852332830429077148e+00
3.664119720458984375e+00,-3.209408760070800781e+00,1.679400920867919922e+00
-3.101602077484130859e+00,4.348717689514160156e+00,-1.564789891242980957e+00
-5.027204036712646484e+00,4.839493274688720703e+00,-2.661284446716308594e+00
-5.563377141952514648e-01,1.088226556777954102e+00,-9.393927454948425293e-01
-1.820742130279541016e+00,1.792765140533447266e+00,-1.356163740158081055e+00
-5.314997434616088867e-01,1.741325616836547852e+00,1.952222883701324463e-01
-1.108145713806152344e+00,2.311900615692138672e+00,-4.427271187305450439e-01
-1.446388721466064453e+00,1.257561445236206055e-01,-3.340661525726318359e-02
-1.115283608436584473e+00,1.933494329452514648e+00,-1.513434886932373047e+00
-4.583577156066894531e+00,3.931864261627197266e+00,-1.664563894271850586e+00
7.256671786308288574e-01,-3.019321918487548828e+00,1.444261789321899414e+00
-3.827961683273315430e-01,1.514050364494323730e+00,1.128697991371154785e+00
8.861341476440429688e-01,-4.747751653194427490e-01,8.479468226432800293e-01
2.877099275588989258e+00,-3.481487751007080078e+00,2.231337308883666992e+00
3.732947111129760742e-01,4.921207427978515625e-01,7.301784753799438477e-01
2.033883571624755859e+00,-2.542350530624389648e+00,1.965832233428955078e+00
-1.704587936401367188e-01,-6.417042016983032227e-01,-6.146142482757568359e-01
6.010909080505371094e-01,7.007597684860229492e-01,1.116251945495605469e+00
-2.361767768859863281e+00,1.634852170944213867e+00,-1.625203490257263184e+00
-9.693801403045654297e-01,-2.485136985778808594e-01,-5.496106147766113281e-01
-2.548833847045898438e+00,1.553094387054443359e+00,-1.678708910942077637e+00
1.484177827835083008e+00,-1.755844593048095703e+00,8.084955811500549316e-01
7.196803689002990723e-01,1.041262865066528320e+00,3.158609867095947266e-01
1.618038177490234375e+00,3.341122865676879883e-01,2.124102830886840820e+00
3.213183164596557617e+00,-3.033825397491455078e+00,2.014761686325073242e+00
1.143346667289733887e+00,-7.120354175567626953e-01,8.347719311714172363e-01
1.590569019317626953e+00,-8.427106738090515137e-01,2.681026220321655273e+00
-1.824086785316467285e+00,2.726656675338745117e+00,-4.500992298126220703e-01
2.461598634719848633e+00,-1.898566722869873047e+00,1.663560867309570312e+00
1.765140771865844727e+00,-2.419692277908325195e+00,5.498635768890380859e-01
-1.608406066894531250e+00,1.167709469795227051e+00,9.136888980865478516e-01
-9.923619031906127930e-01,1.941882610321044922e+00,-1.215671777725219727e+00
2.287359952926635742e+00,-2.534135580062866211e+00,1.832049608230590820e+00
1.496342301368713379e+00,-2.486206293106079102e+00,4.571832120418548584e-01
1.703106403350830078e+00,-2.709709167480468750e+00,-7.049345970153808594e-02
-1.565405607223510742e+00,2.659730911254882812e-01,-6.739670634269714355e-01
1.107331514358520508e-01,9.165422916412353516e-01,-8.203777670860290527e-02
-7.391757965087890625e-01,9.984452724456787109e-01,-1.122159481048583984e+00
-1.486379384994506836e+00,1.604312300682067871e+00,-6.492881774902343750e-01
7.633152008056640625e-01,-5.259786248207092285e-01,2.595880031585693359e-01
-4.734102487564086914e-01,-1.777610778808593750e-01,-2.519805133342742920e-01
-4.108219146728515625e-01,1.409357309341430664e+00,-1.937170326709747314e-01
9.980718493461608887e-01,-2.960903644561767578e+00,-3.495480418205261230e-01
8.750137090682983398e-01,-6.425506472587585449e-01,7.187232375144958496e-01
1.648006558418273926e+00,-5.035048723220825195e-01,2.652898311614990234e+00
-2.964547634124755859e+00,1.956377983093261719e+00,-4.092824459075927734e+00
1.477851033210754395e+00,-1.751980543136596680e+00,2.277628421783447266e+00
1.674236059188842773e+00,-4.268527030944824219e-01,-4.891127347946166992e-01
-8.310942649841308594e-01,-3.139976263046264648e-01,-4.366168379783630371e-01
1.792989134788513184e+00,-6.852686405181884766e-02,2.318129777908325195e+00
-8.485254049301147461e-01,7.989150285720825195e-02,-1.588580369949340820e+00
-2.528590202331542969e+00,2.506224393844604492e+00,-1.235482811927795410e+00
-2.016038417816162109e+00,2.724585533142089844e+00,-1.181609869003295898e+00
-2.419444084167480469e+00,3.129965543746948242e+00,-4.269906997680664062e+00
-6.139929294586181641e-01,4.001754522323608398e-01,-1.062774896621704102e+00
1.584339261054992676e+00,-2.736601591110229492e+00,7.691321372985839844e-01
-2.177304029464721680e+00,3.170192718505859375e+00,-5.678200721740722656e-02
-1.442878961563110352e+00,1.608451128005981445e+00,-3.500599861145019531e-01
-2.421283006668090820e+00,4.012190341949462891e+00,-2.975918292999267578e+00
2.003799200057983398e+00,-1.448899984359741211e+00,1.698126196861267090e+00
1.171473741531372070e+00,-8.880988955497741699e-01,1.275349140167236328e+00
-2.632189989089965820e-01,-8.273023366928100586e-01,-1.333779692649841309e+00
9.292330741882324219e-01,-2.671585679054260254e-01,2.738058090209960938e+00
-1.840621829032897949e+00,2.956232786178588867e+00,-2.463173389434814453e+00
2.274726867675781250e+00,-2.831380844116210938e+00,1.631373524665832520e+00
-2.717143297195434570e-01,1.179289221763610840e+00,-2.408874779939651489e-02
-1.793147444725036621e+00,1.125758647918701172e+00,-2.910820245742797852e-01
2.027401208877563477e+00,-4.755467176437377930e-01,3.268326997756958008e+00
-3.848883628845214844e+00,3.808028221130371094e+00,-1.614942073822021484e+00
-2.860478401184082031e+00,3.295527696609497070e+00,-2.425891160964965820e+00
2.540600776672363281e+00,-1.236128330230712891e+00,2.544293642044067383e+00
2.042067289352416992e+00,-1.133664727210998535e+00,5.508501529693603516e-01
-2.012259483337402344e+00,2.596908092498779297e+00,4.568934440612792969e-02
1.108957171440124512e+00,-1.574008226394653320e+00,6.410589814186096191e-01
-1.983994603157043457e+00,3.024532794952392578e+00,-2.884339332580566406e+00
-9.351725578308105469e-01,2.543955087661743164e+00,-6.126263737678527832e-01
1.150857806205749512e+00,-8.099915981292724609e-01,7.401339411735534668e-01
-1.033340692520141602e+00,3.928070664405822754e-01,-2.846283912658691406e+00
7.418373823165893555e-01,-2.246346235275268555e+00,1.313926428556442261e-01
1.027419567108154297e+00,-1.400954484939575195e+00,-1.474038958549499512e-01
3.423858165740966797e+00,-3.653272628784179688e+00,4.454518318176269531e+00
2.215624094009399414e+00,-4.111801385879516602e-01,2.399996280670166016e+00
1.203426122665405273e-01,-1.019335508346557617e+00,-5.232749134302139282e-02
1.278629899024963379e+00,-2.819991111755371094e+00,-2.195239067077636719e-04
-1.844278931617736816e+00,1.943484783172607422e+00,-3.908370733261108398e-01
-1.933700084686279297e+00,1.409784317016601562e+00,-1.152766823768615723e+00
-7.095549106597900391e-01,1.130296111106872559e+00,7.796069979667663574e-02
-3.916966915130615234e+00,5.329770565032958984e+00,-1.818961858749389648e+00
3.379768848419189453e+00,-3.300410747528076172e+00,1.579851388931274414e+00
-2.319681406021118164e+00,2.100848674774169922e+00,-1.870867013931274414e-01
2.462791919708251953e+00,-3.305637359619140625e+00,3.004110813140869141e+00
-2.531029462814331055e+00,1.807365536689758301e+00,-2.160426855087280273e+00
-2.994681835174560547e+00,3.996393203735351562e+00,-2.800192832946777344e+00
-1.091013669967651367e+00,1.313509941101074219e-01,-6.902945637702941895e-01
-2.041666269302368164e+00,-1.541237831115722656e-01,-2.894959926605224609e+00
-7.347464561462402344e-02,3.344130218029022217e-01,2.661201655864715576e-01
-2.069509744644165039e+00,2.369736671447753906e+00,-2.741391181945800781e+00
1.727598905563354492e-01,4.925255775451660156e-01,-2.801106572151184082e-01
-2.092022657394409180e+00,2.314892530441284180e+00,1.171833038330078125e+00
1.786955952644348145e+00,-3.299274444580078125e+00,3.893468379974365234e-01
-3.236393928527832031e+00,2.392496824264526367e+00,-1.826354980468750000e+00
3.266621112823486328e+00,-3.849516391754150391e+00,3.877012252807617188e+00
1.271409988403320312e-01,-1.175089329481124878e-01,-3.106334209442138672e-01
-3.474222421646118164e+00,2.552366971969604492e+00,-4.510171890258789062e+00
1.563199877738952637e+00,-4.364837408065795898e-01,6.909637451171875000e-01
2.982487201690673828e+00,-3.294404983520507812e+00,1.074218034744262695e+00
-1.042411088943481445e+00,9.764091372489929199e-01,-9.656465053558349609e-01
-8.147587776184082031e-01,8.732266426086425781e-01,-4.695695042610168457e-01
-2.403699159622192383e-01,-7.147436141967773438e-01,5.181399583816528320e-01
1.557898521423339844e-02,7.123253941535949707e-01,1.167355656623840332e+00
-2.419582843780517578e+00,2.810587167739868164e+00,-1.440347433090209961e+00
1.684774160385131836e+00,-2.807417869567871094e+00,3.318256139755249023e-02
1.892524957656860352e-01,1.758315086364746094e+00,1.747333168983459473e+00
4.596359729766845703e-01,7.679007053375244141e-01,2.995221912860870361e-01
8.420104980468750000e-01,-4.819344580173492432e-01,3.033958196640014648e+00
-1.389598846435546875e+00,6.165754795074462891e-02,-1.909625291824340820e+00
2.017400741577148438e+00,-1.978907942771911621e+00,2.115659952163696289e+00
-1.776874184608459473e+00,9.220718741416931152e-01,-3.586111068725585938e-01
-9.906154870986938477e-01,-1.262749791145324707e+00,-1.245147585868835449e+00
-1.655198335647583008e-01,-3.295848369598388672e-01,-2.865960597991943359e-01
-6.823042631149291992e-01,1.509856939315795898e+00,-9.236182570457458496e-01
2.452859878540039062e+00,-2.362895250320434570e+00,2.762839794158935547e+00
-1.349544405937194824e+00,-2.606669664382934570e-01,-1.198094844818115234e+00
3.035029649734497070e+00,-1.667929172515869141e+00,1.357193589210510254e+00
2.438271760940551758e+00,-3.795239448547363281e+00,2.557559490203857422e+00
5.384604930877685547e-01,-2.126718044281005859e+00,-1.525759220123291016e+00
2.859737873077392578e+00,-1.521611690521240234e+00,2.672998666763305664e+00
2.017458677291870117e-01,2.342329502105712891e+00,-6.529365777969360352e-01
1.658854246139526367e+00,-2.586061000823974609e+00,4.112001657485961914e-01
-2.490016222000122070e+00,2.744785308837890625e+00,-4.718157768249511719e+00
7.862178683280944824e-01,7.189375758171081543e-01,2.870265245437622070e-01
-7.333348989486694336e-01,1.783916115760803223e+00,-9.688304662704467773e-01
1.048449754714965820e+00,-4.997323155403137207e-01,2.532694101333618164e+00
-2.154760360717773438e+00,1.771949172019958496e+00,-1.061980843544006348e+00
2.545943260192871094e-01,1.191293358802795410e+00,1.889453232288360596e-01
1.304429054260253906e+00,-8.485368490219116211e-01,-1.522792577743530273e-01
6.030037403106689453e-01,-8.093397617340087891e-01,5.909833312034606934e-02
1.868449330329895020e+00,-4.617311477661132812e+00,2.118954062461853027e-01
1.167647838592529297e-01,-1.286158084869384766e+00,-1.486799001693725586e+00
1.281250596046447754e+00,-1.617342114448547363e+00,1.035690665245056152e+00
2.330518245697021484e+00,-1.820674896240234375e+00,2.601866245269775391e+00
7.058513760566711426e-01,8.488377928733825684e-01,6.613166928291320801e-01
2.456924438476562500e+00,-1.656639099121093750e+00,1.583721518516540527e+00
-1.793651223182678223e+00,3.522995948791503906e+00,-2.101327419281005859e+00
-1.306584835052490234e+00,6.857279539108276367e-01,-2.335484981536865234e+00
1.823904752731323242e+00,-3.731252431869506836e+00,1.712311267852783203e+00
-3.245064258575439453e+00,3.622720956802368164e+00,-2.564797163009643555e+00
-1.014076471328735352e+00,1.652348518371582031e+00,-1.750810146331787109e+00
-2.888602256774902344e+00,3.756396770477294922e+00,-1.631707787513732910e+00
-1.979415655136108398e+00,2.309413194656372070e+00,1.478675603866577148e-01
-3.176849365234375000e+00,2.320390462875366211e+00,-2.726492166519165039e+00
-8.430268764495849609e-01,2.459648609161376953e+00,-4.508775174617767334e-01
-3.114025592803955078e+00,4.327750682830810547e+00,-2.927829980850219727e+00
-2.579866886138916016e+00,5.119296550750732422e+00,-2.217086553573608398e+00
-4.143146514892578125e+00,3.809637784957885742e+00,-1.693051457405090332e+00
-2.761681318283081055e+00,3.390410184860229492e+00,-1.472037792205810547e+00
3.724113702774047852e-01,1.840696930885314941e-01,-1.747406721115112305e-01
-3.223895311355590820e+00,1.068560838699340820e+00,-1.453160762786865234e+00
8.237150907516479492e-01,-3.006942272186279297e+00,-8.136100769042968750e-01
2.644436359405517578e-01,-4.246674478054046631e-02,-8.374985456466674805e-01
-7.429515123367309570e-01,2.986186444759368896e-01,-2.436697244644165039e+00
2.305150508880615234e+00,-1.489004373550415039e+00,3.587727785110473633e+00
2.428957223892211914e+00,-8.582959175109863281e-01,2.455019474029541016e+00
1.504702091217041016e+00,-7.264128327369689941e-01,1.156245708465576172e+00
-3.548945426940917969e+00,2.983100652694702148e+00,-3.665646076202392578e+00
1.468227028846740723e+00,-2.102227210998535156e+00,1.629901409149169922e+00
-2.654725074768066406e+00,3.520508527755737305e+00,-3.698592185974121094e-01
-2.011745214462280273e+00,1.997703313827514648e+00,-1.106767654418945312e+00
-1.863384723663330078e+00,3.254126548767089844e+00,1.217579364776611328e+00
-2.381709098815917969e+00,1.264364600181579590e+00,-1.659439563751220703e+00
1.130557179450988770e+00,-1.074547767639160156e+00,2.284180641174316406e+00
1.464097619056701660e+00,-2.136072635650634766e+00,3.145252943038940430e+00
-6.705439090728759766e-01,1.475933194160461426e-01,-7.196749448776245117e-01
-1.853734612464904785e+00,1.259154796600341797e+00,-5.544322729110717773e-01
1.052205443382263184e+00,-7.194459438323974609e-01,1.025018811225891113e+00
-3.048924446105957031e+00,2.049770832061767578e+00,-3.307853221893310547e+00
-1.560801267623901367e+00,-5.426449775695800781e-01,-9.475207328796386719e-01
-2.603765964508056641e+00,3.400555610656738281e+00,-1.733128190040588379e+00
-2.715733766555786133e+00,3.342601537704467773e+00,-1.093298554420471191e+00
-2.312774181365966797e+00,2.307825565338134766e+00,5.002733469009399414e-01
-2.314436435699462891e+00,3.661167621612548828e+00,-9.486674070358276367e-01
1.409704566001892090e+00,-1.191122055053710938e+00,1.060864090919494629e+00
1.808170437812805176e+00,-1.293923139572143555e+00,1.365190625190734863e+00
-1.738073587417602539e+00,8.143119812011718750e-01,-2.129361629486083984e+00
-9.673147201538085938e-01,-1.201949357986450195e+00,-1.990793466567993164e+00
2.063559055328369141e+00,-2.075629472732543945e+00,7.007515430450439453e-02
1.774909496307373047e+00,-1.940176844596862793e+00,9.126698970794677734e-01
-1.871795773506164551e+00,9.379843473434448242e-01,-7.732670307159423828e-01
1.829330444335937500e+00,-2.500287532806396484e+00,1.627652645111083984e+00
-2.330082893371582031e+00,1.210404872894287109e+00,-2.043492078781127930e+00
-4.919382333755493164e-01,1.612882018089294434e-01,-1.045491695404052734e+00
3.393676280975341797e-01,-2.199478864669799805e+00,1.766821742057800293e-01
-1.612961173057556152e+00,1.486520886421203613e+00,-1.628075480461120605e+00
-2.501530647277832031e+00,3.279969692230224609e+00,-1.778853178024291992e+00
2.364145517349243164e+00,-2.642234325408935547e+00,4.006136655807495117e-01
1.786686182022094727e+00,-1.652396559715270996e+00,3.223013401031494141e+00
-2.358044385910034180e-01,-1.316694855690002441e+00,-9.624979496002197266e-01
-9.008812904357910156e-01,2.053292274475097656e+00,1.983934640884399414e-01
-1.406283378601074219e+00,1.195595264434814453e+00,-1.108278870582580566e+00
1.906010031700134277e+00,-1.671044230461120605e+00,2.363017320632934570e+00
-2.898306846618652344e+00,2.980125665664672852e+00,-2.181375980377197266e+00
-3.358210802078247070e+00,2.020067214965820312e+00,-4.151331901550292969e+00
4.056862592697143555e-01,-2.243144989013671875e+00,-3.258980512619018555e-01
2.624517440795898438e+00,-2.450907945632934570e+00,2.842479228973388672e+00
2.988862991333007812e-02,1.673533797264099121e+00,8.439572453498840332e-01
-1.770788311958312988e+00,2.006139039993286133e+00,-3.861333131790161133e-01
1.983783006668090820e+00,-2.405560016632080078e+00,2.257694244384765625e+00
-2.347987890243530273e-01,2.795243561267852783e-01,-3.483287096023559570e-01
-2.364769458770751953e+00,2.289178133010864258e+00,-2.876581907272338867e+00
-3.367285728454589844e+00,3.737643241882324219e+00,-2.488922357559204102e+00
2.358643531799316406e+00,-1.753956556320190430e+00,3.859498977661132812e+00
2.910287618637084961e+00,-2.605933904647827148e+00,2.708570480346679688e+00
-4.027254581451416016e-01,2.545337080955505371e-01,-9.696209430694580078e-02
1.575120091438293457e+00,-1.427868366241455078e+00,1.306893348693847656e+00
2.389147758483886719e+00,-1.743009328842163086e+00,1.375607371330261230e+00
1.395669937133789062e+00,-1.171308636665344238e+00,1.892991065979003906e+00
8.212225437164306641e-01,-1.074184894561767578e+00,-2.280097007751464844e-01
2.049452066421508789e+00,-2.582649707794189453e+00,2.420852184295654297e+00
2.424377202987670898e-01,-1.722460836172103882e-01,2.059794962406158447e-02
-3.087994813919067383e+00,3.161072254180908203e+00,-2.235324859619140625e+00
-2.845173597335815430e+00,1.687487125396728516e+00,-1.664418101310729980e+00
1.616856336593627930e+00,-1.809933781623840332e+00,1.054810523986816406e+00
-3.096931457519531250e+00,3.983833551406860352e+00,-3.377205848693847656e+00
5.627761483192443848e-01,4.318889379501342773e-01,-8.732900619506835938e-01
3.332540988922119141e-01,-1.346124172210693359e+00,-4.067394733428955078e-01
2.763566017150878906e+00,-2.246925592422485352e+00,2.034981489181518555e+00
-2.008049726486206055e+00,2.461219310760498047e+00,4.568946361541748047e-01
-2.171619176864624023e+00,3.321413278579711914e+00,-2.012693881988525391e+00
-3.434670686721801758e+00,2.516005516052246094e+00,-3.346704721450805664e+00
1.152096986770629883e+00,-1.766456127166748047e+00,2.732759416103363037e-01
-2.364548444747924805e+00,1.311684846878051758e+00,-2.504877328872680664e+00
9.919273853302001953e-01,-1.401437520980834961e+00,3.226414918899536133e-01
2.393619537353515625e+00,-1.446755886077880859e+00,1.968708157539367676e+00
-2.060156106948852539e+00,3.490739107131958008e+00,-2.537933349609375000e+00
-2.407155513763427734e+00,2.777264595031738281e+00,-2.241836309432983398e+00
-2.249856472015380859e+00,3.221589565277099609e+00,-2.968208551406860352e+00
7.961449623107910156e-01,-1.103921651840209961e+00,1.008034229278564453e+00
-3.453692913055419922e+00,4.375746250152587891e+00,-2.275814056396484375e+00
-1.515289783477783203e+00,2.731215953826904297e-01,-1.224914908409118652e+00
-1.676871776580810547e-01,2.246450781822204590e-01,1.306912183761596680e+00
1.783475875854492188e-01,-1.877868324518203735e-01,-4.384491443634033203e-01
-1.252041935920715332e+00,2.385382890701293945e+00,8.687844872474670410e-01
1.183447241783142090e+00,-1.457370519638061523e+00,2.278584957122802734e+00
2.938671112060546875e+00,-3.469937562942504883e+00,3.708465576171875000e+00
7.451018095016479492e-01,-2.662575244903564453e+00,1.320810437202453613e+00
-6.526434421539306641e-02,3.829352259635925293e-01,-1.491842508316040039e+00
-1.825682401657104492e+00,7.752072811126708984e-02,-2.389083623886108398e+00
1.902468204498291016e-01,-5.817334651947021484e-01,-1.350708752870559692e-01
-2.256430864334106445e+00,3.510046005249023438e+00,-1.927514553070068359e+00
-3.646501541137695312e+00,4.996530532836914062e+00,-2.847405195236206055e+00
9.116886854171752930e-01,-1.281134366989135742e+00,-1.113256692886352539e+00
-1.338911294937133789e+00,8.238832354545593262e-01,-1.713506817817687988e+00
7.570747137069702148e-01,-1.517639875411987305e+00,2.659595489501953125e+00
-1.605587244033813477e+00,6.444985866546630859e-01,-2.843827486038208008e+00
2.446328401565551758e+00,-2.087605476379394531e+00,1.809419393539428711e+00
-1.614938974380493164e-01,5.731604099273681641e-01,6.374797224998474121e-01
-2.170977354049682617e+00,6.124152183532714844e+00,-1.167652606964111328e+00
1.594286203384399414e+00,-2.908783912658691406e+00,3.043512105941772461e+00
3.082022666931152344e-01,-6.435106992721557617e-01,1.144026637077331543e+00
-1.400992155075073242e+00,2.028896570205688477e+00,-8.581251502037048340e-01
1.445823907852172852e-01,-2.332401275634765625e-01,1.390766203403472900e-01
1.707385063171386719e+00,-1.701076030731201172e+00,-6.069476604461669922e-01
1.023877620697021484e+00,3.719248771667480469e-01,5.368301868438720703e-01
-1.892292618751525879e+00,-6.083647012710571289e-01,-1.421044588088989258e+00
-2.680798053741455078e+00,1.633118391036987305e+00,-2.462922334671020508e+00
2.584338665008544922e+00,-3.099489688873291016e+00,1.038367986679077148e+00
7.593713402748107910e-01,2.013993263244628906e-01,9.668674468994140625e-01
3.068901777267456055e+00,-2.396920680999755859e+00,2.572798728942871094e+00
2.591604471206665039e+00,-1.611030340194702148e+00,1.901463985443115234e+00
-1.358038425445556641e+00,2.179442644119262695e+00,-6.497808098793029785e-01
2.438374519348144531e+00,-2.433678865432739258e+00,2.188607692718505859e+00
-7.212402820587158203e-01,3.910429775714874268e-01,9.883612990379333496e-01
1.832698225975036621e+00,-3.538834571838378906e+00,3.483868241310119629e-01
-2.028389930725097656e+00,1.166151404380798340e+00,-1.820356488227844238e+00
3.416973590850830078e+00,-1.338758230209350586e+00,3.782255649566650391e+00
-1.403747797012329102e-01,1.699525833129882812e+00,1.923530995845794678e-01
-2.185168743133544922e+00,1.930842757225036621e+00,-1.133890390396118164e+00
-3.093210697174072266e+00,2.985489368438720703e+00,-4.320397377014160156e+00
-2.110470056533813477e+00,3.032797336578369141e+00,-2.082827568054199219e+00
-3.392669200897216797e+00,3.187036037445068359e+00,-3.718333244323730469e+00
-6.229046583175659180e-01,-8.493803739547729492e-01,9.746885299682617188e-02
1.044949173927307129e+00,-7.303881645202636719e-02,2.489501237869262695e-01
-2.853390693664550781e+00,4.503622055053710938e+00,-1.725073218345642090e+00
8.450322151184082031e-01,-1.211246490478515625e+00,-1.080276608467102051e+00
1.397219896316528320e-01,-3.842712044715881348e-01,-3.119499087333679199e-01
1.454236984252929688e+00,-1.005939364433288574e+00,4.157825708389282227e-01
-1.897989273071289062e+00,2.097294330596923828e-01,-2.933942317962646484e+00
4.706271886825561523e-01,-5.443480014801025391e-01,-1.036312103271484375e+00
1.621875643730163574e+00,-2.060083389282226562e+00,1.681670188903808594e+00
8.003071546554565430e-01,-1.966033577919006348e+00,8.215997219085693359e-01
1.268252372741699219e+00,-1.780468583106994629e+00,2.558361887931823730e-01
-2.313039064407348633e+00,3.545756816864013672e+00,-1.606781721115112305e+00
-4.047720432281494141e-01,-7.442227005958557129e-02,-9.550622105598449707e-02
-2.596940517425537109e+00,8.663692474365234375e-01,-1.573422431945800781e+00
1.382893204689025879e+00,-4.184206724166870117e-01,-6.323289871215820312e-01
2.748697757720947266e+00,-1.179682970046997070e+00,2.267841815948486328e+00
8.234984278678894043e-01,-1.865053176879882812e-01,-7.521782517433166504e-01
-5.456683635711669922e-01,7.457612752914428711e-01,5.091451406478881836e-01
1.997356295585632324e+00,-2.625192642211914062e+00,2.568687438964843750e+00
2.548244953155517578e+00,-3.114212751388549805e+00,1.005213141441345215e+00
1.940977811813354492e+00,-3.055774688720703125e+00,2.368073940277099609e+00
2.285310745239257812e+00,-3.625090599060058594e+00,5.539199113845825195e-01
-2.003327846527099609e+00,1.796224117279052734e+00,-1.029682397842407227e+00
-3.896200656890869141e-01,1.938452869653701782e-01,-5.796170830726623535e-01
2.041426181793212891e+00,-1.040942668914794922e-01,1.320824384689331055e+00
1.875202178955078125e+00,-2.911375522613525391e+00,8.826850652694702148e-01
-4.261664390563964844e+00,3.594052314758300781e+00,-4.093516826629638672e+00
2.520835399627685547e+00,-1.298226952552795410e+00,1.161560654640197754e+00
1.532860517501831055e+00,1.334337949752807617e+00,1.232851743698120117e+00
9.947212934494018555e-01,5.726970434188842773e-01,6.957924365997314453e-01
-1.035854458808898926e+00,1.648210883140563965e-01,-1.763971805572509766e+00
1.241703033447265625e-01,-1.506126403808593750e+00,-5.748652815818786621e-01
-2.349913120269775391e+00,3.244072914123535156e+00,-1.846880316734313965e+00
-2.339721679687500000e+00,1.490322589874267578e+00,-1.606820583343505859e+00
-1.450529813766479492e+00,2.531396150588989258e-01,-2.426049709320068359e+00
-7.773904800415039062e-01,-4.123120307922363281e-01,2.168565273284912109e+00
2.576763868331909180e+00,-3.752166032791137695e+00,8.901945948600769043e-01
2.425231218338012695e+00,-3.140627145767211914e+00,3.906139135360717773e-01
2.289967298507690430e+00,-2.267815828323364258e+00,1.627615094184875488e+00
-2.209473371505737305e+00,2.127378225326538086e+00,-4.986195564270019531e-01
-2.784880399703979492e-01,7.295447587966918945e-02,-3.167145252227783203e-01
-2.646704673767089844e+00,3.772142410278320312e+00,-3.047046661376953125e+00
-1.744384288787841797e+00,2.649626970291137695e+00,-1.391436219215393066e+00
2.879142284393310547e+00,-1.559713840484619141e+00,2.666399002075195312e+00
5.328738093376159668e-01,-3.477964103221893311e-01,2.037143468856811523e+00
-3.359035968780517578e+00,3.195001602172851562e+00,-2.176009178161621094e+00
-1.767608642578125000e+00,1.163634419441223145e+00,-8.635408878326416016e-01
-2.786684751510620117e+00,2.816059827804565430e+00,-2.020197391510009766e+00
1.190303325653076172e+00,-1.591845273971557617e+00,2.904055714607238770e-01
-2.521275997161865234e+00,2.738412380218505859e+00,-1.233325719833374023e+00
